time,open,high,low,close,volume
2021-02-23,9.8,9.8,9.5,9.6,41600
2021-02-24,9.4,9.6,9.4,9.4,27363
2021-02-25,9.5,9.6,9.4,9.5,11046
2021-02-26,9.1,9.6,9.1,9.5,82500
2021-03-01,9.5,9.5,9.1,9.5,37800
2021-03-02,9.4,9.5,9.2,9.4,55302
2021-03-03,9.4,9.4,9.0,9.4,54500
2021-03-04,9.5,9.5,9.1,9.2,42500
2021-03-05,9.2,9.5,9.1,9.4,40800
2021-03-08,9.6,10.6,9.5,10.6,465928
2021-03-09,10.6,11.1,10.6,11.1,185070
2021-03-10,10.9,11.0,10.3,10.5,53900
2021-03-11,10.5,10.6,10.2,10.4,118281
2021-03-12,10.2,10.5,10.1,10.3,95502
2021-03-15,10.4,10.5,10.2,10.2,51875
2021-03-16,10.3,10.4,10.0,10.4,90823
2021-03-17,10.4,10.6,10.2,10.6,89101
2021-03-18,10.6,10.6,10.5,10.5,26030
2021-03-19,10.5,10.5,10.2,10.3,56946
2021-03-22,10.2,10.4,10.1,10.3,69910
2021-03-23,10.3,10.3,10.1,10.1,59517
2021-03-24,10.1,10.2,9.9,10.0,64566
2021-03-25,10.0,10.0,9.9,9.9,66037
2021-03-26,9.9,9.9,9.2,9.9,89312
2021-03-29,9.5,10.1,9.5,10.0,54716
2021-03-30,10.0,10.0,9.8,10.0,37300
2021-03-31,10.1,10.1,9.7,10.1,29600
2021-04-01,10.1,10.5,10.0,10.0,25932
2021-04-02,9.9,10.0,9.7,10.0,47571
2021-04-05,10.0,10.1,9.9,10.1,51944
2021-04-06,10.1,10.2,9.9,10.2,45600
2021-04-07,10.2,10.7,10.0,10.5,109602
2021-04-08,10.5,11.0,10.5,10.8,172834
2021-04-09,10.7,11.0,10.6,10.9,100000
2021-04-12,10.9,10.9,10.2,10.4,65044
2021-04-13,10.1,10.4,10.1,10.4,44098
2021-04-14,10.2,10.3,9.5,10.1,64392
2021-04-15,9.8,10.2,9.7,9.8,72468
2021-04-16,9.8,9.9,9.5,9.8,88400
2021-04-19,9.8,10.0,9.7,9.8,21400
2021-04-20,10.0,10.1,9.7,9.8,40509
2021-04-22,9.8,9.8,9.5,9.6,27850
2021-04-23,9.5,9.7,9.3,9.4,129148
2021-04-26,9.5,9.5,9.1,9.3,63700
2021-04-27,9.0,9.2,9.0,9.0,116786
2021-04-28,9.3,9.3,8.6,8.9,42900
2021-04-29,9.0,9.3,9.0,9.3,6400
2021-05-04,9.0,9.2,9.0,9.2,12666
2021-05-05,9.1,9.4,9.1,9.3,7230
2021-05-06,9.9,9.9,9.3,9.5,32161
2021-05-07,9.1,9.1,9.0,9.1,19500
2021-05-10,9.1,9.2,8.9,9.1,9100
2021-05-11,9.1,9.2,8.9,9.1,38830
2021-05-12,9.0,9.5,9.0,9.3,30750
2021-05-13,9.3,9.3,9.2,9.3,12600
2021-05-14,9.2,9.4,9.2,9.4,12800
2021-05-17,9.3,9.3,9.1,9.3,6900
2021-05-18,9.3,9.4,9.2,9.4,46700
2021-05-19,9.3,9.3,9.2,9.3,17466
2021-05-20,9.3,9.3,9.3,9.3,26000
2021-05-21,9.3,9.4,9.3,9.4,19345
2021-05-24,9.4,9.5,9.4,9.5,28666
2021-05-25,9.2,9.5,9.2,9.3,9030
2021-05-26,9.3,9.5,9.1,9.2,16200
2021-05-27,9.0,9.4,9.0,9.4,3200
2021-05-28,9.2,9.6,9.0,9.6,30431
2021-05-31,9.1,9.6,9.1,9.5,38610
2021-06-01,9.5,9.5,9.2,9.2,6500
2021-06-02,9.3,9.5,9.3,9.5,12800
2021-06-03,9.2,9.8,9.2,9.7,42100
2021-06-04,9.5,9.8,9.5,9.6,1473
2021-06-07,9.3,10.0,9.3,9.8,32945
2021-06-08,9.4,9.8,9.4,9.4,2010
2021-06-09,9.1,9.1,9.1,9.1,2000
2021-06-10,9.2,9.3,9.2,9.2,14738
2021-06-11,9.5,9.5,9.4,9.5,12621
2021-06-14,9.5,9.5,9.5,9.5,7900
2021-06-15,9.5,9.5,9.5,9.5,10400
2021-06-16,9.4,9.5,9.2,9.3,37900
2021-06-17,9.6,10.0,9.5,10.0,45600
2021-06-18,9.8,9.8,9.4,9.7,2653
2021-06-21,9.6,10.0,9.6,9.8,20800
2021-06-22,10.0,10.0,9.9,9.9,17750
2021-06-23,9.9,9.9,9.7,9.7,7353
2021-06-24,9.6,9.6,9.2,9.5,1800
2021-06-25,9.7,9.7,9.5,9.5,9400
2021-06-28,9.5,10.3,9.5,10.3,74600
2021-06-29,10.2,10.6,10.2,10.4,29453
2021-06-30,10.3,10.3,10.1,10.1,18534
2021-07-01,9.9,10.0,9.5,10.0,30200
2021-07-02,9.6,9.8,9.5,9.8,6400
2021-07-05,9.3,9.7,9.3,9.6,35610
2021-07-06,9.7,10.0,9.5,9.9,26000
2021-07-07,9.9,10.9,9.5,10.9,113600
2021-07-08,10.0,10.5,9.8,9.8,5900
2021-07-09,9.7,9.8,9.7,9.8,10700
2021-07-12,9.7,9.7,9.4,9.6,42000
2021-07-13,9.6,9.6,9.6,9.6,9300
2021-07-14,9.6,9.8,9.6,9.6,23604
2021-07-15,9.6,10.2,9.6,10.2,47301
2021-07-16,10.0,10.0,9.9,9.9,600
2021-07-19,9.3,9.4,9.3,9.3,7407
2021-07-20,9.3,9.9,9.2,9.2,4200
2021-07-21,9.4,9.4,9.4,9.4,3200
2021-07-22,9.3,9.3,9.3,9.3,600
2021-07-23,9.3,9.3,9.3,9.3,3000
2021-07-26,9.3,9.4,9.3,9.4,600
2021-07-27,9.4,9.5,9.4,9.5,200
2021-07-28,9.5,9.6,9.5,9.6,200
2021-07-29,9.6,9.6,9.6,9.6,28
2021-07-30,8.7,9.2,8.7,9.2,300
2021-08-02,9.3,9.6,9.3,9.6,2205
2021-08-03,9.6,9.6,9.6,9.6,1800
2021-08-04,9.5,9.5,9.4,9.4,700
2021-08-05,9.5,9.5,9.3,9.3,4301
2021-08-06,9.3,9.6,9.3,9.6,2462
2021-08-09,9.5,9.7,9.5,9.7,1800
2021-08-10,9.5,9.7,9.5,9.7,5716
2021-08-11,9.5,9.7,9.5,9.6,10900
2021-08-12,9.2,9.6,9.2,9.5,3400
2021-08-13,9.5,9.5,9.5,9.5,2700
2021-08-16,9.5,9.5,9.4,9.5,6500
2021-08-17,9.7,9.7,9.7,9.7,1600
2021-08-18,9.7,10.0,9.6,10.0,2800
2021-08-19,9.4,9.8,9.4,9.8,1500
2021-08-20,9.7,9.7,9.4,9.6,15533
2021-08-23,9.6,9.6,9.6,9.6,5900
2021-08-24,9.3,9.3,9.3,9.3,1000
2021-08-25,9.5,9.7,9.5,9.7,1135
2021-08-26,9.9,9.9,9.8,9.8,374
2021-08-27,9.8,9.8,9.8,9.8,200
2021-08-30,9.8,9.8,9.5,9.5,1800
2021-08-31,9.5,9.7,9.0,9.7,9270
2021-09-01,9.3,9.5,9.2,9.5,16700
2021-09-06,9.5,9.6,9.4,9.4,4600
2021-09-07,9.6,9.7,9.3,9.5,7950
2021-09-08,9.4,9.4,9.4,9.4,400
2021-09-09,9.7,9.7,9.7,9.7,120
2021-09-10,9.2,9.7,9.2,9.7,16220
2021-09-13,9.8,9.8,9.5,9.8,3500
2021-09-14,9.4,9.7,9.4,9.7,7446
2021-09-15,9.5,9.9,9.5,9.9,15715
2021-09-16,9.6,9.6,9.6,9.6,4215
2021-09-17,9.7,10.5,9.7,10.1,31696
2021-09-20,10.0,10.3,10.0,10.0,22725
2021-09-21,10.2,10.2,9.8,10.0,14400
2021-09-22,9.8,10.2,9.8,10.0,15350
2021-09-23,10.0,10.9,10.0,10.6,26520
2021-09-24,10.6,10.6,10.4,10.4,4000
2021-09-27,10.2,10.7,10.2,10.7,7239
2021-09-28,9.1,10.1,9.1,10.1,5605
2021-09-29,9.8,10.1,9.7,10.1,6100
2021-09-30,10.0,10.0,9.6,9.6,1330
2021-10-01,9.6,9.6,9.4,9.5,14923
2021-10-04,9.5,9.5,9.5,9.5,1500
2021-10-05,9.5,9.6,9.5,9.6,6800
2021-10-06,9.9,9.9,9.7,9.7,4937
2021-10-07,9.8,10.0,9.7,10.0,5700
2021-10-08,9.9,10.0,9.9,9.9,2100
2021-10-11,10.0,10.1,10.0,10.1,5945
2021-10-12,10.1,10.1,9.9,9.9,900
2021-10-13,10.0,10.2,10.0,10.2,1838
2021-10-14,9.9,10.0,9.9,10.0,1000
2021-10-15,10.0,10.4,10.0,10.2,20400
2021-10-18,10.3,10.3,10.3,10.3,4000
2021-10-19,10.4,10.4,10.0,10.0,6172
2021-10-20,10.0,10.3,10.0,10.1,4100
2021-10-21,10.2,10.3,10.1,10.3,59600
2021-10-22,10.4,10.4,10.1,10.1,6200
2021-10-25,9.3,10.3,9.3,9.6,6200
2021-10-26,10.0,10.3,10.0,10.1,66675
2021-10-27,10.2,10.2,10.0,10.2,4800
2021-10-28,10.1,10.2,10.0,10.2,43000
2021-10-29,10.1,10.3,10.1,10.2,16064
2021-11-01,10.1,10.2,10.1,10.1,3804
2021-11-02,10.2,10.8,10.0,10.8,22100
2021-11-03,10.5,10.5,10.3,10.3,5525
2021-11-04,10.5,10.5,10.3,10.3,4900
2021-11-05,10.3,10.4,10.2,10.4,3100
2021-11-08,10.2,10.6,10.2,10.3,53509
2021-11-09,10.5,10.5,10.4,10.4,6100
2021-11-10,10.5,10.7,10.5,10.5,6801
2021-11-11,10.6,10.8,10.6,10.6,16800
2021-11-12,10.7,11.4,10.7,11.3,12600
2021-11-15,11.1,11.5,11.1,11.4,11117
2021-11-16,11.4,11.4,10.0,10.6,20500
2021-11-17,10.8,11.0,10.6,10.7,28108
2021-11-18,10.9,11.6,10.9,11.1,46911
2021-11-19,11.5,12.5,11.5,11.8,71400
2021-11-22,11.7,11.7,11.1,11.4,37500
2021-11-23,11.4,11.4,9.8,11.4,33111
2021-11-24,11.0,11.3,10.9,10.9,50010
2021-11-25,10.9,11.1,10.9,10.9,17900
2021-11-26,10.8,11.3,10.8,11.0,9100
2021-11-29,11.1,11.1,10.5,10.8,31479
2021-11-30,10.8,11.3,10.8,11.2,51600
2021-12-01,11.3,11.3,11.0,11.0,48100
2021-12-02,11.3,12.0,11.1,11.1,67800
2021-12-03,11.4,11.5,11.2,11.2,55000
2021-12-06,11.2,11.2,10.9,11.0,26900
2021-12-07,11.0,11.0,10.5,10.9,24600
2021-12-08,10.9,11.3,10.9,11.1,24974
2021-12-09,11.1,11.3,10.8,11.3,8520
2021-12-10,11.3,11.3,10.9,11.2,23600
2021-12-13,11.3,11.3,11.0,11.0,4700
2021-12-14,11.0,11.1,11.0,11.0,22302
2021-12-15,11.2,11.8,11.1,11.1,15102
2021-12-16,11.2,11.3,11.0,11.0,38456
2021-12-17,11.0,11.0,10.8,10.9,10600
2021-12-20,10.7,11.0,10.7,11.0,9102
2021-12-21,10.8,11.0,10.8,10.8,7810
2021-12-22,10.9,11.2,10.7,11.2,15004
2021-12-23,11.3,11.4,10.9,10.9,9846
2021-12-24,11.0,11.0,10.9,11.0,14800
2021-12-27,11.0,11.2,11.0,11.0,9400
2021-12-28,11.0,11.0,10.7,11.0,23806
2021-12-29,11.0,11.0,10.8,10.9,25484
2021-12-30,10.9,11.0,10.8,10.8,62400
2021-12-31,10.9,11.0,10.8,10.8,61210
2022-01-04,11.0,11.6,10.9,10.9,68416
2022-01-05,11.2,11.3,10.8,10.8,50070
2022-01-06,10.9,11.0,10.8,10.8,70100
2022-01-07,10.8,11.2,10.8,10.8,134900
2022-01-10,10.9,12.5,10.8,12.4,433240
2022-01-11,11.5,13.0,11.5,11.8,50010
2022-01-12,12.3,12.3,10.8,11.5,38300
2022-01-13,11.0,11.1,10.7,10.8,78712
2022-01-14,10.8,10.8,10.6,10.7,82139
2022-01-17,10.6,10.7,10.3,10.5,63300
2022-01-18,10.6,10.6,9.6,9.8,28800
2022-01-19,9.8,10.4,9.8,10.0,34310
2022-01-20,10.4,10.4,10.4,10.4,600
2022-01-21,10.0,10.5,9.8,10.5,7400
2022-01-24,10.1,10.1,9.9,10.0,38212
2022-01-25,9.3,10.1,9.3,10.0,12210
2022-01-26,10.0,10.3,9.8,10.3,5200
2022-01-27,10.6,10.6,10.6,10.6,100
2022-01-28,9.6,9.9,9.6,9.9,3100
2022-02-07,9.9,10.2,9.9,10.2,9949
2022-02-08,10.2,10.5,10.1,10.1,6800
2022-02-09,10.8,10.8,10.1,10.1,4716
2022-02-10,10.3,10.4,10.2,10.2,5326
2022-02-11,10.0,10.3,10.0,10.3,10300
2022-02-14,10.0,10.2,9.9,10.0,34300
2022-02-15,10.0,10.0,9.8,10.0,16500
2022-02-16,9.9,10.0,9.7,9.9,60010
2022-02-17,9.7,10.2,9.4,10.0,148844
2022-02-18,9.7,10.2,9.7,10.1,158200
2022-02-21,10.0,10.1,9.8,10.1,8300
2022-02-22,9.9,10.3,9.6,10.0,162400
2022-02-23,10.1,10.3,10.1,10.1,12800
2022-02-24,10.1,10.4,9.9,10.0,221000
2022-02-25,10.0,10.0,10.0,10.0,200
2022-02-28,10.4,10.4,9.9,10.2,199200
2022-03-01,10.0,10.3,9.8,9.9,242713
2022-03-02,9.9,10.4,9.9,10.3,230030
2022-03-03,10.1,10.7,10.0,10.5,292600
2022-03-04,10.7,10.7,10.3,10.3,68900
2022-03-07,10.4,10.7,10.2,10.5,23860
2022-03-08,10.2,10.7,10.2,10.5,90032
2022-03-09,10.3,10.9,10.1,10.8,330700
2022-03-10,10.5,10.8,10.5,10.6,70312
2022-03-11,10.8,10.8,10.6,10.8,34008
2022-03-14,10.9,10.9,10.5,10.8,20400
2022-03-15,10.3,10.7,10.1,10.4,181900
2022-03-16,10.4,11.4,10.4,10.9,28916
2022-03-17,11.2,11.2,10.9,11.0,44510
2022-03-18,10.9,10.9,10.7,10.9,18600
2022-03-21,10.7,10.9,10.5,10.5,19317
2022-03-22,10.7,10.7,10.5,10.6,42700
2022-03-23,10.5,10.5,10.1,10.2,31200
2022-03-24,10.3,10.6,10.3,10.6,13003
2022-03-25,10.4,10.8,10.4,10.8,38300
2022-03-28,10.5,10.8,10.5,10.7,84000
2022-03-29,10.6,11.7,10.6,11.7,143900
2022-03-30,11.7,11.8,11.0,11.1,41620
2022-03-31,11.2,11.5,11.0,11.5,11800
2022-04-01,11.5,11.5,10.8,10.8,23000
2022-04-04,11.8,11.9,10.7,10.7,68000
2022-04-05,10.7,11.0,10.7,10.9,15668
2022-04-06,10.9,11.0,10.9,10.9,13603
2022-04-07,10.9,10.9,10.8,10.9,38500
2022-04-08,10.7,11.0,10.5,10.9,24501
2022-04-12,10.6,10.8,10.4,10.8,31600
2022-04-13,10.7,10.7,10.5,10.5,15200
2022-04-14,10.4,10.5,10.4,10.4,18600
2022-04-15,10.4,10.4,10.0,10.4,32200
2022-04-18,10.0,10.2,10.0,10.0,38100
2022-04-19,10.2,10.5,10.0,10.5,15400
2022-04-20,10.4,10.4,9.9,10.0,12410
2022-04-21,9.0,10.4,9.0,10.4,69638
2022-04-22,9.6,10.4,9.6,10.4,22500
2022-04-25,9.7,9.8,9.7,9.7,14177
2022-04-26,8.8,10.4,8.8,9.7,34022
2022-04-27,9.5,10.0,9.5,10.0,29000
2022-04-28,10.0,10.2,10.0,10.0,11510
2022-04-29,9.7,9.7,9.5,9.5,506
2022-05-04,9.5,9.5,9.5,9.5,0
2022-05-05,9.5,10.0,9.5,10.0,13500
2022-05-06,9.7,10.1,9.7,10.0,900
2022-05-09,9.6,9.6,9.5,9.5,10110
2022-05-10,10.0,10.0,9.5,9.5,600
2022-05-11,9.7,9.7,9.7,9.7,300
2022-05-12,10.0,10.0,9.5,9.5,24100
2022-05-13,9.5,9.7,9.1,9.1,47300
2022-05-16,9.0,9.6,8.7,9.1,55210
2022-05-17,8.7,9.6,8.7,9.5,17000
2022-05-18,9.0,9.6,9.0,9.1,6700
2022-05-19,8.9,9.6,8.9,9.2,12000
2022-05-20,9.1,9.6,9.1,9.1,17600
2022-05-23,9.0,9.0,9.0,9.0,3600
2022-05-24,8.7,9.5,8.7,9.0,19200
2022-05-25,9.5,9.7,9.1,9.1,19300
2022-05-26,9.3,9.3,9.3,9.3,0
2022-05-27,9.3,9.7,9.3,9.5,7900
2022-05-30,9.0,9.0,8.9,9.0,11500
2022-05-31,9.0,9.0,9.0,9.0,300
2022-06-01,9.1,9.1,9.1,9.1,16900
2022-06-02,9.3,9.7,9.2,9.2,59500
2022-06-03,8.9,9.0,8.9,8.9,1600
2022-06-06,8.6,8.6,8.6,8.6,4700
2022-06-07,9.0,9.1,7.6,9.0,97100
2022-06-08,8.7,8.7,8.7,8.7,200
2022-06-09,8.9,8.9,8.9,8.9,75900
2022-06-10,8.9,9.1,8.9,9.1,7300
2022-06-13,9.1,9.1,9.1,9.1,0
2022-06-14,8.0,8.0,8.0,8.0,900
2022-06-15,8.0,9.2,8.0,9.2,10390
2022-06-16,8.0,8.0,8.0,8.0,0
2022-06-17,8.1,8.1,8.1,8.1,1300
2022-06-20,8.1,8.1,8.1,8.1,0
2022-06-21,8.1,8.1,8.1,8.1,67
2022-06-22,9.2,9.2,9.1,9.1,200
2022-06-23,8.1,8.1,8.1,8.1,2600
2022-06-24,8.1,8.1,8.1,8.1,0
2022-06-27,8.5,9.2,8.2,8.2,22441
2022-06-28,8.2,8.2,8.2,8.2,3000
2022-06-29,8.3,8.3,8.3,8.3,1000
2022-06-30,8.1,8.3,8.1,8.3,2100
2022-07-01,7.0,7.6,7.0,7.6,78600
2022-07-04,6.6,6.6,6.6,6.6,90700
2022-07-05,7.5,7.5,7.5,7.5,100
2022-07-06,8.6,8.6,8.6,8.6,100
2022-07-07,7.5,9.3,7.5,9.3,500
2022-07-08,7.1,8.3,7.1,8.3,3102
2022-07-11,7.4,7.8,7.4,7.4,2000
2022-07-12,7.5,7.5,7.5,7.5,4000
2022-07-13,7.6,7.6,7.5,7.5,3000
2022-07-14,8.5,8.5,8.5,8.5,100
2022-07-15,7.9,7.9,7.9,7.9,3700
2022-07-18,7.9,7.9,7.9,7.9,0
2022-07-19,7.6,7.6,7.6,7.6,1000
2022-07-20,8.5,8.5,8.5,8.5,100
2022-07-21,8.5,8.5,8.5,8.5,100
2022-07-22,8.5,8.5,8.0,8.0,4300
2022-07-25,8.2,8.3,7.8,7.8,3100
2022-07-26,7.6,8.5,7.6,8.0,7200
2022-07-27,7.6,7.6,7.6,7.6,502
2022-07-28,7.6,7.6,7.6,7.6,0
2022-07-29,7.6,8.0,7.6,8.0,500
2022-08-01,9.0,9.0,9.0,9.0,202
2022-08-02,7.7,8.5,7.7,8.0,2100
2022-08-03,8.0,8.0,8.0,8.0,0
2022-08-04,8.0,8.0,8.0,8.0,0
2022-08-05,8.5,8.5,8.5,8.5,2001
2022-08-08,8.2,8.2,8.2,8.2,815
2022-08-09,7.8,8.0,7.8,8.0,21741
2022-08-10,7.3,8.9,7.3,7.6,72800
2022-08-11,8.5,8.5,8.4,8.5,1500
2022-08-12,8.5,8.5,8.5,8.5,0
2022-08-15,8.5,8.5,8.5,8.5,0
2022-08-16,8.5,8.5,8.5,8.5,0
2022-08-17,7.8,7.8,7.8,7.8,205
2022-08-18,8.2,8.3,8.2,8.3,200
2022-08-19,8.3,8.3,8.3,8.3,0
2022-08-22,8.3,8.3,8.3,8.3,0
2022-08-23,7.3,7.6,7.3,7.6,386800
2022-08-24,8.3,8.3,8.3,8.3,600
2022-08-25,7.8,9.2,7.8,9.2,205
2022-08-26,8.5,8.5,8.5,8.5,0
2022-08-29,7.5,7.5,7.5,7.5,3500
2022-08-30,8.6,8.6,8.2,8.2,3300
2022-08-31,8.2,8.2,8.2,8.2,0
2022-09-05,7.8,7.8,7.8,7.8,400
2022-09-06,8.1,8.1,8.1,8.1,200
2022-09-07,8.1,8.1,8.1,8.1,400
2022-09-08,8.9,8.9,8.9,8.9,300
2022-09-09,8.9,8.9,8.9,8.9,0
2022-09-12,8.9,8.9,8.9,8.9,69
2022-09-13,8.9,8.9,8.9,8.9,0
2022-09-14,8.9,8.9,8.9,8.9,0
2022-09-15,8.9,8.9,8.9,8.9,50
2022-09-16,8.0,8.3,8.0,8.3,400
2022-09-19,8.0,8.0,7.8,7.8,599
2022-09-20,7.9,7.9,7.9,7.9,20
2022-09-21,8.0,8.0,8.0,8.0,500
2022-09-22,8.0,8.0,8.0,8.0,0
2022-09-23,8.1,8.9,8.1,8.9,200
2022-09-26,9.1,9.1,7.5,7.5,1100
2022-09-27,7.3,7.3,7.3,7.3,100
2022-09-28,7.3,7.3,7.3,7.3,0
2022-09-29,7.6,8.3,7.6,8.3,18100
2022-09-30,8.0,8.0,8.0,8.0,200
2022-10-03,8.0,8.0,8.0,8.0,87
2022-10-04,8.0,8.0,8.0,8.0,100
2022-10-05,7.5,7.5,7.5,7.5,101
2022-10-06,7.5,7.5,7.5,7.5,15
2022-10-07,6.6,6.6,6.6,6.6,1000
2022-10-10,7.5,7.5,6.5,7.5,13934
2022-10-11,7.8,7.8,7.1,7.1,6100
2022-10-12,8.0,8.0,8.0,8.0,100
2022-10-13,8.0,8.0,8.0,8.0,35
2022-10-14,8.0,8.0,8.0,8.0,0
2022-10-17,8.0,8.0,8.0,8.0,31
2022-10-18,7.9,8.0,7.7,8.0,5260
2022-10-19,7.3,7.3,7.3,7.3,103
2022-10-20,7.3,7.3,7.3,7.3,60
2022-10-21,7.3,7.3,7.3,7.3,0
2022-10-24,7.3,7.3,7.3,7.3,0
2022-10-25,7.3,7.3,7.3,7.3,150
2022-10-26,7.1,7.1,7.1,7.1,100
2022-10-27,7.1,7.1,7.1,7.1,7000
2022-10-28,7.1,7.1,7.1,7.1,0
2022-10-31,7.1,7.1,6.5,6.6,4800
2022-11-01,6.2,6.7,6.2,6.7,13500
2022-11-02,6.0,6.0,6.0,6.0,1000
2022-11-03,6.9,6.9,6.9,6.9,500
2022-11-04,6.9,6.9,6.9,6.9,0
2022-11-07,6.0,6.0,6.0,6.0,2000
2022-11-08,6.0,6.0,6.0,6.0,0
2022-11-09,6.1,6.9,6.1,6.9,28300
2022-11-10,6.9,6.9,6.9,6.9,0
2022-11-11,6.9,6.9,6.9,6.9,0
2022-11-14,6.0,6.0,6.0,6.0,200
2022-11-15,6.9,6.9,5.2,5.2,1100
2022-11-16,5.4,5.4,5.4,5.4,0
2022-11-17,6.2,6.2,6.2,6.2,400
2022-11-18,6.2,6.2,6.2,6.2,0
2022-11-21,5.5,5.5,5.5,5.5,1600
2022-11-22,6.3,6.3,6.3,6.3,1200
2022-11-23,6.8,6.8,6.8,6.8,200
2022-11-24,6.8,6.8,6.8,6.8,0
2022-11-25,6.1,6.1,6.1,6.1,1000
2022-11-28,7.0,7.0,7.0,7.0,8600
2022-11-29,7.0,7.0,7.0,7.0,18
2022-11-30,6.7,6.7,6.7,6.7,60005
2022-12-01,6.7,6.7,6.7,6.7,113
2022-12-02,6.0,6.0,5.7,5.7,372100
2022-12-05,5.7,5.7,5.7,5.7,1000
2022-12-06,5.8,6.5,5.8,6.5,800301
2022-12-07,6.6,6.6,6.6,6.6,300
2022-12-08,7.5,7.5,6.7,6.7,200
2022-12-09,8.0,8.0,8.0,8.0,100
2022-12-12,8.1,8.8,8.1,8.8,301
2022-12-13,9.4,9.4,8.3,8.3,210
2022-12-14,7.7,8.7,7.6,8.7,1200
2022-12-15,7.0,7.0,6.8,6.8,22900
2022-12-16,7.7,7.7,7.7,7.7,100
2022-12-19,7.2,7.2,7.2,7.2,5800
2022-12-20,7.2,7.2,7.2,7.2,0
2022-12-21,6.5,6.5,6.5,6.5,800
2022-12-22,7.4,7.4,6.4,6.4,600
2022-12-23,6.6,6.6,6.6,6.6,0
2022-12-26,6.6,6.6,6.6,6.6,0
2022-12-27,6.6,6.6,6.6,6.6,0
2022-12-28,6.6,6.6,6.6,6.6,0
2022-12-29,6.4,6.4,6.4,6.4,1000
2022-12-30,7.3,7.3,7.2,7.2,200
2023-01-03,7.3,7.3,7.3,7.3,0
2023-01-04,7.3,7.3,7.3,7.3,0
2023-01-05,7.3,7.3,7.3,7.3,0
2023-01-06,7.3,7.3,7.3,7.3,0
2023-01-09,7.3,7.3,7.3,7.3,0
2023-01-10,7.3,7.3,7.3,7.3,0
2023-01-11,7.4,7.5,7.4,7.4,20000
2023-01-12,6.9,7.5,6.9,7.5,12000
2023-01-13,7.0,7.0,7.0,7.0,800
2023-01-16,7.0,7.0,7.0,7.0,20
2023-01-17,7.0,7.0,7.0,7.0,1400
2023-01-18,7.0,7.0,7.0,7.0,0
2023-01-19,7.0,7.0,7.0,7.0,50
2023-01-27,6.5,6.5,6.5,6.5,507
2023-01-30,7.3,7.3,7.3,7.3,136
2023-01-31,7.3,7.3,7.3,7.3,0
2023-02-01,6.9,6.9,6.9,6.9,100
2023-02-02,6.9,6.9,6.9,6.9,0
2023-02-03,7.6,7.9,7.6,7.9,1000
2023-02-06,8.6,8.6,7.2,7.5,10000
2023-02-07,8.2,8.2,7.1,7.9,2300
2023-02-08,7.7,7.7,7.2,7.2,4327
2023-02-09,7.2,8.0,7.2,8.0,1700
2023-02-10,6.8,7.6,6.8,7.1,30800
2023-02-13,7.0,7.0,7.0,7.0,2200
2023-02-14,7.0,7.0,7.0,7.0,5000
2023-02-15,6.2,6.2,6.2,6.2,106
2023-02-16,7.1,7.1,7.1,7.1,2100
2023-02-17,7.2,7.2,7.0,7.1,25400
2023-02-20,7.2,7.2,7.0,7.0,20200
2023-02-21,7.1,7.1,7.1,7.1,10000
2023-02-22,7.0,7.5,7.0,7.5,28696
2023-02-23,7.2,7.2,7.2,7.2,10000
2023-02-24,8.0,8.0,7.1,7.1,6900
2023-02-27,7.0,7.0,7.0,7.0,10000
2023-02-28,7.0,7.0,7.0,7.0,0
2023-03-01,6.5,6.5,6.5,6.5,500
2023-03-02,6.5,6.5,6.5,6.5,0
2023-03-03,7.4,7.4,7.3,7.3,400
2023-03-06,7.3,7.3,7.3,7.3,0
2023-03-07,7.2,7.2,7.2,7.2,3200
2023-03-08,7.2,7.2,7.2,7.2,2900
2023-03-09,7.0,7.0,7.0,7.0,1000
2023-03-10,7.0,7.0,7.0,7.0,0
2023-03-13,7.0,7.0,7.0,7.0,0
2023-03-14,7.0,7.0,7.0,7.0,5000
2023-03-15,8.0,8.0,8.0,8.0,1000
2023-03-16,7.0,7.0,7.0,7.0,9500
2023-03-17,7.0,7.0,7.0,7.0,0
2023-03-20,7.1,7.1,7.1,7.1,1100
2023-03-21,7.1,7.1,7.1,7.1,0
2023-03-22,7.1,7.1,7.1,7.1,0
2023-03-23,7.1,7.1,7.1,7.1,15
2023-03-24,7.1,7.1,7.1,7.1,0
2023-03-27,7.1,7.1,7.1,7.1,0
2023-03-28,7.1,7.1,7.1,7.1,0
2023-03-29,7.1,7.1,7.1,7.1,0
2023-03-30,7.1,7.1,7.1,7.1,0
2023-03-31,7.1,7.1,7.1,7.1,1374
2023-04-03,7.2,7.2,7.2,7.2,1000
2023-04-04,7.5,7.5,7.5,7.5,102
2023-04-05,6.6,6.9,6.6,6.9,11500
2023-04-06,6.8,7.1,6.8,6.9,61100
2023-04-07,7.0,7.1,7.0,7.1,64009
2023-04-10,7.0,7.1,7.0,7.1,239115
2023-04-11,7.0,7.0,7.0,7.0,32116
2023-04-12,7.0,7.0,7.0,7.0,16
2023-04-13,7.0,7.0,7.0,7.0,10006
2023-04-14,7.0,7.0,7.0,7.0,0
2023-04-17,7.0,7.1,7.0,7.0,13114
2023-04-18,8.0,8.0,7.1,7.1,1123
2023-04-19,7.2,7.2,7.2,7.2,0
2023-04-20,7.2,7.2,7.2,7.2,0
2023-04-21,7.2,7.2,7.2,7.2,0
2023-04-24,7.2,7.2,7.2,7.2,0
