time,open,high,low,close,volume
2019-09-11,20.85,20.85,20.85,20.85,0
2019-09-12,20.85,20.85,20.85,20.85,0
2019-09-13,20.85,20.85,20.85,20.85,0
2019-09-16,20.85,20.85,20.85,20.85,0
2019-09-17,20.85,20.85,20.85,20.85,0
2019-09-18,20.85,20.85,20.85,20.85,0
2019-09-19,20.85,20.85,20.85,20.85,0
2019-09-20,20.85,20.85,20.85,20.85,0
2019-09-23,20.85,20.85,20.85,20.85,0
2019-09-24,20.85,20.85,20.85,20.85,0
2019-09-25,20.85,20.85,20.85,20.85,0
2019-09-26,20.85,20.85,20.85,20.85,0
2019-09-27,20.85,20.85,20.85,20.85,0
2019-09-30,20.85,20.85,20.85,20.85,0
2019-10-01,20.85,20.85,20.85,20.85,0
2019-10-02,20.85,20.85,20.85,20.85,0
2019-10-03,20.85,20.85,20.85,20.85,0
2019-10-04,20.85,20.85,20.85,20.85,0
2019-10-07,20.85,20.85,20.85,20.85,0
2019-10-08,20.85,20.85,20.85,20.85,0
2019-10-09,20.85,20.85,20.85,20.85,0
2019-10-10,20.85,20.85,20.85,20.85,0
2019-10-11,20.85,20.85,20.85,20.85,0
2019-10-14,20.85,20.85,20.85,20.85,0
2019-10-15,20.85,20.85,20.85,20.85,0
2019-10-16,20.85,20.85,20.85,20.85,0
2019-10-17,20.85,20.85,20.85,20.85,0
2019-10-18,20.85,20.85,20.85,20.85,0
2019-10-21,20.85,20.85,20.85,20.85,0
2019-10-22,20.85,20.85,20.85,20.85,0
2019-10-23,20.85,20.85,20.85,20.85,0
2019-10-24,20.85,20.85,20.85,20.85,0
2019-10-25,20.85,20.85,20.85,20.85,0
2019-10-28,20.85,20.85,20.85,20.85,0
2019-10-29,20.85,20.85,20.85,20.85,0
2019-10-30,18.82,18.82,18.82,18.82,100
2019-10-31,16.99,16.99,16.99,16.99,100
2019-11-01,16.99,16.99,16.99,16.99,0
2019-11-04,16.99,16.99,16.99,16.99,0
2019-11-05,16.99,16.99,16.99,16.99,0
2019-11-06,16.99,16.99,16.99,16.99,0
2019-11-07,16.99,16.99,16.99,16.99,0
2019-11-08,16.99,16.99,16.99,16.99,0
2019-11-11,16.99,16.99,16.99,16.99,0
2019-11-12,16.99,16.99,16.99,16.99,0
2019-11-13,16.99,16.99,16.99,16.99,0
2019-11-14,16.99,16.99,16.99,16.99,0
2019-11-15,16.99,16.99,16.99,16.99,0
2019-11-18,16.99,16.99,16.99,16.99,0
2019-11-19,16.99,16.99,16.99,16.99,0
2019-11-20,16.99,16.99,16.99,16.99,0
2019-11-21,16.99,16.99,16.99,16.99,0
2019-11-22,16.99,16.99,16.99,16.99,0
2019-11-25,16.99,16.99,16.99,16.99,0
2019-11-26,16.99,16.99,16.99,16.99,0
2019-11-27,16.99,16.99,16.99,16.99,0
2019-11-28,16.99,16.99,16.99,16.99,0
2019-11-29,16.99,16.99,16.99,16.99,0
2019-12-02,16.99,16.99,16.99,16.99,0
2019-12-03,16.99,16.99,16.99,16.99,0
2019-12-04,16.99,16.99,16.99,16.99,0
2019-12-05,16.99,16.99,16.99,16.99,0
2019-12-06,16.99,16.99,16.99,16.99,0
2019-12-09,16.99,16.99,16.99,16.99,0
2019-12-10,16.99,16.99,16.99,16.99,0
2019-12-11,16.99,16.99,16.99,16.99,0
2019-12-12,16.99,16.99,16.99,16.99,0
2019-12-13,16.99,16.99,16.99,16.99,0
2019-12-16,16.99,16.99,16.99,16.99,0
2019-12-17,16.99,16.99,16.99,16.99,0
2019-12-18,16.99,16.99,16.99,16.99,0
2019-12-19,16.99,16.99,16.99,16.99,0
2019-12-20,16.99,16.99,16.99,16.99,0
2019-12-23,16.99,16.99,16.99,16.99,0
2019-12-24,16.99,16.99,16.99,16.99,0
2019-12-25,16.99,16.99,16.99,16.99,0
2019-12-26,16.99,16.99,16.99,16.99,0
2019-12-27,16.99,16.99,16.99,16.99,0
2019-12-30,16.99,16.99,16.99,16.99,0
2019-12-31,16.99,16.99,16.99,16.99,0
2020-01-02,16.99,16.99,16.99,16.99,0
2020-01-03,15.3,15.3,15.3,15.3,1000
2020-01-06,15.3,15.3,15.3,15.3,0
2020-01-07,15.3,15.3,15.3,15.3,0
2020-01-08,15.3,15.3,15.3,15.3,0
2020-01-09,13.81,13.81,13.81,13.81,1000
2020-01-10,12.46,12.46,12.46,12.46,1000
2020-01-13,11.24,11.24,11.24,11.24,1000
2020-01-14,10.16,11.51,10.16,11.51,1100
2020-01-15,10.36,11.44,10.36,11.44,700
2020-01-16,11.44,11.44,11.44,11.44,0
2020-01-17,10.36,10.36,10.36,10.36,100
2020-01-20,10.36,10.36,10.36,10.36,0
2020-01-21,9.34,11.1,9.34,11.1,506
2020-01-22,12.12,12.12,12.12,12.12,100
2020-01-30,13.27,13.27,13.27,13.27,100
2020-01-31,14.49,14.49,14.49,14.49,120
2020-02-03,14.49,14.49,14.49,14.49,0
2020-02-04,14.49,14.49,14.49,14.49,0
2020-02-05,14.49,14.49,14.49,14.49,0
2020-02-06,14.49,14.49,14.49,14.49,0
2020-02-07,14.49,14.49,14.49,14.49,0
2020-02-10,14.49,14.49,14.49,14.49,0
2020-02-11,13.07,15.57,13.07,15.57,300
2020-02-12,16.25,16.25,16.25,16.25,100
2020-02-13,16.25,16.25,16.25,16.25,0
2020-02-14,16.25,16.25,16.25,16.25,0
2020-02-17,16.25,16.25,16.25,16.25,0
2020-02-18,16.25,16.25,16.25,16.25,0
2020-02-19,14.62,14.62,14.62,14.62,1000
2020-02-20,14.62,14.62,14.62,14.62,0
2020-02-21,14.62,14.62,14.62,14.62,0
2020-02-24,13.2,14.62,13.2,14.62,1600
2020-02-25,13.2,13.2,13.2,13.2,100
2020-02-26,12.19,12.19,11.92,11.92,801
2020-02-27,10.9,13.0,10.77,13.0,1649
2020-02-28,14.15,14.15,14.15,14.15,100
2020-03-02,14.15,14.15,14.15,14.15,0
2020-03-03,14.15,14.15,14.15,14.15,5
2020-03-04,14.15,14.15,14.15,14.15,0
2020-03-05,12.8,13.54,12.8,13.54,2200
2020-03-06,13.54,13.54,13.54,13.54,0
2020-03-09,13.54,13.54,13.54,13.54,5
2020-03-10,13.54,13.54,13.54,13.54,0
2020-03-11,13.54,13.54,13.54,13.54,0
2020-03-12,13.54,13.54,13.54,13.54,0
2020-03-13,13.54,13.54,13.54,13.54,0
2020-03-16,13.54,13.54,13.54,13.54,0
2020-03-17,13.54,13.54,13.54,13.54,0
2020-03-18,13.54,13.54,13.54,13.54,0
2020-03-19,13.54,13.54,13.54,13.54,0
2020-03-20,12.19,12.19,12.19,12.19,500
2020-03-23,10.97,12.19,10.97,12.19,1100
2020-03-24,11.17,11.17,11.17,11.17,300
2020-03-25,10.83,10.83,10.16,10.16,1500
2020-03-26,10.49,10.49,10.49,10.49,5000
2020-03-27,10.84,10.84,10.84,10.84,0
2020-03-30,10.84,10.84,10.84,10.84,2000
2020-03-31,10.84,10.84,10.84,10.84,0
2020-04-01,10.84,10.84,10.84,10.84,0
2020-04-03,10.84,10.84,10.84,10.84,0
2020-04-06,10.84,10.84,10.84,10.84,0
2020-04-07,10.84,10.84,10.84,10.84,0
2020-04-08,10.84,10.84,10.84,10.84,0
2020-04-09,10.84,10.84,10.84,10.84,0
2020-04-10,10.84,10.84,10.84,10.84,0
2020-04-13,10.84,10.84,10.84,10.84,0
2020-04-14,10.84,10.84,10.84,10.84,0
2020-04-15,10.84,10.84,10.84,10.84,0
2020-04-16,10.84,10.84,10.84,10.84,0
2020-04-17,10.84,10.84,10.84,10.84,0
2020-04-20,10.84,10.84,10.84,10.84,0
2020-04-21,10.84,10.84,10.84,10.84,0
2020-04-22,10.84,10.84,10.84,10.84,0
2020-04-23,10.84,10.84,10.84,10.84,0
2020-04-24,10.84,10.84,10.84,10.84,0
2020-04-27,10.84,10.84,10.84,10.84,0
2020-04-28,10.84,10.84,10.84,10.84,0
2020-04-29,10.84,10.84,10.84,10.84,0
2020-05-04,10.84,10.84,10.84,10.84,0
2020-05-05,10.84,10.84,10.84,10.84,0
2020-05-06,10.84,10.84,10.84,10.84,0
2020-05-07,10.84,10.84,10.84,10.84,0
2020-05-08,10.84,10.84,10.84,10.84,0
2020-05-11,10.84,10.84,10.84,10.84,0
2020-05-12,10.84,10.84,10.84,10.84,0
2020-05-13,9.8,9.8,9.8,9.8,200
2020-05-14,9.8,9.8,9.8,9.8,0
2020-05-15,8.89,8.89,8.82,8.82,346
2020-05-18,8.82,8.82,8.82,8.82,0
2020-05-19,8.82,8.82,8.82,8.82,0
2020-05-20,8.82,8.82,8.82,8.82,0
2020-05-21,8.82,8.82,8.82,8.82,0
2020-05-22,8.82,8.82,8.82,8.82,0
2020-05-25,8.82,8.82,8.82,8.82,0
2020-05-26,8.4,8.4,8.4,8.4,100
2020-05-27,8.4,8.4,8.4,8.4,0
2020-05-28,8.4,8.4,8.4,8.4,0
2020-05-29,7.56,8.68,7.56,8.68,400
2020-06-01,8.47,8.47,8.47,8.47,100
2020-06-02,8.47,8.47,8.47,8.47,0
2020-06-03,8.47,8.47,8.47,8.47,0
2020-06-04,8.47,8.47,8.47,8.47,0
2020-06-05,8.47,8.47,8.47,8.47,0
2020-06-08,8.47,8.47,8.47,8.47,0
2020-06-09,8.47,8.47,8.47,8.47,0
2020-06-10,8.47,8.47,8.47,8.47,0
2020-06-11,7.7,8.4,7.63,8.4,2200
2020-06-12,8.4,8.4,7.56,7.56,600
2020-06-15,6.93,7.56,6.86,7.56,15500
2020-06-16,7.56,7.56,6.86,7.14,4900
2020-06-17,6.51,7.7,6.44,7.56,10550
2020-06-18,7.0,8.19,6.86,7.98,6600
2020-06-19,7.21,8.4,7.21,8.4,34446
2020-06-22,7.56,7.56,7.56,7.56,15100
2020-06-23,6.86,8.26,6.86,8.26,13400
2020-06-24,7.49,7.49,7.49,7.49,3100
2020-06-25,6.79,6.79,6.79,6.79,7500
2020-06-26,6.16,7.35,6.16,7.35,7700
2020-06-29,6.65,7.35,6.65,7.35,6700
2020-06-30,6.65,6.65,6.65,6.65,3900
2020-07-01,6.02,6.51,6.02,6.44,2500
2020-07-02,6.44,6.44,5.81,6.37,5700
2020-07-03,5.74,6.3,5.74,6.3,6055
2020-07-06,5.74,6.93,5.67,6.72,12200
2020-07-07,6.58,6.58,6.09,6.44,6700
2020-07-08,5.81,6.37,5.81,6.37,10200
2020-07-09,5.74,6.09,5.74,5.88,12401
2020-07-10,6.16,6.16,5.6,5.6,7500
2020-07-13,5.6,5.95,5.6,5.95,2900
2020-07-14,5.95,5.95,5.55,5.55,1900
2020-07-15,5.55,5.79,5.15,5.79,2500
2020-07-16,5.55,5.55,5.47,5.47,1100
2020-07-17,5.39,5.39,5.39,5.39,110
2020-07-20,5.31,5.31,5.15,5.15,500
2020-07-21,5.15,5.47,5.07,5.47,700
2020-07-22,5.47,5.47,5.47,5.47,0
2020-07-23,5.47,5.47,5.47,5.47,0
2020-07-24,5.07,5.39,5.0,5.39,1100
2020-07-27,4.92,4.92,4.92,4.92,100
2020-07-28,4.84,4.84,4.84,4.84,100
2020-07-29,4.76,4.76,4.76,4.76,1000
2020-07-30,4.76,4.76,4.76,4.76,822
2020-07-31,4.76,5.15,4.68,5.15,5600
2020-08-03,5.63,5.63,4.84,5.47,800
2020-08-04,5.63,5.63,5.47,5.47,1104
2020-08-05,5.63,5.63,5.63,5.63,500
2020-08-06,5.63,5.63,5.63,5.63,0
2020-08-07,5.39,5.63,5.31,5.63,800
2020-08-10,5.55,5.55,5.55,5.55,7060
2020-08-11,5.39,5.39,5.39,5.39,300
2020-08-12,5.47,5.47,5.47,5.47,100
2020-08-13,5.0,5.23,5.0,5.23,8500
2020-08-14,5.39,5.39,5.39,5.39,100
2020-08-17,5.39,5.39,5.39,5.39,0
2020-08-18,5.39,5.39,5.39,5.39,0
2020-08-19,5.23,5.31,5.23,5.31,7701
2020-08-20,5.15,5.15,5.15,5.15,4000
2020-08-21,5.55,5.55,4.84,4.84,2600
2020-08-24,5.0,5.15,5.0,5.15,200
2020-08-25,5.15,5.15,5.15,5.15,1
2020-08-26,5.15,5.15,5.15,5.15,1
2020-08-27,4.92,5.15,4.92,5.15,3302
2020-08-28,5.39,5.39,5.31,5.31,600
2020-08-31,5.47,5.47,4.92,5.15,1300
2020-09-01,5.15,5.15,5.15,5.15,0
2020-09-03,5.15,5.15,5.15,5.15,0
2020-09-04,5.15,5.15,5.15,5.15,400
2020-09-07,5.15,5.15,5.15,5.15,0
2020-09-08,5.15,5.15,5.07,5.07,1500
2020-09-09,5.39,5.39,5.39,5.39,100
2020-09-10,5.39,5.39,5.39,5.39,0
2020-09-11,5.23,5.47,5.23,5.47,1100
2020-09-14,5.15,5.23,5.0,5.23,5400
2020-09-15,4.84,5.31,4.84,5.31,1110
2020-09-16,5.31,5.31,5.31,5.31,0
2020-09-17,4.92,5.23,4.92,5.23,200
2020-09-18,5.23,5.23,5.23,5.23,20
2020-09-21,5.23,5.23,5.23,5.23,0
2020-09-22,5.15,5.15,5.15,5.15,1150
2020-09-23,5.15,5.15,5.15,5.15,0
2020-09-24,5.15,5.15,5.15,5.15,0
2020-09-25,5.47,5.47,5.47,5.47,100
2020-09-28,5.79,5.79,5.79,5.79,100
2020-09-29,5.79,5.79,5.79,5.79,0
2020-09-30,5.31,5.63,5.23,5.63,3200
2020-10-01,5.23,5.55,5.07,5.55,3010
2020-10-02,5.55,5.55,5.55,5.55,2
2020-10-05,5.31,5.31,5.0,5.31,10900
2020-10-06,5.0,5.63,4.84,5.63,11600
2020-10-07,5.15,5.87,5.07,5.79,14700
2020-10-08,5.39,5.63,5.23,5.63,2000
2020-10-09,5.07,5.79,5.07,5.79,20800
2020-10-12,5.23,5.79,5.23,5.79,6800
2020-10-13,5.55,5.55,5.23,5.55,13600
2020-10-14,5.55,5.55,5.55,5.55,0
2020-10-15,5.23,5.31,5.23,5.31,600
2020-10-16,5.31,5.31,5.31,5.31,0
2020-10-19,5.15,5.23,5.15,5.23,1500
2020-10-20,5.07,5.15,5.0,5.15,3800
2020-10-21,5.0,5.15,5.0,5.15,900
2020-10-22,5.15,5.15,5.15,5.15,0
2020-10-23,5.15,5.15,5.15,5.15,0
2020-10-26,5.15,5.15,5.0,5.15,6300
2020-10-27,4.76,5.15,4.76,5.15,10200
2020-10-28,5.15,5.15,5.15,5.15,0
2020-10-29,5.39,5.39,5.39,5.39,100
2020-10-30,5.23,5.71,5.15,5.39,5400
2020-11-02,5.55,5.55,5.55,5.55,100
2020-11-03,5.47,5.47,5.47,5.47,2000
2020-11-04,5.47,5.47,5.47,5.47,0
2020-11-05,5.47,5.79,5.47,5.79,3300
2020-11-06,5.23,5.71,5.23,5.71,1000
2020-11-09,5.71,5.71,5.71,5.71,0
2020-11-10,5.71,5.71,5.71,5.71,0
2020-11-11,5.71,5.71,5.71,5.71,0
2020-11-12,5.71,5.71,5.71,5.71,0
2020-11-13,5.71,5.71,5.71,5.71,0
2020-11-16,5.71,5.79,5.15,5.79,3400
2020-11-17,5.79,6.34,5.23,6.18,3800
2020-11-18,5.71,6.11,5.63,6.11,1400
2020-11-19,5.55,6.11,5.55,6.11,200
2020-11-20,6.11,6.11,6.11,6.11,0
2020-11-23,6.11,6.11,6.11,6.11,0
2020-11-24,5.63,6.11,5.63,6.11,200
2020-11-25,6.11,6.11,6.11,6.11,5000
2020-11-26,6.11,6.11,6.11,6.11,0
2020-11-27,5.55,6.18,5.55,6.18,200
2020-11-30,6.18,6.18,6.18,6.18,400
2020-12-01,6.74,6.74,5.63,6.42,13200
2020-12-02,6.03,6.34,6.03,6.34,2000
2020-12-03,6.34,6.34,6.34,6.34,0
2020-12-04,6.34,6.34,6.34,6.34,0
2020-12-07,6.34,6.34,6.34,6.34,0
2020-12-08,6.34,6.34,6.34,6.34,0
2020-12-09,6.34,6.34,6.34,6.34,0
2020-12-10,6.34,6.34,6.34,6.34,0
2020-12-11,6.34,6.34,6.34,6.34,0
2020-12-14,6.26,6.26,6.26,6.26,100
2020-12-15,6.26,6.26,6.26,6.26,0
2020-12-16,6.26,6.26,6.26,6.26,0
2020-12-17,6.26,6.26,6.26,6.26,0
2020-12-18,6.18,6.34,6.18,6.34,5100
2020-12-21,6.66,6.9,6.66,6.9,710
2020-12-22,7.14,7.53,6.26,7.14,4021
2020-12-23,7.37,7.85,6.42,7.69,2200
2020-12-24,7.69,7.85,6.98,7.61,7500
2020-12-25,6.9,7.22,6.9,7.22,5100
2020-12-28,7.22,7.22,7.22,7.22,0
2020-12-29,6.9,7.77,6.9,7.77,8400
2020-12-30,7.77,8.48,7.77,8.33,7200
2020-12-31,8.33,8.33,8.33,8.33,300
2021-01-04,8.33,8.33,8.33,8.33,21
2021-01-05,7.85,7.85,7.53,7.61,3200
2021-01-06,7.93,7.93,7.93,7.93,100
2021-01-07,7.53,7.77,7.14,7.77,17600
2021-01-08,7.93,8.33,7.14,7.14,1200
2021-01-11,7.77,7.77,7.77,7.77,100
2021-01-12,7.14,7.69,7.14,7.61,10500
2021-01-13,7.77,7.93,6.98,7.45,400
2021-01-14,7.93,7.93,7.77,7.93,9800
2021-01-15,7.29,7.85,7.29,7.29,2300
2021-01-18,7.53,8.01,7.29,7.93,73356
2021-01-19,7.93,8.72,7.93,8.33,26600
2021-01-20,8.01,9.04,7.53,8.96,5900
2021-01-21,8.72,8.88,8.09,8.72,6300
2021-01-22,8.72,8.72,7.85,8.33,4700
2021-01-25,8.56,8.72,7.61,8.33,1300
2021-01-26,7.93,8.25,7.53,8.09,11200
2021-01-27,8.01,8.33,7.45,8.17,12254
2021-01-28,7.37,8.09,7.37,8.09,10920
2021-01-29,8.09,8.09,8.09,8.09,0
2021-02-01,7.37,7.85,7.37,7.85,2100
2021-02-02,7.93,7.93,7.93,7.93,3800
2021-02-03,7.93,8.33,7.93,8.33,200
2021-02-04,7.53,7.85,7.53,7.85,4200
2021-02-05,7.85,7.85,7.85,7.85,900
2021-02-08,7.69,7.69,7.69,7.69,100
2021-02-09,7.69,7.69,7.69,7.69,0
2021-02-17,7.06,7.93,6.98,7.22,10006
2021-02-18,7.77,7.77,7.29,7.69,2704
2021-02-19,7.69,7.69,7.69,7.69,0
2021-02-22,7.69,7.69,7.69,7.69,0
2021-02-23,7.69,7.69,7.69,7.69,0
2021-02-24,7.06,7.29,6.98,7.29,7310
2021-02-25,7.45,7.85,7.45,7.85,701
2021-02-26,7.14,7.69,7.14,7.45,7400
2021-03-01,6.98,7.37,6.74,7.22,5210
2021-03-02,7.29,7.45,7.14,7.37,6600
2021-03-03,7.45,7.53,7.22,7.53,36710
2021-03-04,7.53,7.69,7.37,7.45,4800
2021-03-05,7.37,8.17,7.37,8.17,4900
2021-03-08,7.85,7.85,7.61,7.69,3100
2021-03-09,7.37,8.01,7.37,7.93,8200
2021-03-10,7.69,7.93,7.53,7.93,3300
2021-03-11,7.77,7.93,7.61,7.93,1500
2021-03-12,7.69,7.85,7.53,7.85,12300
2021-03-15,7.77,8.17,7.77,8.17,6700
2021-03-16,8.17,8.72,8.17,8.56,5200
2021-03-17,8.56,8.56,8.25,8.33,3100
2021-03-18,8.56,8.56,8.4,8.4,200
2021-03-19,7.77,8.33,7.77,8.33,1600
2021-03-22,8.33,8.56,8.33,8.4,1500
2021-03-23,7.85,8.25,7.85,8.25,200
2021-03-24,7.93,7.93,7.93,7.93,900
2021-03-25,8.17,8.17,8.01,8.01,500
2021-03-26,7.93,8.33,7.93,8.01,4200
2021-03-29,8.01,8.64,8.01,8.64,300
2021-03-30,8.4,8.4,8.4,8.4,100
2021-03-31,8.56,8.56,7.93,8.09,4600
2021-04-01,8.17,8.4,7.69,8.09,473
2021-04-02,8.33,8.33,8.33,8.33,100
2021-04-05,7.85,8.25,7.85,7.85,3001
2021-04-06,7.77,8.17,7.61,7.93,4923
2021-04-07,8.4,8.4,8.4,8.4,100
2021-04-08,7.77,8.17,7.77,8.01,300
2021-04-09,7.77,8.01,7.77,8.01,2400
2021-04-12,8.01,8.01,7.45,7.93,5400
2021-04-13,7.85,7.93,7.69,7.93,5400
2021-04-14,7.61,7.93,7.61,7.93,2800
2021-04-15,7.53,7.93,7.53,7.93,1100
2021-04-16,7.45,7.93,7.45,7.93,2100
2021-04-19,7.93,7.93,7.93,7.93,44
2021-04-20,7.85,7.93,7.45,7.69,3600
2021-04-22,7.69,7.69,7.69,7.69,0
2021-04-23,7.61,7.93,7.61,7.93,3000
2021-04-26,7.22,7.85,7.22,7.77,500
2021-04-27,7.77,7.77,7.77,7.77,0
2021-04-28,7.77,8.33,7.61,8.17,14400
2021-04-29,7.93,8.17,7.61,8.17,12400
2021-05-04,8.17,8.17,8.17,8.17,0
2021-05-05,8.33,8.72,7.93,8.01,2200
2021-05-06,8.17,8.17,8.17,8.17,100
2021-05-07,8.17,8.17,7.45,7.45,2100
2021-05-10,8.01,8.01,8.01,8.01,100
2021-05-11,7.77,7.77,7.77,7.77,100
2021-05-12,7.69,7.69,7.69,7.69,1200
2021-05-13,7.69,8.4,7.69,8.4,800
2021-05-14,8.25,8.72,8.25,8.72,200
2021-05-17,7.85,8.56,7.85,8.48,2300
2021-05-18,7.69,8.33,7.69,8.09,2500
2021-05-19,8.01,8.48,8.01,8.48,1700
2021-05-20,7.69,8.25,7.69,8.25,1100
2021-05-21,7.61,7.61,7.53,7.53,2060
2021-05-24,7.53,7.53,7.53,7.53,0
2021-05-25,7.14,7.14,6.82,6.82,4500
2021-05-26,6.82,6.82,6.82,6.82,0
2021-05-27,6.82,6.82,6.82,6.82,100
2021-05-28,7.45,7.45,7.45,7.45,100
2021-05-31,7.45,7.45,7.45,7.45,0
2021-06-01,6.74,7.85,6.74,7.85,308
2021-06-02,7.77,7.77,7.14,7.14,2100
2021-06-03,7.14,7.14,7.14,7.14,9
2021-06-04,7.14,7.14,7.14,7.14,100
2021-06-07,7.14,7.14,6.98,6.98,701
2021-06-08,6.98,6.98,6.98,6.98,0
2021-06-09,6.98,6.98,6.98,6.98,500
2021-06-10,6.98,6.98,6.98,6.98,40
2021-06-11,6.58,7.14,6.58,6.82,1000
2021-06-14,6.82,6.82,6.82,6.82,0
2021-06-15,6.18,7.29,6.18,7.29,1000
2021-06-16,7.14,7.14,6.98,6.98,2210
2021-06-17,6.5,6.74,6.42,6.5,3100
2021-06-18,6.5,6.5,6.5,6.5,0
2021-06-21,6.74,7.06,6.74,6.74,616
2021-06-22,6.5,6.9,6.5,6.5,1900
2021-06-23,6.5,7.06,6.5,6.58,3500
2021-06-24,6.58,6.58,6.58,6.58,0
2021-06-25,6.18,6.18,6.18,6.18,710
2021-06-28,6.58,6.66,6.58,6.66,2900
2021-06-29,6.66,6.66,6.66,6.66,0
2021-06-30,6.74,6.74,6.74,6.74,1600
2021-07-01,6.74,6.74,6.74,6.74,0
2021-07-02,6.74,6.74,6.74,6.74,0
2021-07-05,6.74,6.74,6.74,6.74,0
2021-07-06,6.74,6.74,6.74,6.74,2000
2021-07-07,6.74,6.74,6.74,6.74,0
2021-07-08,6.74,6.74,6.74,6.74,0
2021-07-09,6.26,6.26,6.26,6.26,100
2021-07-12,5.79,6.42,5.79,5.95,1700
2021-07-13,5.95,5.95,5.95,5.95,0
2021-07-14,5.95,5.95,5.95,5.95,0
2021-07-15,5.95,5.95,5.95,5.95,0
2021-07-16,5.95,5.95,5.95,5.95,0
2021-07-19,5.95,5.95,5.95,5.95,0
2021-07-20,5.95,5.95,5.95,5.95,0
2021-07-21,5.95,5.95,5.95,5.95,0
2021-07-22,5.95,5.95,5.95,5.95,0
2021-07-23,5.95,5.95,5.95,5.95,0
2021-07-26,5.95,5.95,5.95,5.95,2
2021-07-27,5.95,5.95,5.95,5.95,0
2021-07-28,5.95,5.95,5.95,5.95,0
2021-07-29,5.95,5.95,5.95,5.95,0
2021-07-30,5.95,5.95,5.95,5.95,1000
2021-08-02,5.95,5.95,5.95,5.95,0
2021-08-03,6.26,6.26,6.26,6.26,800
2021-08-04,6.26,6.26,6.26,6.26,0
2021-08-05,6.26,6.26,6.26,6.26,0
2021-08-06,6.26,6.26,6.26,6.26,0
2021-08-09,5.95,5.95,5.95,5.95,900
2021-08-10,5.95,5.95,5.95,5.95,2700
2021-08-11,5.95,5.95,5.95,5.95,1000
2021-08-12,6.26,6.26,6.26,6.26,100
2021-08-13,6.11,6.11,6.11,6.11,500
2021-08-16,6.03,6.03,6.03,6.03,100
2021-08-17,6.03,6.11,5.95,6.11,1600
2021-08-18,6.11,6.11,6.11,6.11,1600
2021-08-19,6.18,6.18,6.18,6.18,1200
2021-08-20,6.03,6.26,6.03,6.26,2000
2021-08-23,6.82,6.82,6.82,6.82,5520
2021-08-24,7.45,7.45,7.45,7.45,1111
2021-08-25,8.17,8.17,8.17,8.17,4300
2021-08-26,8.96,8.96,8.96,8.96,9744
2021-08-27,9.83,9.83,9.83,9.83,60174
2021-08-30,10.78,10.78,10.78,10.78,21905
2021-08-31,11.81,11.81,11.81,11.81,2900
2021-09-01,12.92,12.92,12.92,12.92,7014
2021-09-06,14.19,14.19,14.19,14.19,2300
2021-09-07,15.54,15.54,15.54,15.54,249000
2021-09-08,17.05,17.05,17.05,17.05,8400
2021-09-09,18.71,18.71,18.71,18.71,11247
2021-09-10,20.54,20.54,20.54,20.54,26500
2021-09-13,22.52,22.52,22.52,22.52,115761
2021-09-14,24.74,24.74,24.18,24.74,296812
2021-09-15,26.96,27.2,26.96,27.2,70400
2021-09-16,29.89,29.89,29.89,29.89,65020
2021-09-17,26.96,32.83,26.96,31.32,443534
2021-09-20,31.32,34.41,30.92,34.09,157475
2021-09-21,37.27,37.27,31.48,34.89,56170
2021-09-22,34.81,34.81,31.4,31.4,121348
2021-09-23,28.31,28.31,28.31,28.31,9231
2021-09-24,25.53,25.53,25.53,25.53,500
2021-09-27,22.99,22.99,22.99,22.99,831
2021-09-28,20.69,20.69,20.69,20.69,701
2021-09-29,18.63,18.63,18.63,18.63,66601
2021-09-30,16.81,20.46,16.81,20.46,180450
2021-10-01,22.44,22.44,18.47,18.47,68501
2021-10-04,16.65,18.63,16.65,16.65,62521
2021-10-05,14.99,14.99,14.99,14.99,17790
2021-10-06,13.56,16.41,13.56,15.54,216153
2021-10-07,15.54,15.54,14.03,14.03,54210
2021-10-08,14.11,14.11,12.69,12.69,93130
2021-10-11,11.5,13.96,11.42,13.96,192112
2021-10-12,13.96,15.22,12.69,14.83,28077
2021-10-13,13.72,16.25,13.72,16.25,149712
2021-10-14,16.1,17.84,14.67,17.76,116509
2021-10-15,17.76,19.03,16.02,16.02,107836
2021-10-18,14.43,15.62,14.43,15.07,71810
2021-10-19,14.27,14.91,13.56,14.75,32110
2021-10-20,13.88,13.88,13.32,13.4,84400
2021-10-21,12.77,14.43,12.77,13.88,50965
2021-10-22,13.88,15.22,13.48,15.22,92000
2021-10-25,16.02,16.49,14.59,14.59,42400
2021-10-26,14.59,15.3,14.27,14.59,27500
2021-10-27,13.56,14.91,13.56,14.11,52600
2021-10-28,13.32,14.27,13.32,14.27,43944
2021-10-29,14.75,14.75,13.64,14.03,32500
2021-11-01,14.03,14.03,13.08,13.48,64338
2021-11-02,13.08,14.19,12.69,14.11,105800
2021-11-03,14.11,14.11,13.08,13.08,101924
2021-11-04,13.88,13.88,13.32,13.48,24000
2021-11-05,14.11,14.11,12.69,13.96,67570
2021-11-08,14.03,14.03,13.4,13.4,39500
2021-11-09,13.4,13.8,13.16,13.72,41523
2021-11-10,13.24,13.88,13.08,13.48,90070
2021-11-11,13.88,13.88,13.32,13.4,35200
2021-11-12,13.88,13.88,13.48,13.56,47138
2021-11-15,13.56,13.72,13.4,13.72,93301
2021-11-16,13.72,13.88,13.48,13.64,41300
2021-11-17,13.64,14.99,13.48,14.99,163266
