time,open,high,low,close,volume
2020-12-28,15.43,15.43,14.84,14.84,3930
2020-12-29,14.84,14.84,14.84,14.84,720
2020-12-30,15.43,15.43,15.43,15.43,7300
2020-12-31,15.43,15.51,15.43,15.51,5802
2021-01-04,14.76,15.59,14.68,15.51,1620
2021-01-05,15.09,15.51,15.01,15.51,13100
2021-01-06,15.59,15.59,15.51,15.51,13300
2021-01-07,15.18,15.43,15.18,15.43,5410
2021-01-08,15.43,15.93,15.34,15.84,36632
2021-01-11,15.93,15.93,15.68,15.84,29300
2021-01-12,15.59,15.76,15.59,15.76,2800
2021-01-13,15.59,15.76,15.51,15.76,4265
2021-01-14,15.51,15.84,15.51,15.84,3900
2021-01-15,15.84,15.84,15.76,15.84,9400
2021-01-18,15.84,16.01,15.84,15.84,13545
2021-01-19,15.84,16.26,15.51,15.84,44693
2021-01-20,15.84,15.84,15.84,15.84,7500
2021-01-21,15.84,15.84,15.84,15.84,21
2021-01-22,15.68,16.26,15.68,16.01,25300
2021-01-25,15.59,15.68,15.59,15.68,4500
2021-01-26,15.51,15.51,15.01,15.26,25100
2021-01-27,15.01,15.01,15.01,15.01,2300
2021-01-28,14.93,14.93,14.18,14.84,4600
2021-01-29,15.34,15.34,15.34,15.34,100
2021-02-01,15.34,15.34,15.34,15.34,0
2021-02-02,14.34,14.34,14.34,14.34,100
2021-02-03,14.59,14.59,14.59,14.59,3300
2021-02-04,14.59,14.68,14.59,14.68,6238
2021-02-05,14.68,14.68,14.68,14.68,4
2021-02-08,14.68,14.84,14.51,14.84,8000
2021-02-09,14.84,14.84,14.84,14.84,10
2021-02-17,14.84,15.18,14.68,15.18,11500
2021-02-18,15.18,15.18,15.18,15.18,0
2021-02-19,14.84,15.01,14.68,15.01,30600
2021-02-22,14.43,15.01,14.43,15.01,1200
2021-02-23,14.59,14.84,14.51,14.84,16200
2021-02-24,14.59,14.68,14.51,14.68,4533
2021-02-25,14.76,14.76,14.51,14.68,4900
2021-02-26,14.43,14.76,14.34,14.76,8000
2021-03-01,14.51,14.93,14.51,14.93,18055
2021-03-02,14.51,15.09,14.51,15.09,4010
2021-03-03,14.43,15.18,14.43,15.18,3000
2021-03-04,15.18,15.18,15.18,15.18,100
2021-03-05,15.18,15.18,15.18,15.18,2000
2021-03-08,15.09,15.18,15.09,15.18,2800
2021-03-09,15.18,15.18,14.68,15.18,5600
2021-03-10,15.01,15.09,15.01,15.09,8000
2021-03-11,15.43,15.43,15.43,15.43,1500
2021-03-12,15.26,15.26,15.01,15.01,900
2021-03-15,15.01,15.01,15.01,15.01,0
2021-03-16,15.01,15.01,15.01,15.01,600
2021-03-17,15.18,15.34,15.18,15.34,4200
2021-03-18,15.34,15.34,15.34,15.34,900
2021-03-19,15.34,15.34,15.34,15.34,1000
2021-03-22,15.34,15.34,15.34,15.34,0
2021-03-23,15.34,15.34,15.34,15.34,0
2021-03-24,15.26,15.26,14.75,15.26,9800
2021-03-25,15.17,15.17,15.17,15.17,10800
2021-03-26,15.17,15.17,15.17,15.17,9200
2021-03-29,14.83,15.17,14.83,14.83,9400
2021-03-30,14.83,14.92,14.83,14.83,12300
2021-03-31,15.26,15.34,15.26,15.34,6800
2021-04-01,15.34,15.51,14.92,15.51,10410
2021-04-02,15.6,15.6,15.17,15.51,17900
2021-04-05,15.26,15.68,15.26,15.68,13700
2021-04-06,15.68,15.77,15.51,15.77,10100
2021-04-07,15.68,15.68,15.68,15.68,2100
2021-04-08,15.6,15.77,15.51,15.68,10200
2021-04-09,15.68,15.68,15.6,15.68,20500
2021-04-12,15.6,15.6,15.34,15.6,10800
2021-04-13,15.6,15.6,15.43,15.51,10800
2021-04-14,15.43,15.51,15.26,15.51,11500
2021-04-15,15.43,15.43,15.34,15.43,7100
2021-04-16,15.34,15.34,15.17,15.34,8400
2021-04-19,15.26,15.26,14.92,14.92,9813
2021-04-20,15.26,15.26,15.17,15.26,5524
2021-04-22,15.26,15.34,14.92,15.26,5000
2021-04-23,15.09,15.26,15.09,15.26,24800
2021-04-26,15.26,15.26,15.17,15.17,10000
2021-04-27,15.09,15.34,15.0,15.26,22700
2021-04-28,15.26,15.26,15.26,15.26,4600
2021-04-29,15.17,15.26,15.17,15.26,6500
2021-05-04,15.17,15.17,15.17,15.17,2000
2021-05-05,15.09,15.26,15.09,15.17,9000
2021-05-06,15.17,15.17,14.83,14.83,4800
2021-05-07,14.92,15.0,14.75,15.0,10300
2021-05-10,15.0,15.0,14.58,14.58,6000
2021-05-11,14.75,14.83,14.49,14.75,17100
2021-05-12,14.66,14.66,14.49,14.66,6000
2021-05-13,14.66,14.92,14.66,14.92,8500
2021-05-14,14.83,14.83,14.49,14.83,6000
2021-05-17,14.49,14.49,14.32,14.32,5536
2021-05-18,14.66,14.66,14.66,14.66,2000
2021-05-19,14.66,14.66,13.89,14.41,8808
2021-05-20,14.58,14.58,13.89,14.41,7400
2021-05-21,13.89,14.32,13.81,14.24,7600
2021-05-24,14.24,14.24,14.24,14.24,4000
2021-05-25,14.15,14.24,14.15,14.24,2700
2021-05-26,14.15,14.24,13.81,14.06,6000
2021-05-27,14.06,14.15,13.64,13.64,13700
2021-05-28,14.24,14.24,13.55,13.64,9900
2021-05-31,13.89,13.98,13.89,13.98,3200
2021-06-01,13.89,14.06,12.79,14.06,8700
2021-06-02,12.96,15.0,12.79,15.0,4600
2021-06-03,13.64,14.49,13.64,14.49,10607
2021-06-04,14.32,14.32,13.64,14.15,14500
2021-06-07,13.64,13.89,13.64,13.89,2100
2021-06-08,13.72,13.81,13.72,13.72,5500
2021-06-09,12.87,13.81,12.87,13.81,5400
2021-06-10,13.72,13.72,13.72,13.72,1500
2021-06-11,13.64,13.64,13.55,13.64,2400
2021-06-14,13.64,13.81,13.64,13.81,4430
2021-06-15,13.72,13.81,13.72,13.81,2800
2021-06-16,13.81,13.98,13.81,13.98,2000
2021-06-17,13.72,13.98,13.72,13.98,1249
2021-06-18,13.89,13.98,13.89,13.98,1300
2021-06-21,14.32,14.32,14.32,14.32,1000
2021-06-22,13.47,13.47,13.47,13.47,622
2021-06-23,13.89,13.89,13.47,13.89,57000
2021-06-24,13.89,13.89,13.89,13.89,1300
2021-06-25,13.89,13.89,13.3,13.81,5296
2021-06-28,13.55,13.72,13.55,13.72,5000
2021-06-29,13.72,13.81,13.72,13.81,3400
2021-06-30,13.72,13.89,13.55,13.89,21600
2021-07-01,13.89,13.89,13.89,13.89,684
2021-07-02,13.89,13.89,13.89,13.89,0
2021-07-05,13.89,13.89,13.89,13.89,800
2021-07-06,13.81,13.81,13.47,13.47,3900
2021-07-07,13.21,13.38,13.13,13.38,8700
2021-07-08,13.38,13.47,13.38,13.47,200
2021-07-09,13.47,13.47,13.47,13.47,300
2021-07-12,13.04,13.04,12.62,12.62,3000
2021-07-13,13.47,13.47,12.02,13.13,19000
2021-07-14,12.62,12.96,12.62,12.87,12100
2021-07-15,13.47,13.47,12.45,13.04,5100
2021-07-16,12.62,12.87,12.53,12.87,7300
2021-07-19,12.36,12.87,12.36,12.87,42000
2021-07-20,12.19,12.79,12.19,12.79,46840
2021-07-21,12.79,12.79,12.79,12.79,0
2021-07-22,12.79,12.79,12.79,12.79,0
2021-07-23,12.7,12.79,12.7,12.79,2100
2021-07-26,12.27,12.79,12.19,12.79,17800
2021-07-27,12.79,12.79,12.27,12.79,14600
2021-07-28,12.79,12.79,12.79,12.79,0
2021-07-29,12.27,12.27,12.27,12.27,7000
2021-07-30,12.27,12.53,12.27,12.53,3500
2021-08-02,12.19,12.45,12.19,12.45,5000
2021-08-03,12.62,12.62,12.19,12.53,2000
2021-08-04,12.53,12.53,12.53,12.53,5000
2021-08-05,12.53,12.53,12.53,12.53,2500
2021-08-06,12.53,12.62,12.53,12.62,2600
2021-08-09,12.53,13.13,12.53,13.13,6200
2021-08-10,13.04,13.04,13.04,13.04,1000
2021-08-11,12.96,13.3,12.96,13.3,6500
2021-08-12,13.13,13.13,13.13,13.13,3000
2021-08-13,13.13,13.13,12.45,12.45,2100
2021-08-16,12.45,13.21,12.45,13.21,22300
2021-08-17,13.04,13.04,13.04,13.04,100
2021-08-18,12.96,12.96,12.96,12.96,1501
2021-08-19,12.96,12.96,12.87,12.96,9400
2021-08-20,12.96,13.13,12.62,12.96,8700
2021-08-23,12.96,12.96,12.96,12.96,0
2021-08-24,12.79,12.79,12.79,12.79,100
2021-08-25,12.79,12.79,12.19,12.19,2000
2021-08-26,12.27,12.27,12.27,12.27,4000
2021-08-27,11.76,12.62,11.76,12.62,6235
2021-08-30,12.79,12.87,12.79,12.79,3100
2021-08-31,12.87,12.87,12.87,12.87,3000
2021-09-01,12.87,13.3,12.45,13.3,25302
2021-09-06,13.3,13.38,12.79,13.38,9200
2021-09-07,13.38,13.38,13.38,13.38,9000
2021-09-08,13.38,13.47,12.53,13.38,17000
2021-09-09,13.38,13.38,13.38,13.38,300
2021-09-10,13.38,13.47,13.38,13.47,4000
2021-09-13,13.38,13.38,13.38,13.38,2000
2021-09-14,13.38,13.38,13.38,13.38,30
2021-09-15,13.38,13.38,13.38,13.38,2223
2021-09-16,13.38,13.47,13.38,13.47,7800
2021-09-17,13.38,13.47,12.87,13.47,6300
2021-09-20,13.47,13.55,13.38,13.55,9200
2021-09-21,12.7,12.7,12.7,12.7,1000
2021-09-22,13.47,13.47,13.47,13.47,1600
2021-09-23,13.47,13.55,13.47,13.55,5600
2021-09-24,12.7,13.38,12.7,13.38,10800
2021-09-27,13.38,13.38,12.79,12.79,20800
2021-09-28,13.38,13.55,13.38,13.55,7000
2021-09-29,12.53,13.64,12.53,13.64,9210
2021-09-30,13.55,13.72,12.96,13.13,18406
2021-10-01,13.13,13.13,13.13,13.13,100
2021-10-04,13.47,13.72,12.96,13.04,24100
2021-10-05,13.55,13.55,13.04,13.21,26506
2021-10-06,12.79,13.72,12.79,13.72,159700
2021-10-07,13.64,13.81,13.64,13.64,4811
2021-10-08,12.27,13.89,12.27,13.64,56800
2021-10-11,13.04,13.81,13.04,13.81,5049
2021-10-12,13.04,13.81,13.04,13.81,3200
2021-10-13,13.21,13.89,13.21,13.89,5700
2021-10-14,13.81,14.06,13.47,14.06,9704
2021-10-15,13.3,13.98,13.3,13.98,4000
2021-10-18,13.3,13.98,13.3,13.98,7056
2021-10-19,14.06,14.06,14.06,14.06,1700
2021-10-20,13.55,13.64,13.55,13.64,3000
2021-10-21,13.21,15.0,13.21,15.0,14704
2021-10-22,15.0,15.0,14.75,14.75,5004
2021-10-25,15.17,15.17,15.09,15.09,900
2021-10-26,15.09,15.09,14.92,14.92,1602
2021-10-27,14.58,14.83,14.58,14.75,6300
2021-10-28,15.09,15.17,14.83,14.83,5300
2021-10-29,14.66,14.66,14.66,14.66,1000
2021-11-01,14.15,14.32,14.15,14.32,3000
2021-11-02,14.41,15.34,14.41,14.66,5603
2021-11-03,14.58,15.09,14.58,15.09,4837
2021-11-04,15.09,15.09,15.09,15.09,0
2021-11-05,14.49,14.92,14.49,14.49,4203
2021-11-08,14.58,15.68,14.58,14.58,3768
2021-11-09,14.66,15.34,14.66,14.66,3176
2021-11-10,14.58,15.77,14.58,15.77,8500
2021-11-11,16.62,17.3,15.17,15.17,9502
2021-11-12,16.62,16.62,15.34,16.54,1400
2021-11-15,16.2,18.16,16.2,16.62,6600
2021-11-16,16.2,16.37,15.94,15.94,8800
2021-11-17,17.39,17.47,15.94,15.94,8300
2021-11-18,15.94,15.94,15.85,15.85,7400
2021-11-19,15.85,16.03,15.85,16.03,5700
2021-11-22,15.85,17.47,15.77,17.05,10300
2021-11-23,17.05,17.05,16.2,16.2,4014
2021-11-24,16.03,16.28,16.03,16.03,11300
2021-11-25,15.94,16.03,15.77,15.77,9100
2021-11-26,15.77,16.28,15.77,16.28,8506
2021-11-29,16.2,16.2,15.94,15.94,11500
2021-11-30,16.03,16.96,15.94,15.94,7600
2021-12-01,15.94,16.2,15.77,16.03,20200
2021-12-02,16.54,17.05,15.85,16.62,15800
2021-12-03,15.85,16.2,15.77,16.2,21206
2021-12-06,16.28,16.28,15.6,15.6,32700
2021-12-07,15.68,15.77,15.68,15.77,5800
2021-12-08,15.77,15.85,15.68,15.68,2506
2021-12-09,15.6,15.6,15.6,15.6,1000
2021-12-10,14.46,15.6,14.46,15.6,2100
2021-12-13,15.77,15.86,15.68,15.68,5200
2021-12-14,15.16,15.68,15.16,15.68,2100
2021-12-15,15.51,15.68,15.51,15.68,1400
2021-12-16,15.6,15.68,15.6,15.68,1900
2021-12-17,15.25,15.6,15.25,15.51,2700
2021-12-20,15.25,15.77,15.25,15.68,40600
2021-12-21,15.95,16.03,15.77,15.95,3700
2021-12-22,15.68,15.68,15.68,15.68,1900
2021-12-23,15.34,15.68,15.34,15.68,1700
2021-12-24,15.42,15.42,15.42,15.42,500
2021-12-27,15.77,15.77,15.77,15.77,700
2021-12-28,15.86,16.38,15.86,16.38,2200
2021-12-29,16.56,17.86,16.56,17.86,13700
2021-12-30,17.77,17.77,17.6,17.69,58700
2021-12-31,17.86,17.86,17.86,17.86,900
2022-01-04,16.64,17.34,16.64,17.34,3200
2022-01-05,17.43,18.99,17.43,18.99,12000
2022-01-06,20.82,20.82,18.47,18.65,5500
2022-01-07,18.99,19.17,18.38,18.38,3300
2022-01-10,18.47,18.47,18.47,18.47,900
2022-01-11,18.47,20.3,18.47,19.26,40300
2022-01-12,18.73,18.73,18.73,18.73,4600
2022-01-13,18.3,18.3,18.3,18.3,1000
2022-01-14,18.12,18.12,17.43,17.43,2400
2022-01-17,16.99,16.99,16.9,16.9,3000
2022-01-18,15.68,16.99,15.68,16.56,13601
2022-01-19,16.64,16.64,16.64,16.64,1200
2022-01-20,16.64,16.64,16.64,16.64,1500
2022-01-21,18.3,18.3,16.73,16.73,1800
2022-01-24,16.73,16.73,16.73,16.73,1200
2022-01-25,16.64,18.38,16.64,18.38,4300
2022-01-26,20.21,20.21,20.21,20.21,46401
2022-01-27,19.17,22.22,18.47,22.22,65500
2022-01-28,22.22,22.22,20.48,20.48,1700
2022-02-07,20.21,20.56,20.21,20.56,3300
2022-02-08,20.91,20.91,20.3,20.39,3300
2022-02-09,20.3,22.39,20.3,22.39,56200
2022-02-10,22.65,22.65,21.96,21.96,6500
2022-02-11,20.74,20.74,20.74,20.74,2000
2022-02-14,20.91,20.91,20.82,20.82,2312
2022-02-15,20.91,22.83,20.74,21.43,118100
2022-02-16,22.22,22.22,21.61,22.22,2700
2022-02-17,21.17,23.44,21.17,23.44,1100
2022-02-18,21.87,21.87,21.43,21.78,2800
2022-02-21,22.65,22.65,21.87,21.87,1700
2022-02-22,21.87,21.87,19.69,21.17,1900
2022-02-23,22.65,23.26,22.65,23.26,40020
2022-02-24,25.53,25.53,21.78,21.78,5200
2022-02-25,21.78,21.78,19.78,19.78,5700
2022-02-28,21.7,21.7,21.7,21.7,10188
2022-03-01,21.87,22.04,21.87,22.04,500
2022-03-02,21.78,22.13,21.78,21.87,1900
2022-03-03,19.95,20.56,19.95,20.56,1100
2022-03-04,20.56,20.65,20.56,20.65,3800
2022-03-07,19.78,19.78,19.78,19.78,800
2022-03-08,20.3,20.91,20.3,20.91,2600
2022-03-09,20.91,20.91,20.91,20.91,0
2022-03-10,20.13,20.91,20.13,20.3,1600
2022-03-11,19.26,21.78,19.26,19.95,2500
2022-03-14,19.87,19.87,19.87,19.87,900
2022-03-15,20.91,20.91,19.43,19.43,600
2022-03-16,18.73,18.73,18.73,18.73,100
2022-03-17,18.82,19.08,18.82,19.08,800
2022-03-18,18.38,18.38,18.38,18.38,100
2022-03-21,16.82,18.12,16.82,18.12,1200
2022-03-22,19.87,19.87,18.99,18.99,1200
2022-03-23,18.65,19.17,18.65,19.17,600
2022-03-24,18.65,18.65,18.65,18.65,1000
2022-03-25,17.43,17.43,17.43,17.43,1000
2022-03-28,17.08,17.08,17.08,17.08,2000
2022-03-29,17.25,17.25,17.25,17.25,1031
2022-03-30,17.43,17.43,17.43,17.43,1000
2022-03-31,17.43,17.43,17.43,17.43,0
2022-04-01,16.82,16.82,16.82,16.82,2000
2022-04-04,18.47,18.47,18.47,18.47,1001
2022-04-05,20.3,20.3,20.3,20.3,100
2022-04-06,20.21,20.21,18.56,18.56,2200
2022-04-07,17.6,17.6,17.6,17.6,100
2022-04-08,17.6,17.6,17.6,17.6,0
2022-04-12,19.34,19.34,17.34,17.34,200
2022-04-13,17.34,17.34,17.34,17.34,0
2022-04-14,16.99,16.99,16.99,16.99,100
2022-04-15,15.77,15.77,15.77,15.77,1100
2022-04-18,15.77,15.77,15.77,15.77,0
2022-04-19,16.29,16.29,16.29,16.29,500
2022-04-20,17.77,17.86,17.51,17.51,501
2022-04-21,17.51,17.51,17.51,17.51,0
2022-04-22,17.6,17.6,17.6,17.6,1000
2022-04-25,19.34,19.34,17.86,17.86,1704
2022-04-26,16.56,17.86,16.56,17.86,1600
2022-04-27,18.12,18.12,18.12,18.12,1000
2022-04-28,19.87,19.87,19.87,19.87,3300
2022-04-29,19.87,19.87,19.87,19.87,1
2022-05-04,19.17,19.87,19.17,19.34,2800
2022-05-05,18.99,20.04,18.99,20.04,1500
2022-05-06,19.69,19.69,19.17,19.17,1000
2022-05-09,17.95,18.12,17.95,17.95,1100
2022-05-10,16.99,16.99,16.99,16.99,300
2022-05-11,16.99,16.99,16.99,16.99,0
2022-05-12,16.73,16.73,16.73,16.73,600
2022-05-13,16.56,16.56,16.56,16.56,300
2022-05-16,16.64,16.82,16.64,16.82,1300
2022-05-17,16.38,16.56,16.38,16.56,1500
2022-05-18,16.56,16.56,16.56,16.56,0
2022-05-19,16.56,16.56,16.56,16.56,0
2022-05-20,18.21,18.21,16.56,16.56,68100
2022-05-23,16.56,16.56,16.56,16.56,0
2022-05-24,18.21,18.21,16.12,18.21,92500
2022-05-25,16.64,16.64,16.64,16.64,1000
2022-05-26,16.64,16.64,16.64,16.64,1
2022-05-27,18.21,18.21,18.21,18.21,100
2022-05-30,18.3,18.3,18.3,18.3,500
2022-05-31,18.21,18.21,17.86,17.86,80000
2022-06-01,17.86,17.86,17.86,17.86,0
2022-06-02,17.6,17.6,17.6,17.6,1000
2022-06-03,17.25,17.25,17.25,17.25,1000
2022-06-06,16.9,18.91,16.9,18.91,249302
2022-06-07,17.43,17.43,17.43,17.43,502
2022-06-08,17.25,17.25,17.25,17.25,1000
2022-06-09,17.25,17.25,17.25,17.25,0
2022-06-10,16.82,16.82,16.82,16.82,1500
2022-06-13,16.56,16.56,16.56,16.56,500
2022-06-14,16.29,16.29,16.29,16.29,600
2022-06-15,16.1,16.1,16.1,16.1,500
2022-06-16,16.1,16.1,16.1,16.1,0
2022-06-17,15.91,15.91,15.91,15.91,508
2022-06-20,15.91,15.91,15.91,15.91,0
2022-06-21,15.81,15.81,15.81,15.81,500
2022-06-22,15.81,15.81,15.81,15.81,0
2022-06-23,15.72,15.72,15.72,15.72,500
2022-06-24,15.43,15.43,15.43,15.43,300
2022-06-27,15.43,15.43,15.43,15.43,0
2022-06-28,15.34,15.34,15.34,15.34,301
2022-06-29,15.34,15.34,15.34,15.34,0
2022-06-30,15.34,15.34,15.34,15.34,0
2022-07-01,15.14,15.14,15.14,15.14,500
2022-07-04,15.14,15.14,15.14,15.14,0
2022-07-05,14.95,15.05,14.95,15.05,700
2022-07-06,15.05,15.05,15.05,15.05,0
2022-07-07,14.86,14.86,14.86,14.86,300
2022-07-08,14.95,14.95,14.95,14.95,500
2022-07-11,14.95,14.95,14.95,14.95,0
2022-07-12,14.86,14.86,14.86,14.86,300
2022-07-13,14.86,14.86,14.86,14.86,0
2022-07-14,14.86,14.86,14.86,14.86,0
2022-07-15,14.76,14.76,14.76,14.76,300
2022-07-18,14.76,14.76,14.76,14.76,0
2022-07-19,14.76,14.76,14.76,14.76,0
2022-07-20,14.86,14.86,14.86,14.86,500
2022-07-21,14.86,14.86,14.86,14.86,0
2022-07-22,14.86,14.86,14.86,14.86,300
2022-07-25,14.66,14.66,14.66,14.66,500
2022-07-26,14.66,14.66,14.66,14.66,0
2022-07-27,14.38,14.38,14.38,14.38,300
2022-07-28,14.66,14.66,14.66,14.66,300
2022-07-29,14.47,14.47,14.47,14.47,200
2022-08-01,14.57,14.57,14.57,14.57,500
2022-08-02,14.57,14.57,14.57,14.57,300
2022-08-03,14.57,14.57,14.57,14.57,0
2022-08-04,14.76,14.76,14.76,14.76,300
2022-08-05,14.76,14.76,14.76,14.76,0
2022-08-08,14.86,14.86,14.86,14.86,500
2022-08-09,14.86,14.86,14.86,14.86,0
2022-08-10,14.76,14.76,14.76,14.76,200
2022-08-11,15.43,15.43,15.43,15.43,300
2022-08-12,15.43,15.43,15.43,15.43,0
2022-08-15,15.43,15.43,15.43,15.43,0
2022-08-16,15.53,15.53,15.53,15.53,300
2022-08-17,15.62,15.62,15.62,15.62,200
2022-08-18,15.62,15.62,15.62,15.62,0
2022-08-19,15.62,15.62,15.62,15.62,200
2022-08-22,15.62,15.62,15.62,15.62,0
2022-08-23,15.34,15.34,15.34,15.34,500
2022-08-24,15.43,15.43,15.43,15.43,300
2022-08-25,15.53,16.96,15.53,15.53,700
2022-08-26,15.91,17.06,15.91,17.06,300
2022-08-29,15.62,18.69,15.62,16.1,600
2022-08-30,16.1,16.1,16.1,16.1,0
2022-08-31,15.34,15.53,15.34,15.53,1200
2022-09-05,15.53,15.53,15.53,15.53,0
2022-09-06,15.62,15.62,15.62,15.62,200
2022-09-07,15.62,15.62,15.62,15.62,0
2022-09-08,15.62,15.62,15.62,15.62,0
2022-09-09,15.53,15.53,15.53,15.53,200
2022-09-12,15.81,15.81,15.81,15.81,200
2022-09-13,15.81,15.81,15.81,15.81,3
2022-09-14,15.53,15.53,15.53,15.53,1630
2022-09-15,15.53,15.53,15.53,15.53,220
2022-09-16,15.53,15.53,15.53,15.53,241
2022-09-19,15.43,15.43,15.43,15.43,226
2022-09-20,15.43,15.43,15.43,15.43,0
2022-09-21,15.14,15.14,15.14,15.14,300
2022-09-22,14.95,14.95,14.95,14.95,300
2022-09-23,16.39,16.39,14.86,14.95,802
2022-09-26,16.39,16.39,15.14,15.14,500
2022-09-27,14.95,15.05,14.95,15.05,502
2022-09-28,14.47,14.66,14.47,14.66,1100
2022-09-29,14.76,14.76,14.76,14.76,700
2022-09-30,14.57,14.57,14.57,14.57,400
2022-10-03,14.57,14.57,14.57,14.57,0
2022-10-04,14.47,14.47,14.47,14.47,500
2022-10-05,14.47,14.57,14.47,14.57,500
2022-10-06,14.47,14.47,14.47,14.47,206
2022-10-07,13.9,13.9,13.71,13.71,3000
2022-10-10,13.61,13.61,13.61,13.61,500
2022-10-11,13.03,13.03,13.03,13.03,4024
2022-10-12,13.13,13.13,13.13,13.13,5000
2022-10-13,13.13,13.13,13.13,13.13,0
2022-10-14,13.42,13.9,13.42,13.9,700
2022-10-17,13.9,13.9,13.9,13.9,0
2022-10-18,13.71,13.99,13.71,13.99,1300
2022-10-19,13.8,13.8,13.8,13.8,1000
2022-10-20,13.42,13.51,13.42,13.51,1500
2022-10-21,13.23,13.23,13.23,13.23,500
2022-10-24,13.13,13.13,13.13,13.13,542
2022-10-25,13.13,13.13,13.13,13.13,0
2022-10-26,12.94,12.94,12.94,12.94,2500
2022-10-27,12.75,12.75,12.75,12.75,1000
2022-10-28,12.84,12.84,12.84,12.84,1035
2022-10-31,12.65,12.65,11.6,12.46,3100
2022-11-01,12.08,12.17,12.08,12.17,4500
2022-11-02,12.27,12.27,12.27,12.27,3000
2022-11-03,12.27,12.27,12.27,12.27,0
2022-11-04,12.27,12.27,12.27,12.27,1000
2022-11-07,12.27,12.27,12.27,12.27,0
2022-11-08,12.27,12.27,12.27,12.27,9000
2022-11-09,12.17,12.17,12.08,12.08,10000
2022-11-10,12.17,12.17,12.17,12.17,4000
2022-11-11,11.88,12.27,11.88,12.27,9000
2022-11-14,12.17,12.56,12.17,12.56,2300
2022-11-15,11.5,13.8,11.5,12.08,12200
2022-11-16,11.6,12.56,11.6,12.56,9000
2022-11-17,13.8,13.8,12.65,12.65,300
2022-11-18,12.08,13.9,12.08,13.9,2100
2022-11-21,13.03,15.24,13.03,13.03,3600
2022-11-22,12.46,12.84,12.46,12.84,5001
2022-11-23,13.03,13.13,13.03,13.03,4000
2022-11-24,12.46,12.65,12.46,12.65,5000
2022-11-25,12.46,12.75,12.46,12.75,6500
2022-11-28,12.84,12.94,12.84,12.94,4000
2022-11-29,12.65,13.03,12.65,13.03,9000
2022-11-30,13.03,13.03,13.03,13.03,0
2022-12-01,12.46,13.13,12.46,13.13,11000
2022-12-02,12.65,13.23,12.65,13.23,6000
2022-12-05,12.65,13.9,12.65,13.42,12600
2022-12-06,12.65,12.65,12.65,12.65,3000
2022-12-07,12.46,12.46,12.46,12.46,11000
2022-12-08,12.46,12.75,12.46,12.75,3500
2022-12-09,12.46,12.75,12.46,12.75,10000
2022-12-12,12.84,12.84,12.84,12.84,2000
2022-12-13,12.84,12.84,12.84,12.84,2000
2022-12-14,12.94,12.94,12.94,12.94,12000
2022-12-15,13.13,13.23,13.13,13.23,11100
2022-12-16,12.94,13.23,12.94,13.23,17000
2022-12-19,12.94,13.32,12.94,13.32,15000
2022-12-20,12.65,12.65,12.65,12.65,21073
2022-12-21,12.46,13.03,12.46,13.03,17000
2022-12-22,12.46,12.75,12.46,12.75,22000
2022-12-23,12.46,12.46,12.46,12.46,20000
2022-12-26,11.98,11.98,11.98,11.98,10000
2022-12-27,12.08,12.17,12.08,12.17,26000
2022-12-28,12.27,12.27,12.27,12.27,15000
2022-12-29,12.36,12.36,12.36,12.36,18000
2022-12-30,12.08,12.75,12.08,12.75,16036
2023-01-03,12.27,12.84,12.27,12.84,27000
2023-01-04,12.46,13.8,12.46,13.03,17013
2023-01-05,13.03,13.03,13.03,13.03,6000
2023-01-06,12.75,13.13,12.75,12.84,8000
2023-01-09,12.65,12.84,12.65,12.84,5000
2023-01-10,12.65,12.65,12.65,12.65,2000
2023-01-11,11.98,13.9,11.98,12.75,11500
2023-01-12,12.56,12.65,12.56,12.65,4000
2023-01-13,12.46,12.75,12.46,12.75,7000
2023-01-16,12.65,12.65,12.65,12.65,4000
2023-01-17,12.56,12.84,12.56,12.84,7000
2023-01-18,12.65,12.94,12.65,12.94,7500
2023-01-19,12.65,13.03,12.65,13.03,8000
2023-01-27,12.94,13.13,12.94,13.13,5600
2023-01-30,12.94,13.03,12.94,13.03,4000
2023-01-31,13.03,13.03,13.03,13.03,3500
2023-02-01,12.84,13.03,12.84,13.03,6088
2023-02-02,12.84,13.61,12.84,12.94,5010
2023-02-03,12.65,13.61,12.65,13.61,12000
2023-02-06,12.94,13.03,12.94,13.03,3000
2023-02-07,12.75,14.18,12.75,13.9,7000
2023-02-08,13.32,13.32,13.32,13.32,3500
2023-02-09,13.03,13.13,13.03,13.13,4500
2023-02-10,13.13,13.13,13.13,13.13,3500
2023-02-13,12.56,12.56,12.56,12.56,2000
2023-02-14,11.79,12.46,11.79,12.46,5500
2023-02-15,11.69,12.27,11.69,12.27,5000
2023-02-16,11.98,12.84,11.98,12.84,5000
2023-02-17,12.65,12.75,12.65,12.75,3502
2023-02-20,12.65,12.65,12.56,12.56,4000
2023-02-21,12.84,12.84,12.84,12.84,11000
2023-02-22,12.27,12.36,12.27,12.36,4000
2023-02-23,11.69,11.98,11.69,11.98,5500
2023-02-24,11.5,11.5,11.5,11.5,1200
2023-02-27,12.65,12.65,12.27,12.27,4100
2023-02-28,12.36,13.42,12.36,12.75,13500
2023-03-01,12.84,13.42,12.84,12.84,5600
2023-03-02,12.84,13.42,12.84,12.84,6000
2023-03-03,12.84,12.84,12.84,12.84,1500
2023-03-06,13.42,13.42,13.03,13.03,6000
2023-03-07,12.84,12.94,12.84,12.94,12000
