time,open,high,low,close,volume
2022-10-21,7.78,7.78,7.63,7.63,46100
2022-10-24,7.63,7.63,7.27,7.27,44400
2022-10-25,7.27,7.27,7.27,7.27,0
2022-10-26,6.96,7.11,6.96,7.11,10900
2022-10-27,7.16,7.6,7.16,7.45,38909
2022-10-28,6.97,7.63,6.97,7.63,44300
2022-10-31,7.18,7.18,7.18,7.18,300
2022-11-01,7.59,7.61,7.59,7.61,2200
2022-11-02,7.62,7.62,7.62,7.62,4100
2022-11-03,7.62,7.62,7.62,7.62,0
2022-11-04,7.11,7.11,7.1,7.11,16000
2022-11-07,7.06,7.06,6.77,6.77,1800
2022-11-08,6.77,7.16,6.69,6.69,18100
2022-11-09,6.69,6.69,6.69,6.69,60
2022-11-10,6.3,6.3,6.3,6.3,200
2022-11-11,6.01,6.01,6.01,6.01,100
2022-11-14,5.59,5.59,5.59,5.59,100
2022-11-15,5.98,5.98,5.21,5.21,6200
2022-11-16,5.57,5.57,5.57,5.57,100
2022-11-17,5.95,5.95,5.23,5.95,1900
2022-11-18,6.36,6.36,6.36,6.36,100
2022-11-21,6.36,6.36,6.36,6.36,22
2022-11-22,6.8,6.8,6.09,6.09,266
2022-11-23,6.51,6.51,5.68,6.51,45500
2022-11-24,6.58,6.58,6.58,6.58,1700
2022-11-25,7.03,7.03,7.03,7.03,100
2022-11-28,6.58,6.58,6.58,6.58,1101
2022-11-29,6.24,6.24,6.24,6.24,100
2022-11-30,6.24,6.24,6.24,6.24,0
2022-12-01,6.64,6.67,6.64,6.67,1237
2022-12-02,6.67,6.67,6.67,6.67,0
2022-12-05,7.13,7.13,7.05,7.13,3660
2022-12-06,7.13,7.13,7.13,7.13,0
2022-12-07,7.13,7.13,7.13,7.13,0
2022-12-08,7.25,7.25,7.25,7.25,100
2022-12-09,7.25,7.25,7.25,7.25,1
2022-12-12,7.63,7.63,7.63,7.63,102
2022-12-13,7.63,7.63,7.63,7.63,0
2022-12-14,7.63,7.63,7.63,7.63,33
2022-12-15,7.63,7.63,7.63,7.63,0
2022-12-16,7.63,7.63,7.63,7.63,93
2022-12-19,7.1,7.1,7.1,7.1,10000
2022-12-20,7.59,7.59,7.59,7.59,300
2022-12-21,7.59,7.59,7.59,7.59,0
2022-12-22,7.07,7.07,7.07,7.07,1000
2022-12-23,7.07,7.07,7.07,7.07,0
2022-12-26,7.07,7.07,7.07,7.07,0
2022-12-27,7.07,7.07,7.07,7.07,0
2022-12-28,7.07,7.07,7.07,7.07,0
2022-12-29,7.07,7.07,7.07,7.07,0
2022-12-30,7.07,7.07,7.07,7.07,0
2023-01-03,6.96,7.16,6.96,7.16,3100
2023-01-04,7.16,7.16,7.16,7.16,0
2023-01-05,7.16,7.16,7.16,7.16,0
2023-01-06,7.16,7.16,7.16,7.16,0
2023-01-09,7.16,7.16,7.16,7.16,0
2023-01-10,7.16,7.16,7.16,7.16,0
2023-01-11,7.44,7.44,7.44,7.44,100
2023-01-12,7.59,7.59,7.59,7.59,100
2023-01-13,7.07,7.07,7.07,7.07,8000
2023-01-16,7.07,7.07,7.07,7.07,0
2023-01-17,7.07,7.07,7.07,7.07,0
2023-01-18,6.68,6.69,6.68,6.68,14000
2023-01-19,6.68,6.68,6.68,6.68,1000
2023-01-27,6.68,6.68,6.68,6.68,0
2023-01-30,7.15,7.15,7.15,7.15,102
2023-01-31,7.15,7.15,7.15,7.15,0
2023-02-01,7.64,7.64,7.2,7.21,2100
2023-02-02,7.21,7.21,7.21,7.21,0
2023-02-03,7.21,7.21,7.21,7.21,0
2023-02-06,7.21,7.21,7.21,7.21,0
2023-02-07,7.21,7.21,7.21,7.21,0
2023-02-08,7.21,7.21,7.21,7.21,0
2023-02-09,7.21,7.21,7.21,7.21,0
2023-02-10,7.21,7.21,7.21,7.21,0
2023-02-13,7.63,7.63,7.63,7.63,1600
2023-02-14,7.63,7.63,7.63,7.63,91
2023-02-15,7.63,7.63,7.63,7.63,0
2023-02-16,7.63,7.63,7.63,7.63,0
2023-02-17,7.1,7.16,7.1,7.16,5900
2023-02-20,7.16,7.16,7.16,7.16,100
2023-02-21,7.16,7.16,7.16,7.16,500
2023-02-22,7.16,7.16,7.16,7.16,0
2023-02-23,7.16,7.16,7.16,7.16,3500
2023-02-24,7.16,7.16,7.06,7.06,2001
2023-02-27,7.06,7.06,7.06,7.06,0
2023-02-28,7.06,7.06,7.06,7.06,0
2023-03-01,7.06,7.06,7.06,7.06,0
2023-03-02,7.06,7.06,7.06,7.06,0
2023-03-03,7.06,7.06,7.06,7.06,0
2023-03-06,7.06,7.06,7.06,7.06,0
2023-03-07,7.06,7.06,7.06,7.06,0
2023-03-08,7.06,7.06,7.06,7.06,100
2023-03-09,7.06,7.06,7.06,7.06,600
2023-03-10,7.06,7.06,7.06,7.06,0
2023-03-13,7.06,7.06,7.06,7.06,0
2023-03-14,6.57,7.35,6.57,7.35,1100
2023-03-15,7.59,7.85,7.59,7.85,200
2023-03-16,8.1,8.1,8.1,8.1,100
2023-03-17,8.1,8.1,8.1,8.1,0
2023-03-20,8.1,8.1,8.1,8.1,0
2023-03-21,7.54,8.66,7.54,7.54,6300
2023-03-22,7.54,7.54,7.54,7.54,0
2023-03-23,7.02,7.02,7.02,7.02,200
2023-03-24,6.54,7.51,6.54,7.51,6700
2023-03-27,7.51,7.51,7.51,7.51,5
2023-03-28,6.99,6.99,6.99,6.99,200
2023-03-29,6.52,6.52,6.51,6.51,1520
2023-03-30,6.96,6.96,6.1,6.1,401
2023-03-31,6.44,6.49,6.44,6.49,200
2023-04-03,6.91,6.91,6.91,6.91,124
2023-04-04,7.28,7.28,7.27,7.27,300
2023-04-05,6.76,6.77,6.76,6.77,1300
2023-04-06,6.77,6.77,6.73,6.73,400
2023-04-07,6.73,6.73,6.73,6.73,0
2023-04-10,7.19,7.19,7.19,7.19,3400
2023-04-11,7.19,7.19,7.19,7.19,0
2023-04-12,6.73,6.74,6.7,6.7,1700
2023-04-13,7.17,7.17,7.17,7.17,1100
2023-04-14,7.2,7.2,7.2,7.2,100
2023-04-17,7.2,7.2,7.2,7.2,0
2023-04-18,7.2,7.2,7.2,7.2,0
2023-04-19,6.71,6.73,6.71,6.71,1200
2023-04-20,6.71,6.71,6.71,6.71,1000
2023-04-21,6.25,7.06,6.24,7.06,1300
2023-04-24,7.06,7.06,7.06,7.06,0
2023-04-25,7.06,7.06,7.06,7.06,0
2023-04-26,6.57,6.57,6.57,6.57,4200
2023-04-27,6.12,6.49,6.12,6.49,1500
2023-04-28,6.04,6.04,6.04,6.04,100
2023-05-04,5.66,6.46,5.66,6.46,200
2023-05-05,6.91,6.91,6.9,6.91,300
2023-05-08,6.43,6.43,6.43,6.43,600
2023-05-09,5.98,5.98,5.98,5.98,100
2023-05-10,5.98,6.02,5.98,6.02,300
2023-05-11,6.02,6.02,6.02,6.02,0
2023-05-12,6.02,6.02,6.02,6.02,0
2023-05-15,6.02,6.02,6.02,6.02,0
2023-05-16,6.04,6.04,6.01,6.01,800
2023-05-17,6.11,6.11,6.11,6.11,400
2023-05-18,6.11,6.11,6.11,6.11,0
2023-05-19,6.11,6.11,6.11,6.11,0
2023-05-22,6.11,6.11,6.11,6.11,0
2023-05-23,6.11,6.11,6.11,6.11,0
2023-05-24,6.11,6.11,6.11,6.11,0
2023-05-25,6.2,6.53,6.2,6.53,900
2023-05-26,6.53,6.53,6.53,6.53,0
2023-05-29,6.2,6.2,6.2,6.2,100
2023-05-30,6.39,6.63,6.39,6.63,1700
2023-05-31,6.64,6.64,6.64,6.64,100
2023-06-01,6.64,6.64,6.64,6.64,0
2023-06-02,6.39,6.39,6.39,6.39,100
2023-06-05,6.39,6.83,6.39,6.83,7100
2023-06-06,6.83,6.83,6.83,6.83,0
2023-06-07,6.83,6.83,6.83,6.83,0
2023-06-08,6.83,6.83,6.77,6.77,6400
2023-06-09,6.77,6.77,6.77,6.77,0
2023-06-12,6.77,6.77,6.77,6.77,2000
2023-06-13,6.77,6.77,6.77,6.77,0
2023-06-14,6.77,6.77,6.77,6.77,600
2023-06-15,6.77,6.77,6.77,6.77,0
2023-06-16,6.77,6.77,6.77,6.77,0
2023-06-19,7.24,7.24,7.24,7.24,700
2023-06-20,7.24,7.24,7.24,7.24,0
2023-06-21,7.17,7.17,7.17,7.17,1100
2023-06-22,7.17,7.17,7.17,7.17,0
2023-06-23,7.06,7.06,7.06,7.06,1100
2023-06-26,7.06,7.06,7.06,7.06,0
2023-06-27,7.06,7.06,7.06,7.06,0
2023-06-28,7.06,7.06,7.06,7.06,0
2023-06-29,7.06,7.06,7.06,7.06,500
2023-06-30,7.06,7.06,7.06,7.06,0
2023-07-03,7.06,7.06,7.06,7.06,0
2023-07-04,7.06,7.06,7.06,7.06,0
2023-07-05,7.06,7.06,7.06,7.06,0
2023-07-06,7.06,7.06,7.06,7.06,0
2023-07-07,7.06,7.06,7.06,7.06,0
2023-07-10,7.06,7.06,7.06,7.06,0
2023-07-11,7.06,7.06,7.06,7.06,0
2023-07-12,7.06,7.06,7.06,7.06,0
2023-07-13,7.06,7.06,7.06,7.06,5700
2023-07-14,7.06,7.06,7.06,7.06,1100
2023-07-17,7.06,7.06,7.06,7.06,0
2023-07-18,7.06,7.06,7.06,7.06,0
2023-07-19,7.06,7.06,7.06,7.06,0
2023-07-20,7.06,7.06,7.06,7.06,0
2023-07-21,7.06,7.06,7.06,7.06,100
2023-07-24,6.68,6.77,6.68,6.77,500
2023-07-25,6.77,6.77,6.77,6.77,0
2023-07-26,6.77,6.77,6.77,6.77,0
2023-07-27,7.22,7.22,7.22,7.22,600
2023-07-28,7.72,7.72,7.72,7.72,300
2023-07-31,7.72,7.72,7.72,7.72,0
2023-08-01,7.72,7.72,7.72,7.72,0
2023-08-02,7.72,7.72,7.72,7.72,0
2023-08-03,7.72,7.72,7.72,7.72,0
2023-08-04,7.73,8.11,7.73,8.11,1100
2023-08-07,8.11,8.11,8.11,8.11,0
2023-08-08,8.11,8.11,8.11,8.11,700
2023-08-09,8.66,8.66,8.64,8.64,14400
2023-08-10,8.66,8.68,8.65,8.68,12700
2023-08-11,8.68,8.68,8.59,8.59,600
2023-08-14,8.59,8.59,8.59,8.59,1200
2023-08-15,8.59,8.59,8.59,8.59,160
2023-08-16,8.59,8.59,8.59,8.59,200
2023-08-17,8.59,8.59,8.59,8.59,0
2023-08-18,8.59,8.59,8.59,8.59,0
2023-08-21,8.59,8.59,8.59,8.59,0
2023-08-22,8.59,8.59,8.59,8.59,0
2023-08-23,8.58,8.58,8.58,8.58,500
2023-08-24,8.58,8.58,8.58,8.58,0
2023-08-25,7.99,8.56,7.99,8.56,2322
2023-08-28,7.97,7.97,7.97,7.97,3404
2023-08-29,7.97,7.97,7.97,7.97,600
2023-08-30,7.92,7.92,7.92,7.92,100
2023-08-31,7.92,7.92,7.92,7.92,1500
2023-09-05,7.54,7.54,7.54,7.54,900
2023-09-06,7.63,8.01,7.44,8.01,6500
2023-09-07,8.57,8.57,8.49,8.49,361
2023-09-08,8.49,8.54,8.44,8.54,1800
2023-09-11,8.54,8.54,8.54,8.54,0
2023-09-12,8.54,8.54,8.54,8.54,0
2023-09-13,7.95,9.13,7.95,9.13,2251
2023-09-14,8.5,9.16,8.5,9.16,21900
2023-09-15,8.53,9.14,8.52,9.14,2100
2023-09-18,8.51,8.51,8.5,8.5,4101
2023-09-19,7.94,8.11,7.94,8.11,1059
2023-09-20,7.56,8.67,7.55,8.67,4100
2023-09-21,8.08,8.67,8.07,8.67,6252
2023-09-22,8.59,8.59,8.07,8.07,4300
2023-09-25,8.58,8.59,8.08,8.08,1607
2023-09-26,8.08,8.08,7.63,8.08,1001
2023-09-27,8.01,8.01,8.01,8.01,100
2023-09-28,8.01,8.01,8.01,8.01,0
2023-09-29,7.68,7.68,7.68,7.68,900
2023-10-02,7.68,7.68,7.68,7.68,0
2023-10-03,7.68,7.68,7.68,7.68,0
2023-10-04,7.68,7.68,7.68,7.68,0
2023-10-05,7.68,7.68,7.68,7.68,0
2023-10-06,7.68,7.68,7.68,7.68,1
2023-10-09,7.68,7.68,7.68,7.68,0
2023-10-10,8.21,8.21,8.21,8.21,5800
2023-10-11,8.79,8.79,8.59,8.79,3308
2023-10-12,9.06,9.4,8.19,9.4,14100
2023-10-13,9.4,10.02,9.4,9.97,14200
2023-10-16,10.5,10.5,10.45,10.45,421
2023-10-17,10.69,10.69,9.73,9.73,4005
2023-10-18,9.73,9.73,9.73,9.73,0
2023-10-19,9.73,9.73,9.73,9.73,0
2023-10-20,9.05,9.05,9.05,9.05,101
2023-10-23,8.42,8.42,8.42,8.42,1100
2023-10-24,7.84,7.84,7.84,7.84,1044
2023-10-25,7.3,7.31,7.3,7.3,1300
2023-10-26,6.79,6.79,6.79,6.79,8101
2023-10-27,6.34,7.25,6.33,7.25,9600
2023-10-30,6.8,6.8,6.75,6.75,4400
2023-10-31,6.29,7.04,6.28,7.04,3132
2023-11-01,7.15,7.15,6.55,6.56,3513
2023-11-02,6.2,6.56,6.2,6.2,2200
2023-11-03,6.2,6.2,6.2,6.2,0
2023-11-06,6.21,6.21,6.21,6.21,100
2023-11-07,5.84,5.84,5.84,5.84,100
2023-11-08,6.24,6.24,6.24,6.24,200
2023-11-09,6.48,6.48,5.96,5.96,210
2023-11-10,5.96,5.96,5.96,5.96,0
2023-11-13,5.98,5.98,5.97,5.97,800
2023-11-14,5.97,5.97,5.97,5.97,0
2023-11-15,5.98,5.98,5.98,5.98,300
2023-11-16,5.98,5.98,5.98,5.98,200
2023-11-17,6.01,6.01,6.01,6.01,200
2023-11-20,6.01,6.01,6.01,6.01,0
2023-11-21,6.42,6.43,6.39,6.39,1602
2023-11-22,6.68,6.77,6.68,6.68,613
2023-11-23,7.06,7.06,6.23,6.23,1100
2023-11-24,6.23,6.23,6.23,6.23,0
2023-11-27,6.23,6.23,6.23,6.23,0
2023-11-28,6.23,6.66,6.23,6.66,400
2023-11-29,7.12,7.12,7.12,7.12,430
2023-11-30,7.61,7.61,7.25,7.61,1900
2023-12-01,8.14,8.14,7.09,8.14,3902
2023-12-04,8.0,8.11,8.0,8.11,410
2023-12-05,7.63,8.09,7.63,7.63,400
2023-12-06,7.63,7.63,7.63,7.63,0
2023-12-07,8.09,8.09,7.1,7.1,4110
2023-12-08,7.1,7.1,6.68,6.68,600
2023-12-11,6.68,6.68,6.68,6.68,0
2023-12-12,6.68,6.68,6.68,6.68,1
2023-12-13,6.68,6.68,6.68,6.68,0
2023-12-14,6.68,6.68,6.68,6.68,0
2023-12-15,6.68,6.68,6.68,6.68,101
2023-12-18,6.49,6.49,6.49,6.49,100
2023-12-19,6.49,6.49,6.49,6.49,0
2023-12-20,6.49,6.49,6.39,6.39,3100
2023-12-21,6.3,6.3,6.25,6.25,3000
2023-12-22,6.2,6.2,6.2,6.2,200
2023-12-25,6.58,6.58,6.58,6.58,621
2023-12-26,6.58,6.58,6.58,6.58,2000
2023-12-27,6.58,6.58,6.58,6.58,0
2023-12-28,7.04,7.04,7.04,7.04,455
2023-12-29,7.04,7.04,7.04,7.04,1220
2024-01-02,6.56,6.56,6.55,6.55,2600
2024-01-03,6.55,6.55,6.55,6.55,20
2024-01-04,6.55,6.55,6.55,6.55,769
2024-01-05,6.55,6.55,6.55,6.55,500
2024-01-08,6.68,6.68,6.67,6.68,3700
2024-01-09,6.87,6.87,6.87,6.87,300
2024-01-10,6.87,6.87,6.87,6.87,200
2024-01-11,6.4,6.87,6.4,6.87,420
2024-01-12,6.78,6.78,6.68,6.68,700
2024-01-15,6.68,6.68,6.68,6.68,0
2024-01-16,6.21,6.39,6.21,6.39,25704
2024-01-17,6.49,6.49,6.49,6.49,1014
2024-01-18,6.49,6.49,6.49,6.49,0
2024-01-19,6.49,6.49,6.49,6.49,200
2024-01-22,6.2,6.49,6.2,6.49,2000
2024-01-23,6.07,6.49,6.05,6.07,9500
2024-01-24,6.13,6.13,6.07,6.07,3200
2024-01-25,6.26,6.26,6.26,6.26,1700
2024-01-26,6.26,6.26,6.26,6.26,500
2024-01-29,6.03,6.03,6.02,6.02,700
2024-01-30,6.02,6.02,6.02,6.02,100
2024-01-31,6.01,6.01,6.01,6.01,200
2024-02-01,6.01,6.01,6.01,6.01,100
2024-02-02,6.2,6.24,6.2,6.2,5500
2024-02-05,6.2,6.2,6.2,6.2,200
2024-02-06,6.2,6.2,6.2,6.2,0
2024-02-07,6.2,6.2,6.2,6.2,1
2024-02-15,6.2,6.2,6.2,6.2,152
2024-02-16,6.2,6.2,6.2,6.2,100
2024-02-19,6.2,6.2,6.06,6.06,33500
2024-02-20,6.2,6.2,6.01,6.01,36501
2024-02-21,5.73,6.01,5.73,6.01,5100
2024-02-22,6.01,6.01,6.01,6.01,1200
2024-02-23,6.01,6.01,6.01,6.01,0
2024-02-26,6.01,6.01,6.01,6.01,10000
2024-02-27,6.01,6.01,6.01,6.01,5300
2024-02-28,6.01,6.01,6.01,6.01,10000
2024-02-29,6.01,6.43,5.84,5.87,11000
2024-03-01,5.77,6.01,5.77,6.01,7901
2024-03-04,5.78,6.01,5.72,5.79,13500
2024-03-05,5.77,5.77,5.72,5.72,38000
2024-03-06,5.72,5.72,5.72,5.72,9900
2024-03-07,5.72,5.72,5.72,5.72,5101
2024-03-08,5.72,5.72,5.32,5.53,6000
2024-03-11,5.58,5.58,5.58,5.58,6000
2024-03-12,5.53,5.53,5.53,5.53,5002
2024-03-13,5.53,5.54,5.53,5.53,13300
2024-03-14,5.53,5.53,5.53,5.53,0
2024-03-15,5.53,5.53,5.44,5.44,41400
2024-03-18,5.44,5.44,5.44,5.44,1600
2024-03-19,5.44,5.44,5.2,5.2,3700
2024-03-20,5.44,5.56,5.25,5.25,74207
2024-03-21,5.34,5.61,5.34,5.61,68603
2024-03-22,5.31,6.0,5.31,5.61,12727
2024-03-25,5.58,5.58,5.58,5.58,100
2024-03-26,5.63,5.63,5.53,5.63,25401
2024-03-27,5.3,5.3,5.24,5.29,9827
2024-03-28,5.3,5.3,5.23,5.23,300
2024-03-29,4.99,4.99,4.98,4.98,500
2024-04-01,4.98,4.98,4.98,4.98,0
2024-04-02,4.64,5.31,4.64,5.31,5001
2024-04-03,5.67,5.67,5.32,5.33,600
2024-04-04,5.33,5.33,5.33,5.33,0
2024-04-05,5.33,5.33,5.33,5.33,700
2024-04-08,5.71,5.71,5.71,5.71,100
2024-04-09,5.71,6.05,5.71,6.05,200
2024-04-10,6.05,6.05,6.05,6.05,100
2024-04-11,6.05,6.05,6.04,6.04,1800
2024-04-12,6.34,6.39,6.34,6.35,1401
2024-04-15,5.92,5.92,5.92,5.92,2800
2024-04-16,5.64,5.64,5.64,5.64,210
2024-04-17,5.64,5.64,5.53,5.53,1002
2024-04-19,5.34,5.34,5.34,5.34,100
2024-04-22,5.34,5.34,5.34,5.34,501
2024-04-23,5.34,5.34,5.34,5.34,0
2024-04-24,5.09,5.69,5.09,5.28,300
2024-04-25,5.28,5.28,5.28,5.28,3
2024-04-26,5.28,5.28,5.28,5.28,0
2024-05-02,5.25,5.25,5.25,5.25,100
2024-05-03,5.61,5.61,5.61,5.61,750
2024-05-06,5.58,5.87,5.58,5.87,200
2024-05-07,6.09,6.09,5.6,5.6,200
2024-05-08,5.6,5.63,5.6,5.63,1600
2024-05-09,5.63,5.89,5.63,5.89,10601
2024-05-10,5.89,5.89,5.89,5.89,0
2024-05-13,5.89,5.89,5.89,5.89,100
2024-05-14,6.04,6.04,6.04,6.04,101
2024-05-15,6.04,6.04,6.04,6.04,0
2024-05-16,5.63,5.63,5.63,5.63,100
2024-05-17,5.58,5.63,5.58,5.63,6900
2024-05-20,5.54,5.54,5.54,5.54,600
2024-05-21,5.9,5.9,5.9,5.9,100
2024-05-22,6.04,6.04,6.04,6.04,100
2024-05-23,6.04,6.04,6.04,6.04,0
2024-05-24,6.01,6.04,6.01,6.04,4000
2024-05-27,6.01,6.01,6.01,6.01,100
2024-05-28,5.65,5.65,5.64,5.64,1201
2024-05-29,5.55,6.03,5.54,5.66,8400
2024-05-30,6.05,6.05,5.59,5.59,1400
2024-05-31,5.98,5.98,5.45,5.45,400
2024-06-03,5.55,5.72,5.55,5.72,1309
2024-06-04,5.72,5.72,5.72,5.72,5300
2024-06-05,5.72,5.72,5.72,5.72,100
2024-06-06,5.72,5.82,5.34,5.82,6400
2024-06-07,5.82,6.22,5.82,6.2,610
2024-06-10,5.87,6.2,5.87,6.2,2333
2024-06-11,5.92,5.92,5.92,5.92,1100
2024-06-12,6.18,6.18,6.18,6.18,100
2024-06-13,6.61,6.61,5.76,5.76,1110
2024-06-14,5.76,5.76,5.76,5.76,0
2024-06-17,5.55,6.13,5.55,6.13,400
2024-06-18,6.06,6.06,5.73,5.73,200
2024-06-19,5.58,5.58,5.58,5.58,100
2024-06-20,5.92,5.92,5.87,5.87,500
2024-06-21,5.92,5.92,5.92,5.92,100
2024-06-24,5.56,5.56,5.56,5.56,100
2024-06-25,5.56,5.56,5.56,5.56,6
2024-06-26,5.56,5.56,5.56,5.56,0
2024-06-27,5.56,5.56,5.56,5.56,0
2024-06-28,5.56,5.56,5.56,5.56,0
2024-07-01,5.56,5.56,5.56,5.56,500
2024-07-02,5.94,5.94,5.94,5.94,100
2024-07-03,5.94,5.94,5.94,5.94,0
2024-07-04,5.94,5.94,5.94,5.94,1
2024-07-05,5.94,5.94,5.94,5.94,31
2024-07-08,5.94,5.94,5.94,5.94,0
2024-07-09,5.94,5.94,5.94,5.94,300
2024-07-10,5.94,6.28,5.94,6.28,200
2024-07-11,6.28,6.28,6.28,6.28,0
2024-07-12,6.39,6.39,5.86,5.86,2731
2024-07-15,5.86,5.86,5.86,5.86,0
2024-07-16,6.26,6.26,6.2,6.2,899
2024-07-17,6.2,6.2,6.19,6.19,300
2024-07-18,5.78,6.57,5.78,6.57,673
2024-07-19,6.55,6.55,6.39,6.39,1201
2024-07-22,6.39,6.39,6.39,6.39,202
2024-07-23,6.39,6.39,6.3,6.3,305
2024-07-24,6.3,6.3,6.3,6.3,0
2024-07-25,6.3,6.3,6.3,6.3,29
2024-07-26,6.3,6.3,6.3,6.3,14
2024-07-29,6.3,6.3,6.2,6.2,11453
2024-07-30,5.77,5.92,5.77,5.92,813
2024-07-31,5.56,5.92,5.56,5.92,236
2024-08-01,5.94,6.26,5.94,6.26,3045
2024-08-02,6.26,6.26,6.26,6.26,655
2024-08-05,6.26,6.26,6.26,6.26,39
2024-08-06,5.83,6.22,5.83,5.92,5813
2024-08-07,5.82,5.97,5.6,5.97,1213
2024-08-08,6.24,6.24,6.24,6.24,3841
2024-08-09,6.52,6.52,6.52,6.52,102
2024-08-12,6.51,6.7,6.07,6.7,6531
2024-08-13,6.7,6.7,6.7,6.7,138
2024-08-14,6.7,6.7,6.7,6.7,493
2024-08-15,6.7,6.7,6.7,6.7,3
2024-08-16,6.68,6.68,6.67,6.67,5143
2024-08-19,6.65,6.65,6.22,6.22,529
2024-08-20,6.62,6.62,6.5,6.5,1105
2024-08-21,6.5,6.5,6.5,6.5,57
2024-08-22,6.5,6.95,6.5,6.5,8500
2024-08-23,6.24,6.24,6.24,6.24,100
2024-08-26,6.5,6.5,6.25,6.25,2500
2024-08-27,6.3,6.3,6.3,6.3,100
2024-08-28,6.3,6.66,6.3,6.66,4400
2024-08-29,6.3,6.55,6.22,6.55,6500
2024-08-30,6.5,6.5,6.5,6.5,2300
2024-09-04,6.22,6.22,6.22,6.22,200
2024-09-05,6.59,6.59,6.59,6.59,300
2024-09-09,6.59,6.59,6.59,6.59,100
2024-09-10,6.59,6.59,6.59,6.59,100
2024-09-11,6.22,6.22,6.13,6.13,13200
2024-09-12,6.55,6.55,6.55,6.55,200
2024-09-13,6.11,6.54,6.11,6.54,300
2024-09-16,6.53,6.53,6.09,6.5,2100
2024-09-17,6.49,6.49,6.49,6.49,200
2024-09-20,6.11,6.11,6.1,6.11,7700
2024-09-24,6.11,6.11,5.71,5.71,200
2024-09-25,5.71,5.71,5.71,5.71,200
2024-09-26,6.1,6.1,6.1,6.1,2000
2024-09-27,6.52,6.52,6.12,6.12,400
2024-09-30,6.12,6.5,5.7,6.5,800
2024-10-01,6.08,6.08,6.08,6.08,300
2024-10-02,6.08,6.08,6.08,6.08,900
2024-10-03,5.7,6.49,5.7,6.47,800
2024-10-04,6.1,6.1,6.1,6.1,3700
2024-10-08,6.52,6.52,6.51,6.51,400
2024-10-10,6.45,6.45,6.45,6.45,100
2024-10-15,6.01,6.01,6.01,6.01,100
2024-10-18,6.01,6.01,6.01,6.01,3400
2024-10-22,5.8,5.8,5.8,5.8,300
2024-10-24,5.8,5.8,5.8,5.8,300
2024-10-28,5.72,5.8,5.72,5.8,1100
2024-10-30,5.81,5.81,5.81,5.81,400
2024-11-01,5.82,5.82,5.82,5.82,200
2024-11-05,6.2,6.2,6.2,6.2,100
2024-11-11,6.2,6.63,6.2,6.63,28100
2024-11-12,6.63,7.09,6.19,7.09,12000
2024-11-13,7.57,7.57,6.6,6.6,10400
2024-11-14,6.17,6.5,6.14,6.5,12200
2024-11-15,6.5,6.5,6.05,6.05,11500
2024-11-18,6.0,6.46,5.7,6.46,5000
2024-11-19,6.01,6.01,6.01,6.01,200
2024-11-21,6.01,6.01,6.01,6.01,5400
2024-11-22,6.01,6.01,6.01,6.01,2200
2024-11-25,6.0,6.0,6.0,6.0,200
2024-11-26,6.0,6.0,6.0,6.0,2500
2024-11-28,6.0,6.0,6.0,6.0,2800
2024-11-29,6.0,6.0,6.0,6.0,700
2024-12-02,5.6,5.6,5.6,5.6,1000
2024-12-03,5.91,5.91,5.91,5.91,100
2024-12-05,6.1,6.1,6.1,6.1,1400
2024-12-06,6.3,6.43,6.3,6.42,400
2024-12-18,6.2,6.2,6.2,6.2,200
2024-12-23,5.81,5.81,5.81,5.81,200
2024-12-25,6.0,6.0,6.0,6.0,100
2024-12-26,6.0,6.0,6.0,6.0,200
2024-12-27,6.1,6.1,6.1,6.1,100
2024-12-30,5.82,5.82,5.8,5.8,3800
2024-12-31,6.2,6.2,5.5,5.5,200
2025-01-02,5.71,5.75,5.7,5.7,5000
2025-01-03,6.08,6.08,6.08,6.08,100
2025-01-06,6.0,6.0,5.67,6.0,700
2025-01-07,5.7,6.37,5.7,6.37,300
2025-01-08,5.93,5.93,5.93,5.93,400
2025-01-10,5.93,5.93,5.9,5.9,400
2025-01-20,5.7,5.7,5.7,5.7,100
2025-01-21,5.7,5.7,5.7,5.7,300
2025-01-23,6.0,6.0,5.51,5.51,1100
2025-01-24,5.51,5.78,5.51,5.78,200
2025-02-03,5.52,5.78,5.52,5.78,1000
2025-02-04,5.78,5.78,5.5,5.76,1600
2025-02-06,5.38,5.38,5.38,5.38,900
2025-02-07,5.5,5.75,5.5,5.75,12900
2025-02-11,5.55,5.55,5.55,5.55,1000
2025-02-13,5.3,5.93,5.3,5.93,4600
2025-02-14,6.3,6.3,5.55,6.24,1800
2025-02-17,6.3,6.3,6.2,6.2,600
2025-02-18,6.2,6.2,6.1,6.1,700
2025-02-19,5.69,5.73,5.69,5.7,5200
2025-02-20,5.9,5.9,5.9,5.9,400
2025-02-24,5.9,5.9,5.9,5.9,200
2025-02-25,5.9,5.9,5.8,5.8,4000
2025-02-26,5.8,5.8,5.8,5.8,200
2025-02-28,5.8,5.8,5.8,5.8,800
2025-03-04,5.8,5.8,5.8,5.8,1200
2025-03-05,5.8,6.2,5.8,6.2,2100
2025-03-06,6.2,6.6,6.2,6.5,2000
2025-03-07,6.49,6.49,6.49,6.49,100
2025-03-10,6.04,6.48,6.04,6.48,1500
2025-03-11,6.03,6.03,6.03,6.03,2100
2025-03-12,6.03,6.03,6.03,6.03,200
2025-03-14,5.8,5.8,5.8,5.8,500
