time,open,high,low,close,volume
2020-12-07,4.23,4.23,4.23,4.23,300
2020-12-08,4.04,4.04,4.04,4.04,100
2020-12-09,4.04,4.29,4.04,4.29,800
2020-12-10,4.29,4.35,4.04,4.1,10400
2020-12-11,4.1,4.1,4.1,4.1,500
2020-12-14,4.04,4.23,4.04,4.23,1690
2020-12-15,4.35,4.6,4.23,4.6,3391
2020-12-16,4.35,4.66,4.35,4.35,1300
2020-12-17,4.35,4.41,4.1,4.1,7784
2020-12-18,4.29,4.41,4.23,4.41,458
2020-12-21,4.79,4.79,4.79,4.79,100
2020-12-22,4.79,4.97,4.79,4.97,200
2020-12-23,4.54,4.85,4.48,4.79,4680
2020-12-24,4.97,4.97,4.97,4.97,300
2020-12-25,4.97,5.41,4.97,4.97,1600
2020-12-28,4.85,4.85,4.85,4.85,100
2020-12-29,4.41,4.41,4.41,4.41,1170
2020-12-30,4.6,4.79,4.6,4.79,200
2020-12-31,4.72,4.72,4.72,4.72,500
2021-01-04,4.72,5.16,4.72,5.16,6300
2021-01-05,5.66,5.66,4.79,4.79,201
2021-01-06,5.16,5.16,5.16,5.16,196
2021-01-07,4.66,4.97,4.66,4.66,708
2021-01-08,4.97,4.97,4.35,4.35,2570
2021-01-11,4.66,4.79,4.66,4.79,49435
2021-01-12,4.97,4.97,4.97,4.97,100
2021-01-13,4.66,4.97,4.54,4.97,1700
2021-01-14,4.66,4.97,4.66,4.97,600
2021-01-15,4.6,4.79,4.6,4.79,1100
2021-01-18,4.85,5.04,4.85,5.04,18013
2021-01-19,5.04,5.47,5.04,5.41,2000
2021-01-20,5.41,5.47,5.41,5.47,660
2021-01-21,5.47,5.59,4.97,5.16,7423
2021-01-22,5.28,5.28,4.91,5.1,7561
2021-01-25,5.1,5.1,4.72,5.04,1300
2021-01-26,5.04,5.22,4.6,5.1,6870
2021-01-27,5.47,5.47,5.47,5.47,136
2021-01-28,4.97,4.97,4.97,4.97,101
2021-01-29,5.16,5.16,4.97,4.97,220
2021-02-01,4.48,4.97,4.48,4.97,1139
2021-02-02,4.97,4.97,4.97,4.97,10
2021-02-03,4.97,4.97,4.48,4.97,400
2021-02-04,4.97,4.97,4.97,4.97,95
2021-02-05,4.97,4.97,4.97,4.97,0
2021-02-08,4.91,4.91,4.48,4.85,1200
2021-02-09,4.85,4.85,4.85,4.85,0
2021-02-17,4.72,4.97,4.66,4.66,54800
2021-02-18,4.85,4.85,4.66,4.72,424
2021-02-19,4.97,4.97,4.97,4.97,100
2021-02-22,4.97,4.97,4.97,4.97,0
2021-02-23,4.97,4.97,4.97,4.97,100
2021-02-24,5.1,5.1,4.6,4.6,200
2021-02-25,4.72,4.97,4.72,4.97,13300
2021-02-26,4.85,4.85,4.79,4.85,5637
2021-03-01,4.85,4.91,4.85,4.85,10600
2021-03-02,4.97,5.16,4.91,4.97,3800
2021-03-03,5.1,5.1,4.97,5.04,6800
2021-03-04,5.1,5.53,4.97,4.97,5800
2021-03-05,5.35,5.47,5.22,5.22,1989
2021-03-08,5.22,5.47,4.72,5.16,6437
2021-03-09,4.97,5.28,4.97,5.16,12800
2021-03-10,5.47,5.47,4.72,5.28,1200
2021-03-11,5.22,5.22,5.04,5.1,3300
2021-03-12,5.22,5.22,4.97,4.97,3500
2021-03-15,5.1,5.1,4.85,5.1,3700
2021-03-16,5.22,5.22,5.1,5.16,12277
2021-03-17,5.16,5.16,5.1,5.16,9126
2021-03-18,5.04,5.1,5.04,5.1,200
2021-03-19,4.97,5.1,4.97,5.04,6403
2021-03-22,5.04,5.04,4.97,4.97,8010
2021-03-23,4.91,4.91,4.91,4.91,2562
2021-03-24,4.91,5.04,4.85,4.97,4298
2021-03-25,5.04,5.04,4.72,4.85,12200
2021-03-26,4.91,4.91,4.91,4.91,200
2021-03-29,4.91,5.04,4.91,5.04,4300
2021-03-30,4.91,5.1,4.91,5.1,3229
2021-03-31,5.16,5.16,4.97,5.16,8316
2021-04-01,4.97,4.97,4.97,4.97,2150
2021-04-02,4.97,4.97,4.97,4.97,5529
2021-04-05,5.04,5.1,5.04,5.1,2216
2021-04-06,5.1,5.1,4.97,5.1,13225
2021-04-07,5.1,5.16,5.1,5.16,5027
2021-04-08,5.16,5.22,5.16,5.22,3400
2021-04-09,5.22,5.35,5.16,5.35,22525
2021-04-12,5.35,5.35,5.28,5.35,1316
2021-04-13,5.47,5.53,5.47,5.53,1316
2021-04-14,5.47,5.47,5.47,5.47,100
2021-04-15,5.1,5.16,5.1,5.16,361
2021-04-16,5.1,5.1,5.1,5.1,6628
2021-04-19,5.04,5.04,4.97,4.97,230
2021-04-20,4.97,4.97,4.91,4.97,6100
2021-04-22,4.91,4.91,4.91,4.91,2256
2021-04-23,5.16,5.22,4.91,4.91,700
2021-04-26,4.91,4.91,4.91,4.91,5200
2021-04-27,4.91,4.91,4.91,4.91,5330
2021-04-28,4.79,4.91,4.79,4.85,4093
2021-04-29,4.85,4.85,4.85,4.85,0
2021-05-04,4.79,5.1,4.79,5.1,1000
2021-05-05,5.1,5.1,5.1,5.1,600
2021-05-06,4.85,4.91,4.85,4.91,4196
2021-05-07,5.22,5.22,5.1,5.1,4000
2021-05-10,5.1,5.1,4.97,5.04,10800
2021-05-11,5.28,5.28,5.28,5.28,3511
2021-05-12,4.91,4.91,4.91,4.91,100
2021-05-13,4.91,4.91,4.91,4.91,125
2021-05-14,4.91,4.97,4.91,4.97,4000
2021-05-17,5.04,5.04,5.04,5.04,900
2021-05-18,5.04,5.04,5.04,5.04,2200
2021-05-19,5.16,5.16,5.1,5.1,700
2021-05-20,5.1,5.1,5.1,5.1,300
2021-05-21,5.1,5.1,5.1,5.1,1300
2021-05-24,5.1,5.1,5.1,5.1,6211
2021-05-25,5.1,5.1,5.04,5.04,2171
2021-05-26,5.04,5.04,5.04,5.04,1300
2021-05-27,5.04,5.04,5.04,5.04,1401
2021-05-28,5.04,5.1,5.04,5.04,3510
2021-05-31,5.04,5.04,5.04,5.04,1032
2021-06-01,5.04,5.04,5.04,5.04,100
2021-06-02,4.97,5.1,4.97,4.97,22202
2021-06-03,4.97,4.97,4.97,4.97,6130
2021-06-04,4.97,4.97,4.97,4.97,112
2021-06-07,5.04,5.04,4.97,4.97,1308
2021-06-08,4.97,5.1,4.97,4.97,6100
2021-06-09,5.04,5.04,5.04,5.04,2672
2021-06-10,5.04,5.04,5.04,5.04,7100
2021-06-11,4.97,5.04,4.97,5.04,5402
2021-06-14,4.97,5.04,4.97,5.04,573
2021-06-15,4.91,4.91,4.91,4.91,3200
2021-06-16,4.91,4.91,4.91,4.91,0
2021-06-17,5.04,5.04,4.97,5.04,9400
2021-06-18,5.04,5.04,5.04,5.04,1010
2021-06-21,5.04,5.1,5.04,5.1,1100
2021-06-22,5.1,5.16,5.1,5.16,900
2021-06-23,5.04,5.04,5.04,5.04,1722
2021-06-24,5.04,5.1,4.97,4.97,3686
2021-06-25,4.97,4.97,4.97,4.97,500
2021-06-28,4.97,5.04,4.97,5.04,3800
2021-06-29,4.97,4.97,4.97,4.97,4500
2021-06-30,4.97,4.97,4.97,4.97,5700
2021-07-01,4.97,4.97,4.97,4.97,200
2021-07-02,4.97,4.97,4.97,4.97,1700
2021-07-05,4.97,4.97,4.97,4.97,2665
2021-07-06,4.97,5.1,4.97,5.04,2400
2021-07-07,5.04,5.1,4.97,5.1,1000
2021-07-08,4.97,4.97,4.97,4.97,100
2021-07-09,4.97,4.97,4.97,4.97,3000
2021-07-12,4.97,4.97,4.48,4.48,600
2021-07-13,4.48,4.85,4.04,4.29,17205
2021-07-14,4.41,4.66,4.41,4.66,1864
2021-07-15,4.72,4.97,4.66,4.97,900
2021-07-16,4.54,4.97,4.54,4.97,1873
2021-07-19,4.97,4.97,4.97,4.97,30125
2021-07-20,4.66,4.66,4.66,4.66,100
2021-07-21,4.85,4.91,4.85,4.91,1500
2021-07-22,4.91,4.97,4.91,4.97,200
2021-07-23,4.97,5.04,4.91,4.91,6507
2021-07-26,4.91,4.91,4.85,4.85,500
2021-07-27,4.91,4.91,4.91,4.91,400
2021-07-28,4.85,4.85,4.85,4.85,100
2021-07-29,4.85,4.85,4.85,4.85,100
2021-07-30,4.97,5.04,4.91,5.04,6622
2021-08-02,5.04,5.04,5.04,5.04,0
2021-08-03,4.97,5.04,4.72,4.72,8800
2021-08-04,4.85,4.91,4.79,4.79,1506
2021-08-05,4.79,4.97,4.79,4.97,14700
2021-08-06,4.97,4.97,4.97,4.97,5000
2021-08-09,4.97,4.97,4.91,4.97,15403
2021-08-10,4.97,4.97,4.97,4.97,6400
2021-08-11,4.91,4.97,4.91,4.97,600
2021-08-12,4.97,4.97,4.97,4.97,12726
2021-08-13,4.97,5.1,4.97,5.1,15500
2021-08-16,4.97,4.97,4.97,4.97,400
2021-08-17,4.97,5.35,4.91,5.04,20106
2021-08-18,5.1,5.1,4.97,4.97,17400
2021-08-19,5.04,5.04,4.97,4.97,14100
2021-08-20,4.97,4.97,4.97,4.97,11500
2021-08-23,4.97,4.97,4.97,4.97,1101
2021-08-24,4.91,4.91,4.91,4.91,405
2021-08-25,4.97,4.97,4.97,4.97,165
2021-08-26,4.97,4.97,4.97,4.97,1900
2021-08-27,4.97,5.04,4.97,5.04,5600
2021-08-30,5.04,5.41,5.04,5.41,46933
2021-08-31,5.47,5.66,5.47,5.59,48601
2021-09-01,5.59,5.72,5.59,5.72,21500
2021-09-06,5.72,5.72,5.59,5.59,60000
2021-09-07,5.41,5.66,5.35,5.59,23900
2021-09-08,5.59,5.59,5.53,5.53,21973
2021-09-09,5.53,5.72,5.53,5.72,25904
2021-09-10,5.78,5.84,5.72,5.78,20600
2021-09-13,5.78,5.84,5.72,5.72,33900
2021-09-14,5.78,5.91,5.72,5.91,24205
2021-09-15,5.84,5.91,5.78,5.78,12440
2021-09-16,5.84,5.84,5.72,5.84,6100
2021-09-17,5.84,5.91,5.78,5.84,22200
2021-09-20,5.91,6.15,5.84,5.91,69700
2021-09-21,6.04,6.04,5.84,5.91,1413
2021-09-22,6.11,6.11,5.77,5.84,19200
2021-09-23,5.84,5.84,5.7,5.77,36802
2021-09-24,5.84,5.84,5.7,5.77,5700
2021-09-27,5.91,5.91,5.63,5.63,9100
2021-09-28,5.63,5.63,5.57,5.57,1800
2021-09-29,5.5,5.63,5.5,5.63,2300
2021-09-30,5.63,5.63,5.63,5.63,2122
2021-10-01,5.63,5.63,5.57,5.57,1915
2021-10-04,5.5,5.63,5.36,5.63,26425
2021-10-05,5.7,5.77,5.57,5.57,19186
2021-10-06,5.63,5.63,5.57,5.63,6800
2021-10-07,5.63,5.77,5.63,5.7,2700
2021-10-08,5.7,5.7,5.7,5.7,8200
2021-10-11,5.7,5.7,5.63,5.7,9322
2021-10-12,5.63,5.7,5.57,5.7,12900
2021-10-13,5.63,5.63,5.63,5.63,1200
2021-10-14,5.63,5.63,5.57,5.63,12822
2021-10-15,5.57,5.63,5.57,5.57,5793
2021-10-18,5.57,5.63,5.57,5.57,1300
2021-10-19,5.57,5.63,5.57,5.63,9500
2021-10-20,5.63,5.7,5.57,5.7,15144
2021-10-21,5.77,5.77,5.7,5.7,10900
2021-10-22,5.84,5.91,5.77,5.84,21400
2021-10-25,5.91,6.38,5.91,6.38,61432
2021-10-26,6.38,6.99,6.38,6.99,85922
2021-10-27,7.06,7.67,6.99,7.53,31334
2021-10-28,7.33,7.33,6.79,7.2,52760
2021-10-29,6.86,7.47,6.79,7.2,62850
2021-11-01,6.92,7.4,6.86,6.99,14773
2021-11-02,6.79,7.53,6.79,7.26,9101
2021-11-03,7.33,7.33,6.86,6.86,34984
2021-11-04,6.86,7.13,6.72,7.13,11891
2021-11-05,7.13,7.13,6.92,7.06,4395
2021-11-08,6.86,7.74,6.72,7.74,28744
2021-11-09,7.74,7.74,7.2,7.2,13670
2021-11-10,7.13,7.53,7.13,7.47,16422
2021-11-11,7.26,7.53,7.2,7.53,24208
2021-11-12,7.13,8.01,7.13,7.81,24930
2021-11-15,7.74,7.81,7.6,7.67,14895
2021-11-16,7.67,7.67,7.6,7.67,5301
2021-11-17,8.01,8.01,7.33,7.81,3500
2021-11-18,7.47,7.87,7.33,7.87,14254
2021-11-19,7.87,7.87,7.67,7.81,26165
2021-11-22,7.74,7.81,7.6,7.6,19300
2021-11-23,6.99,7.6,6.99,7.6,2800
2021-11-24,7.2,7.87,7.2,7.87,1359
2021-11-25,7.4,7.53,7.4,7.47,4400
2021-11-26,7.47,7.6,7.4,7.47,9100
2021-11-29,7.47,7.47,7.47,7.47,10250
2021-11-30,7.26,7.6,7.26,7.47,7400
2021-12-01,7.33,7.33,7.33,7.33,2400
2021-12-02,7.33,7.33,7.26,7.33,2700
2021-12-03,7.33,7.33,7.2,7.2,3800
2021-12-06,7.2,7.2,6.92,6.92,4733
2021-12-07,7.06,7.06,7.06,7.06,100
2021-12-08,7.13,7.13,7.06,7.06,1250
2021-12-09,6.99,7.06,6.99,7.06,5100
2021-12-10,7.2,7.2,7.2,7.2,100
2021-12-13,6.99,7.2,6.86,7.2,10500
2021-12-14,7.13,7.13,6.99,7.13,12300
2021-12-15,6.99,7.13,6.99,7.06,2400
2021-12-16,7.06,7.06,6.99,7.06,2414
2021-12-17,6.99,7.13,6.92,7.13,2500
2021-12-20,7.26,7.33,7.13,7.13,5900
2021-12-21,7.13,7.13,6.92,7.06,2699
2021-12-22,7.06,7.13,6.92,7.13,12656
2021-12-23,7.13,7.13,7.13,7.13,0
2021-12-24,6.92,6.99,6.79,6.79,23400
2021-12-27,6.79,7.13,6.79,7.13,3903
2021-12-28,6.79,7.13,6.79,7.06,2600
2021-12-29,6.79,7.26,6.72,7.26,13300
2021-12-30,7.26,7.26,7.06,7.06,2500
2021-12-31,7.13,7.13,7.13,7.13,186
2022-01-04,7.06,7.13,6.99,7.13,4303
2022-01-05,7.06,7.13,6.99,7.13,9342
2022-01-06,7.13,7.2,6.92,7.13,6200
2022-01-07,6.99,7.2,6.99,7.2,18500
2022-01-10,7.13,7.2,6.99,7.13,31900
2022-01-11,7.13,7.13,7.06,7.06,2200
2022-01-12,7.06,7.06,6.86,7.06,22672
2022-01-13,7.06,7.06,6.72,6.86,61400
2022-01-14,6.79,6.79,6.58,6.79,50600
2022-01-17,6.79,6.79,6.79,6.79,600
2022-01-18,6.65,6.79,6.65,6.79,2500
2022-01-19,6.79,6.79,6.45,6.45,1300
2022-01-20,6.45,6.79,6.31,6.79,15100
2022-01-21,6.79,6.79,6.79,6.79,1300
2022-01-24,6.52,6.72,6.11,6.65,9359
2022-01-25,6.11,6.65,6.11,6.58,24800
2022-01-26,6.24,6.72,6.24,6.72,1100
2022-01-27,6.58,6.58,6.31,6.45,400
2022-01-28,6.45,6.45,6.45,6.45,600
2022-02-07,6.18,6.52,6.11,6.52,3100
2022-02-08,6.52,6.52,6.52,6.52,0
2022-02-09,6.31,6.52,6.31,6.45,6061
2022-02-10,6.24,6.38,6.24,6.38,11600
2022-02-11,6.38,6.45,6.38,6.38,11186
2022-02-14,6.24,6.45,6.24,6.45,2700
2022-02-15,6.45,6.45,6.45,6.45,100
2022-02-16,6.45,6.52,6.31,6.45,6196
2022-02-17,6.31,6.38,6.31,6.38,5200
2022-02-18,6.45,6.99,6.45,6.99,50400
2022-02-21,7.2,7.67,6.86,6.99,28025
2022-02-22,7.06,7.26,7.06,7.26,43576
2022-02-23,7.2,7.33,6.99,7.26,21200
2022-02-24,7.4,7.4,6.99,7.26,9300
2022-02-25,7.26,7.26,6.99,7.06,34200
2022-02-28,7.13,7.2,6.86,7.06,15100
2022-03-01,7.06,7.06,6.79,6.79,18170
2022-03-02,6.92,7.06,6.72,7.06,25546
2022-03-03,7.13,7.2,7.13,7.13,10647
2022-03-04,7.13,7.33,7.13,7.33,24588
2022-03-07,7.26,7.33,7.13,7.26,24210
2022-03-08,7.26,7.47,7.26,7.26,11448
2022-03-09,7.26,7.26,7.2,7.2,3550
2022-03-10,7.2,7.26,7.2,7.26,9070
2022-03-11,7.33,7.6,7.33,7.4,32343
2022-03-14,7.55,7.55,7.33,7.4,6814
2022-03-15,7.4,7.4,7.18,7.18,2300
2022-03-16,7.25,7.25,6.89,7.18,6400
2022-03-17,7.18,7.47,7.18,7.18,9000
2022-03-18,7.25,7.25,6.96,7.18,10100
2022-03-21,7.18,7.18,6.96,7.18,10096
2022-03-22,7.18,7.33,7.03,7.18,5800
2022-03-23,7.18,7.25,7.18,7.25,12100
2022-03-24,7.18,7.33,7.18,7.33,3900
2022-03-25,7.25,7.33,7.25,7.33,6660
2022-03-28,7.25,7.25,7.25,7.25,2600
2022-03-29,7.25,7.25,7.11,7.18,2300
2022-03-30,7.11,7.18,7.11,7.18,3483
2022-03-31,7.11,7.11,7.03,7.03,4900
2022-04-01,7.03,7.11,6.89,7.11,1747
2022-04-04,7.11,7.18,7.11,7.11,6460
2022-04-05,7.18,7.18,7.11,7.11,1400
2022-04-06,7.11,7.11,7.11,7.11,331
2022-04-07,7.11,7.11,6.96,6.96,2196
2022-04-08,6.96,6.96,6.96,6.96,3202
2022-04-12,6.96,6.96,6.96,6.96,700
2022-04-13,6.89,6.89,6.67,6.74,2618
2022-04-14,6.74,6.96,6.74,6.96,2415
2022-04-15,6.74,6.81,6.67,6.67,5300
2022-04-18,6.67,6.67,6.52,6.67,14900
2022-04-19,6.67,6.67,6.45,6.45,9300
2022-04-20,6.45,6.45,6.45,6.45,5100
2022-04-21,6.37,6.59,6.37,6.59,39434
2022-04-22,6.67,6.67,6.59,6.59,3812
2022-04-25,6.67,6.67,6.59,6.59,4700
2022-04-26,6.45,6.45,6.45,6.45,3200
2022-04-27,6.45,6.45,6.45,6.45,0
2022-04-28,6.45,6.45,6.45,6.45,800
2022-04-29,6.45,6.59,6.45,6.59,3500
2022-05-04,6.67,6.67,6.59,6.59,2300
2022-05-05,6.59,6.59,6.59,6.59,0
2022-05-06,6.59,6.59,6.59,6.59,1700
2022-05-09,6.52,6.52,6.45,6.45,900
2022-05-10,6.45,6.45,6.45,6.45,0
2022-05-11,6.45,6.45,6.45,6.45,400
2022-05-12,6.37,6.37,6.23,6.3,1600
2022-05-13,6.3,6.3,6.3,6.3,0
2022-05-16,6.15,6.37,6.01,6.37,4100
2022-05-17,6.08,6.45,5.79,6.45,1800
2022-05-18,6.45,6.45,6.45,6.45,0
2022-05-19,6.01,6.08,6.01,6.08,523
2022-05-20,6.01,6.08,6.01,6.01,7700
2022-05-23,6.08,6.08,5.93,6.01,3600
2022-05-24,6.01,6.01,6.01,6.01,200
2022-05-25,6.01,6.01,6.01,6.01,100
2022-05-26,6.01,6.01,6.01,6.01,0
2022-05-27,6.01,6.01,6.01,6.01,100
2022-05-30,6.01,6.01,6.01,6.01,0
2022-05-31,6.01,6.01,6.01,6.01,956
2022-06-01,6.3,6.3,6.08,6.08,336
2022-06-02,5.93,6.08,5.93,6.08,2400
2022-06-03,6.08,6.08,6.08,6.08,3000
2022-06-06,6.08,6.08,6.01,6.08,9400
2022-06-07,6.08,6.23,6.08,6.23,13154
2022-06-08,6.3,6.3,6.3,6.3,100
2022-06-09,6.3,6.3,6.3,6.3,0
2022-06-10,6.3,6.3,6.3,6.3,0
2022-06-13,6.08,6.08,6.01,6.01,1800
2022-06-14,6.01,6.23,6.01,6.08,10600
2022-06-15,6.01,6.01,6.01,6.01,11040
2022-06-16,6.01,6.01,6.01,6.01,7
2022-06-17,6.01,6.01,6.01,6.01,200
2022-06-20,6.01,6.01,6.01,6.01,1460
2022-06-21,6.01,6.01,6.01,6.01,10100
2022-06-22,6.01,6.01,6.01,6.01,2800
2022-06-23,6.01,6.01,6.01,6.01,400
2022-06-24,6.01,6.01,5.93,6.01,1500
2022-06-27,6.01,6.08,6.01,6.08,4600
2022-06-28,6.01,6.01,6.01,6.01,1300
2022-06-29,6.01,6.01,6.01,6.01,500
2022-06-30,6.01,6.01,6.01,6.01,2000
2022-07-01,6.08,6.08,6.01,6.08,2000
2022-07-04,6.08,6.08,6.08,6.08,0
2022-07-05,5.93,6.01,5.86,6.01,800
2022-07-06,6.01,6.01,6.01,6.01,9000
2022-07-07,6.01,6.08,6.01,6.08,9017
2022-07-08,6.08,6.08,6.08,6.08,0
2022-07-11,5.93,5.93,5.93,5.93,300
2022-07-12,6.01,6.01,6.01,6.01,200
2022-07-13,6.01,6.01,6.01,6.01,0
2022-07-14,6.01,6.01,6.01,6.01,32
2022-07-15,5.93,5.93,5.93,5.93,300
2022-07-18,5.93,5.93,5.93,5.93,0
2022-07-19,5.86,5.86,5.86,5.86,700
2022-07-20,5.86,6.01,5.86,6.01,12000
2022-07-21,6.01,6.01,6.01,6.01,8000
2022-07-22,5.86,6.08,5.86,6.08,33300
2022-07-25,6.08,6.08,6.08,6.08,0
2022-07-26,6.08,6.08,6.08,6.08,0
2022-07-27,6.08,6.08,6.08,6.08,0
2022-07-28,6.15,6.45,6.15,6.15,3125
2022-07-29,5.93,6.01,5.86,5.86,4849
2022-08-01,5.86,6.08,5.27,6.01,11700
2022-08-02,6.01,6.15,6.01,6.08,25200
2022-08-03,6.08,6.08,6.08,6.08,0
2022-08-04,6.08,6.08,6.08,6.08,12000
2022-08-05,6.08,6.08,6.08,6.08,0
2022-08-08,6.01,6.01,6.01,6.01,311
2022-08-09,6.01,6.01,6.01,6.01,1861
2022-08-10,6.01,6.01,6.01,6.01,0
2022-08-11,6.01,6.01,6.01,6.01,100
2022-08-12,6.01,6.01,6.01,6.01,1500
2022-08-15,5.93,5.93,5.93,5.93,624
2022-08-16,6.23,6.23,6.01,6.01,2900
2022-08-17,6.01,6.01,6.01,6.01,3000
2022-08-18,6.01,6.01,6.01,6.01,200
2022-08-19,6.01,6.01,6.01,6.01,3000
2022-08-22,6.01,6.15,6.01,6.15,2000
2022-08-23,6.15,6.15,6.15,6.15,0
2022-08-24,5.93,6.08,5.93,6.08,400
2022-08-25,6.08,6.08,6.08,6.08,0
2022-08-26,5.93,5.93,5.93,5.93,3900
2022-08-29,5.86,5.86,5.86,5.86,200
2022-08-30,5.86,5.86,5.86,5.86,0
2022-08-31,5.86,6.01,5.86,6.01,500
2022-09-05,5.79,5.79,5.79,5.79,600
2022-09-06,5.86,5.86,5.86,5.86,50000
2022-09-07,5.79,6.08,5.79,6.01,62700
2022-09-08,6.15,6.15,5.93,6.15,20600
2022-09-09,5.86,6.01,5.86,6.01,5200
2022-09-12,6.01,6.15,6.01,6.15,27325
2022-09-13,6.15,6.15,6.15,6.15,0
2022-09-14,5.86,5.86,5.86,5.86,400
2022-09-15,5.86,5.86,5.86,5.86,100
2022-09-16,5.86,5.86,5.86,5.86,1155
2022-09-19,5.86,5.86,5.86,5.86,106
2022-09-20,5.86,6.08,5.79,6.08,900
2022-09-21,6.08,6.08,6.08,6.08,1083
2022-09-22,6.08,6.08,6.08,6.08,2000
2022-09-23,6.15,6.3,6.01,6.01,1400
2022-09-26,6.01,6.01,6.01,6.01,0
2022-09-27,6.23,6.23,6.23,6.23,300
2022-09-28,6.15,6.15,6.15,6.15,100
2022-09-29,6.15,6.15,6.15,6.15,0
2022-09-30,6.15,6.15,6.15,6.15,0
2022-10-03,6.15,6.15,6.15,6.15,1
2022-10-04,5.79,5.79,5.79,5.79,100
2022-10-05,5.86,5.86,5.86,5.86,100
2022-10-06,5.86,5.86,5.86,5.86,800
2022-10-07,5.86,5.86,5.86,5.86,1
2022-10-10,5.86,6.01,5.86,6.01,600
2022-10-11,5.79,5.79,5.64,5.64,3000
2022-10-12,5.71,5.71,5.71,5.71,100
2022-10-13,5.71,5.93,5.71,5.93,900
2022-10-14,5.71,5.71,5.71,5.71,2207
2022-10-17,5.71,5.71,5.71,5.71,0
2022-10-18,5.86,5.86,5.86,5.86,700
2022-10-19,5.86,5.86,5.86,5.86,0
2022-10-20,5.86,5.86,5.86,5.86,200
2022-10-21,5.86,5.86,5.86,5.86,0
2022-10-24,5.86,5.86,5.86,5.86,0
2022-10-25,5.86,5.86,5.86,5.86,1300
2022-10-26,5.35,5.86,5.35,5.86,4100
2022-10-27,5.35,5.86,5.35,5.86,1331
2022-10-28,5.86,5.86,5.86,5.86,34
2022-10-31,5.86,5.86,5.86,5.86,4
2022-11-01,5.86,5.86,5.86,5.86,73
2022-11-02,5.86,5.86,5.71,5.71,19000
2022-11-03,5.35,5.71,5.35,5.71,6000
2022-11-04,5.86,5.86,5.86,5.86,100
2022-11-07,5.35,5.86,5.35,5.86,1801
2022-11-08,5.27,5.79,5.27,5.79,1200
2022-11-09,5.27,5.27,5.27,5.27,144
2022-11-10,5.05,5.27,4.83,5.27,2600
2022-11-11,5.27,5.27,5.27,5.27,300
2022-11-14,5.27,5.27,5.13,5.13,1000
2022-11-15,4.62,4.62,4.62,4.62,200
2022-11-16,4.18,4.76,4.18,4.76,3410
2022-11-17,4.76,5.2,4.76,5.2,532
2022-11-18,5.2,5.2,5.2,5.2,500
2022-11-21,4.69,5.2,4.69,4.91,600
2022-11-22,4.83,5.13,4.83,5.13,400
2022-11-23,5.13,5.13,5.13,5.13,2200
2022-11-24,5.13,5.13,5.13,5.13,200
2022-11-25,5.13,5.13,5.13,5.13,0
2022-11-28,5.13,5.13,5.13,5.13,1000
2022-11-29,5.13,5.13,5.13,5.13,0
2022-11-30,5.13,5.13,5.13,5.13,7
2022-12-01,4.76,5.42,4.76,5.42,365
2022-12-02,4.91,4.98,4.91,4.98,1622
2022-12-05,4.98,5.05,4.54,4.98,7804
2022-12-06,4.98,4.98,4.98,4.98,0
2022-12-07,4.98,5.2,4.98,5.2,225
2022-12-08,5.2,5.2,5.2,5.2,0
2022-12-09,5.13,5.13,5.13,5.13,1032
2022-12-12,5.13,5.13,5.13,5.13,0
2022-12-13,5.13,5.13,5.13,5.13,0
2022-12-14,5.13,5.13,5.13,5.13,0
2022-12-15,5.13,5.13,5.13,5.13,0
2022-12-16,5.13,5.13,5.13,5.13,0
2022-12-19,5.13,5.13,5.13,5.13,0
2022-12-20,4.83,4.83,4.83,4.83,157
2022-12-21,4.83,4.83,4.83,4.83,0
2022-12-22,4.83,4.83,4.83,4.83,4
2022-12-23,4.91,4.91,4.91,4.91,1000
2022-12-26,4.91,4.91,4.91,4.91,0
2022-12-27,4.91,4.91,4.91,4.91,0
2022-12-28,5.13,5.13,5.13,5.13,100
2022-12-29,5.13,5.13,5.13,5.13,0
2022-12-30,5.13,5.2,5.13,5.2,200
2023-01-03,5.13,5.13,5.13,5.13,500
2023-01-04,5.13,5.13,5.13,5.13,3
2023-01-05,5.13,5.13,5.13,5.13,0
2023-01-06,5.13,5.13,5.13,5.13,0
2023-01-09,5.13,5.13,5.13,5.13,0
2023-01-10,4.98,4.98,4.98,4.98,500
2023-01-11,5.27,5.27,5.27,5.27,100
2023-01-12,5.27,5.27,5.27,5.27,0
2023-01-13,5.27,5.27,5.27,5.27,0
2023-01-16,5.35,5.35,5.27,5.27,1000
2023-01-17,5.27,5.27,5.27,5.27,0
2023-01-18,5.2,5.27,5.2,5.27,200
2023-01-19,5.27,5.27,5.27,5.27,0
2023-01-27,5.27,5.27,5.27,5.27,0
2023-01-30,5.27,5.27,5.27,5.27,400
2023-01-31,5.27,5.27,5.27,5.27,0
2023-02-01,5.27,5.27,5.27,5.27,0
2023-02-02,5.27,5.27,5.27,5.27,0
2023-02-03,5.13,5.2,5.13,5.2,400
2023-02-06,4.76,5.13,4.76,5.13,900
2023-02-07,5.13,5.13,5.13,5.13,93
2023-02-08,5.2,5.2,5.2,5.2,200
2023-02-09,5.05,5.05,5.05,5.05,300
2023-02-10,4.91,4.98,4.91,4.98,300
2023-02-13,5.42,5.42,5.42,5.42,6500
2023-02-14,5.42,5.42,5.42,5.42,0
2023-02-15,5.35,5.35,5.35,5.35,500
