time,open,high,low,close,volume
2020-06-25,3.46,3.46,3.46,3.46,6150
2020-06-26,3.46,3.46,3.46,3.46,3730
2020-06-29,3.33,3.46,3.33,3.46,2400
2020-06-30,3.46,3.46,3.46,3.46,1300
2020-07-01,3.46,3.46,3.46,3.46,0
2020-07-02,3.46,3.46,3.46,3.46,100
2020-07-03,3.46,3.46,3.46,3.46,80
2020-07-06,3.46,3.46,3.46,3.46,0
2020-07-07,3.46,3.46,3.46,3.46,10900
2020-07-08,3.46,3.46,3.46,3.46,100
2020-07-09,3.46,3.46,3.46,3.46,100
2020-07-10,3.59,3.59,3.46,3.53,7200
2020-07-13,3.59,3.59,3.59,3.59,13000
2020-07-14,3.59,3.72,3.53,3.72,13800
2020-07-15,3.72,3.72,3.59,3.72,2200
2020-07-16,3.72,3.72,3.65,3.65,1200
2020-07-17,3.65,3.65,3.65,3.65,1400
2020-07-20,3.72,3.72,3.72,3.72,15445
2020-07-21,3.72,3.78,3.65,3.72,17700
2020-07-22,3.72,3.78,3.72,3.78,39530
2020-07-23,3.78,3.85,3.78,3.85,107000
2020-07-24,3.85,3.91,3.78,3.85,68840
2020-07-27,3.85,3.85,3.78,3.85,46535
2020-07-28,3.78,3.91,3.78,3.85,25400
2020-07-29,3.85,3.85,3.59,3.59,14820
2020-07-30,3.59,3.85,3.59,3.72,19600
2020-07-31,3.72,3.85,3.72,3.85,1100
2020-08-03,3.91,3.98,3.85,3.91,42610
2020-08-04,4.06,4.06,3.76,3.91,15000
2020-08-05,3.84,3.84,3.54,3.84,32600
2020-08-06,3.69,3.84,3.69,3.76,4100
2020-08-07,3.76,4.06,3.76,3.98,13500
2020-08-10,3.76,3.84,3.76,3.76,7600
2020-08-11,3.62,3.98,3.62,3.76,3900
2020-08-12,3.84,3.84,3.76,3.76,800
2020-08-13,3.76,3.76,3.76,3.76,19500
2020-08-14,3.84,3.84,3.76,3.84,3500
2020-08-17,3.84,3.84,3.76,3.84,16000
2020-08-18,3.84,3.84,3.84,3.84,1220
2020-08-19,3.69,3.84,3.69,3.84,5160
2020-08-20,3.84,3.84,3.84,3.84,230
2020-08-21,4.06,4.06,3.91,3.91,3800
2020-08-24,3.91,3.91,3.91,3.91,3340
2020-08-25,3.91,3.91,3.84,3.84,18000
2020-08-26,3.91,3.98,3.84,3.91,19601
2020-08-27,3.91,3.98,3.84,3.84,1154
2020-08-28,3.84,3.98,3.84,3.98,11100
2020-08-31,3.98,3.98,3.98,3.98,1600
2020-09-01,3.91,3.91,3.91,3.91,4100
2020-09-03,3.91,4.06,3.91,3.98,12950
2020-09-04,3.98,4.28,3.98,4.28,97259
2020-09-07,4.21,4.43,4.21,4.43,20220
2020-09-08,4.65,4.87,4.65,4.87,63544
2020-09-09,5.31,5.31,5.09,5.24,168919
2020-09-10,5.17,5.39,5.09,5.17,39700
2020-09-11,5.17,5.17,4.65,5.17,29836
2020-09-14,5.09,5.17,4.94,5.09,38110
2020-09-15,5.09,5.17,5.09,5.09,21600
2020-09-16,5.09,5.09,4.72,5.02,22200
2020-09-17,5.02,5.09,4.87,5.02,8800
2020-09-18,4.94,4.94,4.72,4.94,19800
2020-09-21,4.72,4.87,4.72,4.8,14810
2020-09-22,4.94,5.24,4.94,5.17,20505
2020-09-23,5.31,5.68,5.31,5.61,88478
2020-09-24,5.9,5.9,5.61,5.68,600
2020-09-25,5.53,5.83,5.31,5.83,10051
2020-09-28,5.46,5.83,5.39,5.83,1100
2020-09-29,5.46,5.9,5.31,5.53,13700
2020-09-30,5.61,5.61,5.53,5.53,1600
2020-10-01,5.83,5.83,5.02,5.24,43900
2020-10-02,5.02,5.17,4.87,5.17,2200
2020-10-05,5.17,5.17,4.8,5.09,13800
2020-10-06,4.87,5.02,4.65,5.02,12300
2020-10-07,5.09,5.09,5.09,5.09,100
2020-10-08,5.09,5.09,5.09,5.09,0
2020-10-09,4.87,5.02,4.72,4.72,4800
2020-10-12,4.72,4.72,4.72,4.72,5100
2020-10-13,4.72,4.94,4.72,4.94,4400
2020-10-14,4.8,4.8,4.8,4.8,100
2020-10-15,4.72,4.8,4.72,4.8,300
2020-10-16,4.58,4.87,4.5,4.5,3500
2020-10-19,4.28,4.87,4.28,4.87,400
2020-10-20,4.72,4.87,4.72,4.87,8000
2020-10-21,4.87,5.17,4.87,5.17,19100
2020-10-22,5.24,5.31,5.24,5.31,300
2020-10-23,5.31,5.46,4.94,5.31,23200
2020-10-26,5.09,5.09,4.94,4.94,12900
2020-10-27,4.94,5.02,4.94,4.94,8200
2020-10-28,4.94,5.17,4.94,5.17,16700
2020-10-29,5.09,5.09,5.09,5.09,100
2020-10-30,5.09,5.09,5.09,5.09,200
2020-11-02,5.09,5.09,5.09,5.09,100
2020-11-03,5.09,5.09,5.09,5.09,100
2020-11-04,5.09,5.09,5.09,5.09,0
2020-11-05,5.09,5.09,4.65,4.8,15200
2020-11-06,5.09,5.09,4.87,4.87,9400
2020-11-09,4.87,5.02,4.87,4.87,3100
2020-11-10,4.5,5.02,4.5,4.87,9200
2020-11-11,4.87,4.94,4.8,4.8,4900
2020-11-12,4.8,4.94,4.8,4.94,9100
2020-11-13,4.94,5.02,4.8,5.02,32100
2020-11-16,5.02,5.02,4.8,4.94,4100
2020-11-17,4.94,5.17,4.94,5.17,10500
2020-11-18,4.87,4.87,4.65,4.65,83200
2020-11-19,5.02,5.09,5.02,5.02,2200
2020-11-20,4.87,4.87,4.72,4.72,3400
2020-11-23,5.09,5.17,4.94,5.02,11700
2020-11-24,5.02,5.02,5.02,5.02,2000
2020-11-25,5.02,5.17,4.94,5.09,12200
2020-11-26,5.09,5.09,5.09,5.09,0
2020-11-27,4.87,5.17,4.87,5.17,1400
2020-11-30,5.09,5.17,4.94,5.09,19500
2020-12-01,5.17,5.17,5.17,5.17,100
2020-12-02,5.09,5.31,5.09,5.17,5700
2020-12-03,5.09,5.31,4.94,5.31,5100
2020-12-04,5.02,5.02,5.02,5.02,200
2020-12-07,5.09,5.17,5.02,5.09,18300
2020-12-08,5.02,5.09,5.02,5.09,1700
2020-12-09,5.09,5.17,5.09,5.17,7000
2020-12-10,5.24,5.24,5.24,5.24,100
2020-12-11,5.24,5.24,5.09,5.09,8600
2020-12-14,5.17,5.17,5.09,5.09,3500
2020-12-15,5.09,5.17,5.09,5.09,7800
2020-12-16,5.24,5.39,5.24,5.24,22100
2020-12-17,5.31,5.46,5.24,5.39,13300
2020-12-18,5.46,5.46,5.39,5.46,14100
2020-12-21,5.46,5.46,5.46,5.46,14900
2020-12-22,5.53,5.83,5.31,5.76,60800
2020-12-23,5.83,6.2,5.76,5.76,88900
2020-12-24,5.76,5.98,5.76,5.98,2510
2020-12-25,6.05,6.35,6.05,6.27,6300
2020-12-28,6.27,6.27,6.12,6.12,33900
2020-12-29,6.12,6.27,6.12,6.2,31800
2020-12-30,6.2,6.27,5.83,6.12,29100
2020-12-31,6.05,6.12,6.05,6.12,5500
2021-01-04,6.12,6.12,5.83,5.98,38800
2021-01-05,5.98,6.12,5.83,6.12,14200
2021-01-06,6.12,6.12,5.9,6.12,24700
2021-01-07,5.98,6.12,5.9,6.12,24000
2021-01-08,6.12,6.27,6.05,6.27,94501
2021-01-11,6.72,6.72,6.05,6.57,62600
2021-01-12,6.42,6.72,5.98,6.64,30520
2021-01-13,6.64,6.64,6.35,6.57,34303
2021-01-14,6.49,6.49,6.12,6.42,27900
2021-01-15,6.42,6.72,6.35,6.64,72530
2021-01-18,6.72,6.72,6.27,6.57,30000
2021-01-19,6.57,6.64,6.27,6.49,27303
2021-01-20,6.42,6.42,6.2,6.35,7700
2021-01-21,6.2,6.86,6.2,6.86,55900
2021-01-22,6.86,6.86,6.57,6.72,34800
2021-01-25,6.72,6.72,6.49,6.72,4600
2021-01-26,6.64,6.72,6.57,6.72,121600
2021-01-27,6.72,6.72,6.35,6.49,12100
2021-01-28,5.9,5.9,5.9,5.9,3800
2021-01-29,5.9,6.27,5.9,6.27,36300
2021-02-01,5.98,5.98,5.83,5.83,8000
2021-02-02,5.83,6.35,5.68,6.27,2400
2021-02-03,6.05,6.35,5.9,6.27,17400
2021-02-04,5.98,6.05,5.9,5.9,6500
2021-02-05,5.98,6.05,5.9,5.9,5300
2021-02-08,5.68,5.9,5.61,5.68,29100
2021-02-09,5.68,5.9,5.68,5.83,11500
2021-02-17,6.12,6.12,5.9,5.98,22000
2021-02-18,5.98,6.05,5.98,6.05,8200
2021-02-19,6.05,6.12,5.98,5.98,28660
2021-02-22,5.98,6.12,5.98,6.05,5400
2021-02-23,6.05,6.05,6.05,6.05,4400
2021-02-24,6.05,6.27,5.98,6.05,29300
2021-02-25,6.05,6.12,6.05,6.05,29200
2021-02-26,6.05,6.2,5.98,6.12,15600
2021-03-01,6.2,6.2,6.12,6.2,53400
2021-03-02,6.2,6.27,6.2,6.27,37081
2021-03-03,6.35,6.86,6.27,6.86,105100
2021-03-04,6.64,7.53,6.64,7.53,82900
2021-03-05,7.53,8.12,7.53,8.12,51392
2021-03-08,8.19,8.19,7.31,7.82,146900
2021-03-09,7.23,7.75,7.16,7.38,20700
2021-03-10,7.23,7.53,7.16,7.38,18192
2021-03-11,7.53,7.53,7.23,7.31,32400
2021-03-12,7.31,7.38,7.08,7.38,39300
2021-03-15,7.38,7.38,7.23,7.38,40410
2021-03-16,7.31,7.38,7.23,7.38,10700
2021-03-17,7.23,7.38,7.16,7.23,9600
2021-03-18,7.23,7.23,7.01,7.16,22322
2021-03-19,7.01,7.08,7.01,7.08,11600
2021-03-22,7.08,7.08,6.86,7.01,50800
2021-03-23,6.86,6.94,6.79,6.94,56000
2021-03-24,6.79,6.86,6.79,6.86,23006
2021-03-25,6.86,7.01,6.49,6.79,32400
2021-03-26,6.86,6.86,6.64,6.64,11800
2021-03-29,6.64,6.94,6.64,6.79,10703
2021-03-30,6.79,6.86,6.79,6.79,13200
2021-03-31,6.79,6.86,6.79,6.86,7203
2021-04-01,6.86,6.94,6.79,6.94,7200
2021-04-02,6.94,7.01,6.72,6.86,47400
2021-04-05,6.94,7.01,6.94,6.94,6500
2021-04-06,6.79,6.94,6.72,6.86,13300
2021-04-07,6.79,7.01,6.72,7.01,47000
2021-04-08,7.01,7.16,6.94,7.16,27503
2021-04-09,7.16,7.23,7.08,7.23,16703
2021-04-12,7.23,7.23,6.94,6.94,35803
2021-04-13,6.94,6.94,6.86,6.86,35803
2021-04-14,6.86,7.08,6.86,7.08,22300
2021-04-15,7.08,7.08,7.01,7.01,20200
2021-04-16,7.16,7.16,6.64,6.72,17600
2021-04-19,6.72,6.72,6.72,6.72,4400
2021-04-20,6.79,6.86,6.79,6.79,12100
2021-04-22,6.79,6.79,6.72,6.79,4700
2021-04-23,6.72,6.79,6.64,6.79,5430
2021-04-26,6.79,6.79,6.79,6.79,0
2021-04-27,6.72,6.72,6.64,6.64,9600
2021-04-28,6.64,6.64,6.57,6.57,6300
2021-04-29,6.79,6.79,6.79,6.79,100
2021-05-04,6.57,6.64,6.57,6.64,7200
2021-05-05,6.64,6.72,6.64,6.64,6000
2021-05-06,6.64,6.64,6.49,6.64,7000
2021-05-07,6.64,6.64,6.57,6.57,4500
2021-05-10,6.49,6.49,6.42,6.49,6022
2021-05-11,6.64,6.64,6.57,6.57,2200
2021-05-12,6.64,6.72,6.64,6.64,3500
2021-05-13,6.64,6.86,6.64,6.64,4500
2021-05-14,6.64,6.72,6.64,6.64,1200
2021-05-17,6.72,6.72,6.64,6.64,1000
2021-05-18,6.57,6.64,6.49,6.57,2800
2021-05-19,6.57,6.57,6.57,6.57,3750
2021-05-20,6.49,6.57,6.49,6.49,5700
2021-05-21,6.49,6.57,6.49,6.57,400
2021-05-24,6.57,6.86,6.57,6.72,12224
2021-05-25,6.64,6.79,6.64,6.72,2400
2021-05-26,6.79,6.86,6.72,6.79,17200
2021-05-27,6.79,6.94,6.72,6.94,31400
2021-05-28,6.94,6.94,6.86,6.94,8600
2021-05-31,6.79,7.01,6.79,6.94,26324
2021-06-01,6.86,6.94,6.86,6.94,16200
2021-06-02,6.94,7.01,6.94,6.94,29600
2021-06-03,7.08,7.08,6.94,7.08,13310
2021-06-04,7.08,7.16,7.08,7.16,30800
2021-06-07,7.16,7.64,7.16,7.48,85627
2021-06-08,7.64,7.64,7.56,7.64,31600
2021-06-09,7.64,7.64,7.08,7.32,31700
2021-06-10,7.08,7.08,6.84,7.0,20000
2021-06-11,7.0,7.08,7.0,7.0,13000
2021-06-14,6.92,7.0,6.92,7.0,7900
2021-06-15,7.0,7.0,6.84,6.92,6000
2021-06-16,6.92,6.92,6.92,6.92,6600
2021-06-17,6.92,6.92,6.84,6.92,3100
2021-06-18,6.92,7.0,6.92,7.0,17300
2021-06-21,7.0,7.0,6.92,7.0,2920
2021-06-22,6.92,7.08,6.92,7.0,19305
2021-06-23,6.92,7.24,6.92,7.0,6700
2021-06-24,7.08,7.08,7.0,7.08,10400
2021-06-25,7.08,7.24,6.92,7.0,16800
2021-06-28,7.0,7.16,7.0,7.16,5819
2021-06-29,7.16,7.16,7.16,7.16,400
2021-06-30,7.08,7.08,7.0,7.08,4200
2021-07-01,7.08,7.08,6.84,7.08,17600
2021-07-02,7.08,7.08,7.08,7.08,4300
2021-07-05,6.92,7.0,6.84,7.0,7400
2021-07-06,6.92,7.0,6.92,6.92,3600
2021-07-07,6.84,6.84,6.84,6.84,1000
2021-07-08,6.92,6.92,6.92,6.92,200
2021-07-09,6.92,6.92,6.43,6.92,9000
2021-07-12,6.84,6.84,6.76,6.76,2200
2021-07-13,6.6,6.6,6.6,6.6,100
2021-07-14,6.68,6.68,6.68,6.68,1200
2021-07-15,6.68,6.84,6.68,6.84,300
2021-07-16,7.0,7.0,7.0,7.0,100
2021-07-19,6.35,7.08,6.35,6.84,1300
2021-07-20,6.76,6.76,6.76,6.76,200
2021-07-21,6.92,7.4,6.76,7.32,33800
2021-07-22,7.32,7.32,7.24,7.24,2900
2021-07-23,7.0,7.24,7.0,7.0,2300
2021-07-26,6.92,7.0,6.84,7.0,14200
2021-07-27,7.16,7.16,7.0,7.08,1300
2021-07-28,7.08,7.24,6.92,7.08,10100
2021-07-29,7.0,7.08,7.0,7.0,3600
2021-07-30,7.16,7.16,7.16,7.16,4000
2021-08-02,7.0,7.16,6.92,6.92,6510
2021-08-03,6.84,7.16,6.43,7.16,5172
2021-08-04,7.0,7.16,6.92,7.16,2800
2021-08-05,7.08,7.08,7.08,7.08,700
2021-08-06,7.08,7.08,7.0,7.08,1800
2021-08-09,7.08,7.16,6.84,7.08,5200
2021-08-10,7.16,7.64,7.08,7.64,72728
2021-08-11,7.88,8.28,7.72,8.28,281610
2021-08-12,8.85,9.01,8.44,8.53,58837
2021-08-13,7.8,8.04,7.8,8.04,39700
2021-08-16,8.36,8.44,7.88,8.28,58010
2021-08-17,8.28,8.36,7.96,8.04,60400
2021-08-18,8.04,8.2,8.04,8.12,25410
2021-08-19,8.04,8.12,7.88,8.04,40700
2021-08-20,8.2,8.2,7.88,8.04,28000
2021-08-23,7.96,7.96,7.8,7.96,28900
2021-08-24,7.8,7.8,7.64,7.8,8100
2021-08-25,8.04,8.04,7.88,7.88,2300
2021-08-26,7.8,8.04,7.64,7.8,9600
2021-08-27,7.96,8.04,7.72,8.04,35700
2021-08-30,8.12,8.2,8.04,8.12,24500
2021-08-31,8.04,8.2,8.04,8.04,31000
2021-09-01,7.96,8.12,7.96,8.12,46300
2021-09-06,8.12,8.93,8.12,8.93,107707
2021-09-07,8.93,9.65,8.93,9.25,108900
2021-09-08,9.25,9.33,8.77,8.85,58000
2021-09-09,8.85,9.01,8.61,9.01,43100
2021-09-10,9.09,9.81,9.09,9.65,73407
2021-09-13,9.81,10.05,9.81,9.89,69737
2021-09-14,9.89,9.97,9.57,9.81,33500
2021-09-15,9.73,9.81,9.41,9.65,28600
2021-09-16,9.65,9.65,9.33,9.57,29000
2021-09-17,9.57,9.65,9.57,9.65,33537
2021-09-20,9.57,9.65,9.41,9.65,45600
2021-09-21,9.49,9.57,9.49,9.49,19100
2021-09-22,9.49,9.97,9.49,9.89,67000
2021-09-23,10.29,10.29,9.49,9.57,45600
2021-09-24,9.57,9.73,9.49,9.57,12400
2021-09-27,9.49,9.49,9.25,9.25,23200
2021-09-28,9.01,9.49,8.93,9.49,29100
2021-09-29,9.49,9.49,9.17,9.33,11700
2021-09-30,9.33,9.33,9.25,9.25,7400
2021-10-01,9.33,9.33,9.17,9.17,18600
2021-10-04,9.33,9.65,9.33,9.65,57220
2021-10-05,9.65,9.65,9.49,9.49,12700
2021-10-06,9.49,9.57,9.41,9.57,21400
2021-10-07,9.65,9.65,9.41,9.49,27200
2021-10-08,9.49,9.49,9.41,9.49,21100
2021-10-11,9.57,10.38,9.49,10.38,239675
2021-10-12,11.02,11.34,10.54,11.34,178800
2021-10-13,11.42,11.66,11.1,11.5,41725
2021-10-14,11.34,11.34,10.54,10.7,90123
2021-10-15,10.46,10.86,10.21,10.86,61400
2021-10-18,10.86,11.1,10.62,10.86,39200
2021-10-19,10.78,10.78,10.05,10.21,103500
2021-10-20,10.21,10.46,10.05,10.21,78600
2021-10-21,10.46,10.86,10.29,10.86,44000
2021-10-22,10.7,10.7,10.05,10.62,36200
2021-10-25,10.62,10.62,10.05,10.54,65700
2021-10-26,10.54,10.54,10.13,10.38,43400
2021-10-27,10.29,10.62,10.29,10.38,83823
2021-10-28,10.46,10.62,10.29,10.46,43800
2021-10-29,10.7,10.86,10.46,10.46,25900
2021-11-01,10.38,10.62,10.29,10.38,47923
2021-11-02,10.38,10.38,10.21,10.38,50980
2021-11-03,10.38,10.54,10.21,10.21,52500
2021-11-04,10.21,10.29,10.05,10.29,26500
2021-11-05,10.29,10.29,9.97,10.29,34410
2021-11-08,10.29,10.29,10.13,10.29,26620
2021-11-09,10.38,10.62,10.29,10.62,54300
2021-11-10,10.62,11.18,10.54,10.86,50695
2021-11-11,10.86,10.86,10.62,10.62,28580
2021-11-12,10.62,10.7,10.62,10.62,21100
2021-11-15,10.62,10.62,10.38,10.62,47300
2021-11-16,10.62,10.62,10.38,10.46,16420
2021-11-17,10.46,10.46,10.29,10.46,19220
2021-11-18,10.46,10.46,10.05,10.21,42200
2021-11-19,10.21,10.46,10.05,10.13,32823
2021-11-22,10.13,10.13,9.97,10.05,35840
2021-11-23,9.49,10.13,9.49,10.05,6500
2021-11-24,9.89,10.05,9.73,10.05,29400
2021-11-25,9.81,10.05,9.81,9.97,11400
2021-11-26,10.05,10.05,9.89,10.05,19100
2021-11-29,9.89,9.89,9.57,9.81,23700
2021-11-30,9.89,9.89,9.73,9.73,16900
2021-12-01,9.73,9.97,9.73,9.81,23900
2021-12-02,9.89,9.89,9.65,9.65,13800
2021-12-03,9.65,9.73,9.49,9.57,28300
2021-12-06,9.33,9.49,8.93,9.09,26100
2021-12-07,9.09,9.33,8.85,9.25,14000
2021-12-08,9.33,9.49,9.33,9.49,9500
2021-12-09,9.49,9.49,9.41,9.41,14800
2021-12-10,9.41,9.49,9.33,9.49,7600
2021-12-13,9.49,9.49,9.41,9.49,16800
2021-12-14,9.49,9.65,9.41,9.49,15700
2021-12-15,9.65,9.65,9.41,9.41,12687
2021-12-16,9.49,9.49,9.33,9.41,11100
2021-12-17,9.41,9.41,9.33,9.41,6400
2021-12-20,9.41,9.41,9.41,9.41,800
2021-12-21,9.25,9.41,9.17,9.41,15540
2021-12-22,9.17,9.33,9.17,9.25,2120
2021-12-23,9.25,9.25,9.17,9.17,9100
2021-12-24,9.17,9.49,9.17,9.25,3700
2021-12-27,9.25,9.33,9.17,9.33,12201
2021-12-28,9.33,9.33,9.25,9.33,21904
2021-12-29,9.17,9.25,9.09,9.17,4800
2021-12-30,9.17,9.25,9.09,9.17,7100
2021-12-31,9.17,9.25,9.17,9.25,9600
2022-01-04,9.25,9.33,9.25,9.25,8200
2022-01-05,9.25,9.33,9.17,9.25,33800
2022-01-06,9.25,9.49,9.25,9.49,15200
2022-01-07,9.49,9.49,9.41,9.49,18100
2022-01-10,9.41,9.49,9.33,9.49,17400
2022-01-11,9.33,9.49,9.25,9.49,16800
2022-01-12,9.33,9.41,9.25,9.41,7300
2022-01-13,9.41,10.29,9.25,10.29,136400
2022-01-14,10.46,10.86,9.57,9.57,59948
2022-01-17,9.57,10.29,9.57,10.29,2000
2022-01-18,10.05,10.05,9.33,9.33,16420
2022-01-19,9.09,10.21,9.09,10.21,7900
2022-01-20,10.05,10.21,9.41,9.41,4100
2022-01-21,9.57,10.13,9.57,9.97,7300
2022-01-24,9.97,9.97,9.57,9.73,5300
2022-01-25,9.73,9.89,9.65,9.89,27200
2022-01-26,10.05,10.13,10.05,10.05,4700
2022-01-27,10.21,10.29,9.81,9.97,26200
2022-01-28,9.97,9.97,9.97,9.97,1300
2022-02-07,10.21,10.46,10.13,10.21,10866
2022-02-08,9.73,10.21,9.73,10.21,5300
2022-02-09,10.05,10.13,10.05,10.13,1676
2022-02-10,10.21,10.38,10.21,10.38,9100
2022-02-11,10.38,10.38,10.38,10.38,10900
2022-02-14,10.05,11.18,10.05,10.46,6220
2022-02-15,10.46,10.46,10.21,10.29,5600
2022-02-16,10.21,10.29,10.13,10.21,12000
2022-02-17,10.13,10.13,10.05,10.05,8100
2022-02-18,10.05,10.13,9.89,10.13,8700
2022-02-21,10.29,10.29,10.13,10.21,22800
2022-02-22,10.78,10.86,10.21,10.21,2000
2022-02-23,10.46,10.86,10.21,10.29,14809
2022-02-24,10.38,11.18,10.13,11.02,102400
2022-02-25,11.1,11.26,11.1,11.18,46480
2022-02-28,11.02,11.34,11.02,11.26,27900
2022-03-01,11.26,11.42,11.1,11.34,54909
2022-03-02,11.34,12.22,11.34,11.66,60600
2022-03-03,11.74,12.47,11.66,12.47,77900
2022-03-04,12.79,12.87,12.14,12.31,69402
2022-03-07,12.71,12.87,12.22,12.63,91610
2022-03-08,12.71,12.71,11.98,12.14,43707
2022-03-09,12.14,13.35,11.98,13.35,173522
2022-03-10,13.35,14.16,12.95,12.95,91420
2022-03-11,12.95,12.95,12.55,12.87,54657
2022-03-14,12.55,12.55,11.58,11.74,75020
2022-03-15,11.66,11.74,11.26,11.66,28925
2022-03-16,11.66,12.39,11.42,11.74,24300
2022-03-17,11.58,11.74,11.42,11.42,26000
2022-03-18,11.5,11.74,11.34,11.66,29900
2022-03-21,11.42,11.66,11.26,11.58,42900
2022-03-22,11.58,11.66,11.58,11.66,16000
2022-03-23,11.82,11.82,11.5,11.66,14400
2022-03-24,11.66,11.98,11.66,11.82,13610
2022-03-25,11.74,11.9,11.66,11.82,19900
2022-03-28,11.9,11.9,11.74,11.82,45400
2022-03-29,12.06,12.22,11.82,12.22,38300
2022-03-30,12.47,12.47,11.9,12.06,68000
2022-03-31,12.06,12.06,11.74,11.74,47500
2022-04-01,11.74,11.9,11.66,11.9,13260
2022-04-04,12.06,12.47,12.06,12.47,50600
2022-04-05,12.47,12.47,12.06,12.39,8710
2022-04-06,12.47,12.47,12.39,12.39,3349
2022-04-07,12.47,12.47,11.82,11.98,57900
2022-04-08,11.74,11.82,11.58,11.74,59084
2022-04-12,11.66,11.66,11.66,11.66,66300
2022-04-13,11.66,11.66,11.34,11.42,5300
2022-04-14,11.26,11.66,11.18,11.26,11100
2022-04-15,11.34,11.34,11.1,11.26,10800
2022-04-18,11.26,11.58,10.62,11.26,19000
2022-04-19,10.7,10.86,10.7,10.86,8800
2022-04-20,10.86,10.86,10.86,10.86,400
2022-04-21,10.86,10.86,10.21,10.7,48800
2022-04-22,10.7,10.7,10.46,10.7,6400
2022-04-25,10.46,10.86,10.46,10.46,400
2022-04-26,9.97,10.7,9.97,10.7,4100
2022-04-27,10.62,11.26,10.62,11.26,200
2022-04-28,11.26,11.42,11.26,11.42,1500
2022-04-29,10.29,11.58,10.29,11.5,5000
2022-05-04,10.94,11.58,10.94,11.42,5000
2022-05-05,11.66,11.66,11.66,11.66,100
2022-05-06,11.26,11.26,11.02,11.02,19500
2022-05-09,11.02,11.02,10.29,11.02,900
2022-05-10,11.02,11.02,10.62,10.62,18500
2022-05-11,10.46,10.94,10.46,10.94,3400
2022-05-12,10.7,10.7,10.7,10.7,100
2022-05-13,10.7,10.7,10.13,10.13,11800
2022-05-16,11.02,11.02,9.57,9.57,1110
2022-05-17,9.57,10.29,9.57,10.29,1300
2022-05-18,9.57,10.29,9.57,10.29,800
2022-05-19,9.65,9.65,9.65,9.65,2300
2022-05-20,9.65,10.62,9.65,10.54,2700
2022-05-23,10.13,10.46,9.97,10.46,13700
2022-05-24,10.54,10.54,10.13,10.46,3800
2022-05-25,10.46,10.46,9.73,10.29,3100
2022-05-26,10.46,10.46,10.46,10.46,110
2022-05-27,11.26,11.26,10.13,11.02,1240
2022-05-30,11.02,11.02,11.02,11.02,100
2022-05-31,11.02,11.02,11.02,11.02,103
2022-06-01,10.46,10.46,10.38,10.46,5800
2022-06-02,11.26,11.26,10.46,10.46,3600
2022-06-03,10.46,10.46,10.46,10.46,0
2022-06-06,9.89,10.54,9.89,10.38,3628
2022-06-07,11.02,11.02,10.62,10.62,2232
2022-06-08,10.46,10.46,10.29,10.46,21400
2022-06-09,10.46,10.46,10.38,10.46,1800
2022-06-10,10.38,10.38,10.29,10.29,1800
2022-06-13,10.05,10.05,9.49,10.05,1865
2022-06-14,10.05,10.46,10.05,10.46,4000
2022-06-15,10.46,10.46,10.46,10.46,0
2022-06-16,10.46,10.97,10.46,10.97,1800
2022-06-17,10.71,10.97,9.94,10.37,2700
2022-06-20,9.43,9.86,9.43,9.43,2200
2022-06-21,10.2,10.2,10.11,10.11,3100
2022-06-22,9.34,10.11,9.34,10.11,300
2022-06-23,10.28,10.28,10.28,10.28,100
2022-06-24,10.28,10.97,10.28,10.97,3000
2022-06-27,10.11,10.97,10.11,10.8,2200
2022-06-28,10.03,10.8,10.03,10.8,1000
2022-06-29,10.37,10.46,10.37,10.37,900
2022-06-30,10.37,10.37,10.37,10.37,0
2022-07-01,10.37,10.37,9.51,10.37,3225
2022-07-04,10.28,10.28,10.2,10.2,4700
2022-07-05,9.68,10.37,9.68,10.11,5618
2022-07-06,10.11,10.11,10.11,10.11,0
2022-07-07,9.43,10.28,9.43,9.43,1600
2022-07-08,9.94,10.2,9.77,10.2,1200
2022-07-11,10.2,10.2,10.2,10.2,0
2022-07-12,10.03,10.8,10.03,10.11,8100
2022-07-13,10.28,10.28,10.28,10.28,2100
2022-07-14,10.03,10.28,10.03,10.28,3200
2022-07-15,10.28,10.28,10.28,10.28,1700
2022-07-18,10.2,10.2,10.2,10.2,1000
2022-07-19,10.11,10.2,10.11,10.2,300
2022-07-20,10.28,10.54,10.28,10.54,2000
2022-07-21,11.05,11.05,10.54,10.54,400
2022-07-22,10.54,10.54,10.54,10.54,0
2022-07-25,10.54,10.54,10.54,10.54,22
2022-07-26,9.68,10.28,9.6,10.28,5600
2022-07-27,10.28,10.28,10.28,10.28,1200
2022-07-28,10.28,10.28,10.28,10.28,1000
2022-07-29,10.2,10.2,10.2,10.2,1093
2022-08-01,10.46,10.46,10.37,10.37,12100
2022-08-02,10.37,10.37,10.03,10.28,16200
2022-08-03,10.11,10.28,10.11,10.28,5500
2022-08-04,10.11,10.2,9.43,10.2,2600
2022-08-05,9.77,10.2,9.68,10.2,600
2022-08-08,10.2,10.2,10.2,10.2,2720
2022-08-09,9.68,10.11,9.68,10.11,1300
2022-08-10,10.03,10.28,10.03,10.28,600
2022-08-11,10.11,10.11,10.11,10.11,1500
2022-08-12,10.28,10.28,10.28,10.28,100
2022-08-15,10.28,10.28,10.28,10.28,0
2022-08-16,9.6,10.2,9.6,10.2,1200
2022-08-17,10.11,10.11,10.11,10.11,200
2022-08-18,10.03,10.11,9.94,10.11,700
