time,open,high,low,close,volume
2025-04-22,30.88,30.88,30.88,30.88,6200
2025-04-23,33.94,33.94,33.94,33.94,15000
2025-04-24,37.28,37.28,36.33,37.28,101508
2025-04-25,40.92,41.01,40.92,41.01,18771
2025-04-28,45.03,45.03,43.98,45.03,39289
2025-04-29,47.13,47.13,40.53,40.53,24073
2025-05-05,40.53,44.45,40.53,44.45,26856
2025-05-06,45.41,45.89,40.53,41.2,18700
2025-05-07,41.87,44.84,41.87,43.31,7310
2025-05-08,44.74,44.74,40.25,40.44,20201
2025-05-09,40.63,44.45,40.63,44.45,20204
2025-05-12,44.45,47.7,40.06,43.5,10512
2025-05-13,43.5,46.5,43.0,46.0,13357
2025-05-14,45.0,46.0,44.5,46.0,7902
2025-05-15,46.0,46.0,44.7,44.7,6000
2025-05-16,44.7,46.0,44.7,46.0,3300
2025-05-19,46.0,50.6,46.0,50.6,14460
2025-05-20,53.6,55.6,50.3,54.5,42549
2025-05-21,55.8,59.9,54.0,56.0,14622
2025-05-22,55.9,56.0,53.3,53.3,14801
2025-05-23,53.3,53.5,53.3,53.3,9070
2025-05-26,53.3,53.3,51.0,53.2,5000
2025-05-27,52.5,55.0,52.0,52.0,16000
2025-05-28,52.1,52.1,51.6,51.7,1900
2025-05-29,52.0,52.2,52.0,52.0,3900
2025-05-30,52.0,52.3,51.6,52.0,1600
2025-06-02,52.0,52.5,52.0,52.0,700
2025-06-03,52.0,52.0,51.2,52.0,2700
2025-06-04,52.0,52.0,50.9,51.0,2800
2025-06-05,51.0,51.0,51.0,51.0,2800
2025-06-06,51.0,54.0,51.0,54.0,6400
2025-06-09,52.5,54.5,48.6,54.0,9800
2025-06-11,52.0,52.0,52.0,52.0,2400
2025-06-12,52.0,52.0,52.0,52.0,2100
2025-06-13,52.5,57.1,52.5,53.0,11200
2025-06-16,54.1,55.1,53.5,53.5,3300
2025-06-17,55.0,55.0,53.0,54.0,5500
2025-06-18,54.0,55.0,53.5,55.0,3200
2025-06-19,54.7,54.8,54.0,54.0,1900
2025-06-20,52.0,52.2,52.0,52.2,1100
2025-06-23,52.1,52.2,52.1,52.2,400
2025-06-24,52.2,52.5,52.2,52.5,2900
2025-06-25,52.5,54.6,52.5,54.0,5600
2025-06-26,54.8,55.0,54.0,54.0,6400
2025-06-27,54.5,55.0,54.5,54.9,6700
2025-06-30,55.0,55.0,53.0,55.0,1200
2025-07-01,55.0,55.0,55.0,55.0,4500
2025-07-02,55.0,60.5,55.0,60.5,32500
2025-07-03,60.5,66.5,58.5,66.5,8300
2025-07-04,60.0,66.3,60.0,65.0,600
2025-07-07,64.0,64.3,58.5,58.7,2500
2025-07-08,62.8,62.8,53.2,53.5,600
2025-07-09,53.6,58.7,48.4,55.9,9600
2025-07-10,56.0,58.7,56.0,58.7,600
2025-07-11,57.5,60.9,54.5,60.9,3300
2025-07-14,55.0,55.0,55.0,55.0,100
2025-07-15,55.0,55.0,49.6,50.3,1500
2025-07-16,50.4,55.3,48.5,50.1,2100
2025-07-17,50.3,55.0,50.0,50.0,27100
2025-07-18,53.5,55.0,51.2,55.0,7400
2025-07-21,56.0,60.5,56.0,60.5,19200
2025-07-22,61.0,63.2,55.3,62.3,4000
2025-07-23,62.0,63.5,57.6,57.6,5100
2025-07-24,63.3,63.3,63.0,63.0,16300
2025-07-25,63.0,68.8,58.2,68.8,6200
2025-07-28,62.1,65.9,62.1,62.1,2100
2025-07-29,62.1,62.1,62.1,62.1,1000
2025-07-30,62.0,62.0,57.6,57.6,300
2025-07-31,63.0,63.0,55.0,61.1,300
2025-08-01,58.6,60.0,58.6,60.0,1300
2025-08-04,58.9,59.0,57.0,57.0,2900
2025-08-05,58.2,62.7,58.2,62.1,5400
2025-08-06,60.9,62.1,57.5,57.5,1100
2025-08-07,60.0,60.0,52.0,53.2,1500
2025-08-08,53.5,58.5,53.5,55.6,6900
2025-08-11,58.5,59.9,58.5,59.7,7600
2025-08-12,59.6,59.7,59.6,59.7,1700
2025-08-13,55.0,60.0,55.0,55.4,233600
2025-08-14,55.5,55.6,55.4,55.4,18500
2025-08-15,55.4,60.9,55.0,55.7,11400
2025-08-18,56.0,56.6,55.2,55.2,8500
2025-08-19,56.0,56.0,55.2,55.2,4300
2025-08-20,55.7,55.7,54.9,55.1,2600
2025-08-21,52.0,52.0,52.0,52.0,5000
2025-08-22,57.2,57.2,52.8,52.8,10000
2025-08-25,53.1,53.1,53.1,53.1,10000
2025-08-27,58.3,58.4,56.2,56.2,8800
2025-08-28,56.5,56.7,56.5,56.7,2400
2025-09-03,56.7,57.5,56.5,57.5,13900
2025-09-04,57.5,59.5,57.5,59.5,1400
2025-09-05,59.1,59.2,59.0,59.2,5700
2025-09-08,59.1,59.2,56.7,57.0,1200
2025-09-09,57.0,60.0,57.0,59.9,5200
2025-09-10,57.5,57.7,57.5,57.5,2900
2025-09-11,57.5,57.5,57.2,57.2,1200
2025-09-12,59.0,60.0,59.0,60.0,5000
2025-09-15,60.0,61.0,60.0,60.2,3200
2025-09-16,59.9,60.0,57.5,57.5,1600
2025-09-17,57.6,59.5,57.6,59.5,600
2025-09-18,57.2,57.2,57.2,57.2,100
2025-09-19,57.5,60.0,57.5,57.9,4800
2025-09-24,58.0,60.0,57.6,57.6,5700
2025-09-30,58.0,58.0,57.8,57.8,28000
2025-10-03,53.2,59.0,53.2,57.6,1200
2025-10-06,53.0,57.6,53.0,57.6,6100
2025-10-10,53.6,53.6,53.6,53.6,100
2025-10-13,58.0,58.9,53.6,58.9,67700
2025-10-14,53.8,53.8,53.8,53.8,1500
2025-10-15,55.0,59.1,54.4,54.4,1700
2025-10-16,57.7,57.8,54.3,54.3,1500
2025-10-17,59.0,59.7,59.0,59.7,14100
2025-10-20,58.0,60.5,58.0,60.2,12900
2025-10-21,56.2,58.0,56.2,58.0,19500
