time,open,high,low,close,volume
2024-11-07,9.98,9.98,9.98,9.98,0
2024-11-08,9.04,9.04,9.04,9.04,300
2024-11-11,9.04,9.04,9.04,9.04,0
2024-11-12,8.94,8.94,8.94,8.94,100
2024-11-13,8.94,8.94,8.94,8.94,0
2024-11-14,8.94,8.94,8.94,8.94,0
2024-11-15,8.09,8.09,8.09,8.09,100
2024-11-18,8.09,8.09,8.09,8.09,0
2024-11-19,8.09,8.09,8.09,8.09,0
2024-11-20,8.09,8.09,8.09,8.09,0
2024-11-21,8.09,8.09,8.09,8.09,0
2024-11-22,8.09,8.09,8.09,8.09,0
2024-11-25,8.09,8.09,8.09,8.09,0
2024-11-26,8.09,8.09,8.09,8.09,0
2024-11-27,8.09,8.09,8.09,8.09,0
2024-11-28,8.09,8.09,8.09,8.09,0
2024-11-29,8.09,8.09,8.09,8.09,0
2024-12-02,8.09,8.09,8.09,8.09,0
2024-12-03,8.09,8.09,8.09,8.09,0
2024-12-04,8.09,8.09,8.09,8.09,0
2024-12-05,8.09,8.09,8.09,8.09,0
2024-12-06,8.09,8.09,8.09,8.09,0
2024-12-09,8.09,8.09,8.09,8.09,0
2024-12-10,8.09,8.09,8.09,8.09,24
2024-12-11,8.09,8.09,8.09,8.09,0
2024-12-12,8.09,8.09,8.09,8.09,0
2024-12-13,8.09,8.09,8.09,8.09,0
2024-12-16,8.09,8.09,8.09,8.09,0
2024-12-17,8.09,8.09,8.09,8.09,0
2024-12-18,8.09,8.09,8.09,8.09,0
2024-12-19,8.09,8.09,8.09,8.09,0
2024-12-20,8.09,8.09,8.09,8.09,0
2024-12-23,8.09,8.09,8.09,8.09,0
2024-12-24,8.09,8.09,8.09,8.09,0
2024-12-25,8.09,8.09,8.09,8.09,0
2024-12-26,8.09,8.09,8.09,8.09,0
2024-12-27,8.09,8.09,8.09,8.09,0
2024-12-30,8.09,8.09,8.09,8.09,0
2024-12-31,8.09,8.09,8.09,8.09,4
2025-01-02,8.09,8.09,8.09,8.09,46
2025-01-03,8.09,8.09,8.09,8.09,0
2025-01-06,8.85,8.85,8.85,8.85,100
2025-01-07,8.85,8.85,8.85,8.85,4
2025-01-08,8.85,8.85,8.85,8.85,0
2025-01-09,8.85,8.85,8.85,8.85,0
2025-01-10,8.85,8.85,8.85,8.85,0
2025-01-13,8.85,8.85,8.85,8.85,0
2025-01-14,8.85,8.85,8.85,8.85,0
2025-01-15,8.85,8.85,8.85,8.85,0
2025-01-16,8.85,8.85,8.85,8.85,0
2025-01-17,8.85,8.85,8.85,8.85,0
2025-01-20,8.85,8.85,8.85,8.85,0
2025-01-21,8.85,8.85,8.85,8.85,0
2025-01-22,8.85,8.85,8.85,8.85,0
2025-01-23,9.69,9.69,9.69,9.69,100
2025-01-24,9.69,9.69,9.69,9.69,0
2025-02-03,9.69,9.69,9.69,9.69,0
2025-02-04,9.69,9.69,9.69,9.69,0
2025-02-05,9.69,9.69,9.69,9.69,0
2025-02-06,9.69,9.69,9.69,9.69,0
2025-02-07,9.69,9.69,9.69,9.69,0
2025-02-10,9.69,9.69,9.69,9.69,0
2025-02-11,9.69,9.69,9.69,9.69,0
2025-02-12,9.69,9.69,9.69,9.69,0
2025-02-13,9.69,9.69,9.69,9.69,0
2025-02-14,9.69,9.69,9.69,9.69,0
2025-02-17,9.69,9.69,9.69,9.69,0
2025-02-18,9.69,9.69,9.69,9.69,0
2025-02-19,9.69,9.69,9.69,9.69,0
2025-02-20,9.69,9.69,9.69,9.69,0
2025-02-21,9.69,9.69,9.69,9.69,0
2025-02-24,9.69,9.69,9.69,9.69,0
2025-02-25,9.69,9.69,9.69,9.69,0
2025-02-26,9.69,9.69,9.69,9.69,0
2025-02-27,9.69,9.69,9.69,9.69,0
2025-02-28,8.94,8.94,8.94,8.94,300
2025-03-03,8.94,8.94,8.94,8.94,0
2025-03-04,8.94,8.94,8.94,8.94,0
2025-03-05,8.94,8.94,8.94,8.94,0
2025-03-06,8.94,8.94,8.94,8.94,0
2025-03-07,8.94,8.94,8.94,8.94,0
2025-03-10,8.94,8.94,8.94,8.94,0
2025-03-11,8.94,8.94,8.94,8.94,0
2025-03-12,8.94,8.94,8.94,8.94,0
2025-03-13,8.94,8.94,8.94,8.94,0
2025-03-14,8.94,8.94,8.94,8.94,0
2025-03-17,8.94,8.94,8.94,8.94,0
2025-03-18,8.94,8.94,8.94,8.94,1
2025-03-19,8.94,8.94,8.94,8.94,0
2025-03-20,8.94,8.94,8.94,8.94,1
2025-03-21,8.94,8.94,8.94,8.94,0
2025-03-24,8.94,8.94,8.94,8.94,1
2025-03-25,8.94,8.94,8.94,8.94,10
2025-03-26,8.94,8.94,8.94,8.94,0
2025-03-27,8.94,8.94,8.94,8.94,0
2025-03-28,8.94,8.94,8.94,8.94,0
2025-03-31,8.94,8.94,8.94,8.94,0
2025-04-01,8.94,8.94,8.94,8.94,0
2025-04-02,8.94,8.94,8.94,8.94,0
2025-04-03,8.94,8.94,8.94,8.94,0
2025-04-04,8.94,8.94,8.94,8.94,0
2025-04-08,8.94,8.94,8.94,8.94,0
2025-04-09,8.94,8.94,8.94,8.94,0
2025-04-10,8.94,8.94,8.94,8.94,0
2025-04-11,9.32,9.79,9.32,9.79,500
2025-04-14,10.73,10.73,10.73,10.73,100
2025-04-15,10.73,10.73,10.73,10.73,0
2025-04-16,10.73,10.73,10.73,10.73,0
2025-04-17,10.73,10.73,10.73,10.73,8
2025-04-18,11.67,11.67,11.67,11.67,100
2025-04-21,11.2,12.8,11.2,12.8,300
2025-04-22,12.8,12.8,12.8,12.8,0
2025-04-23,12.8,12.8,12.8,12.8,100
2025-04-24,12.8,12.8,12.8,12.8,0
2025-04-25,12.8,12.8,12.8,12.8,0
2025-04-28,12.8,12.8,12.8,12.8,0
2025-04-29,12.8,12.8,12.8,12.8,0
2025-05-05,12.8,12.8,12.8,12.8,0
2025-05-06,12.8,12.8,12.8,12.8,0
2025-05-07,12.8,12.8,12.8,12.8,0
2025-05-08,11.6,14.0,11.6,14.0,800
2025-05-09,14.0,14.0,14.0,14.0,100
2025-05-13,14.9,14.9,14.9,14.9,100
2025-05-29,15.4,15.4,15.4,15.4,100
2025-06-20,16.5,16.5,16.5,16.5,100
2025-07-21,14.9,14.9,14.9,14.9,1300
2025-08-01,15.9,15.9,15.9,15.9,100
2025-08-04,14.9,14.9,14.9,14.9,100
2025-08-05,15.4,15.4,15.4,15.4,100
2025-08-07,15.8,15.8,15.8,15.8,100
2025-08-12,14.3,14.3,14.3,14.3,100
2025-08-13,15.6,15.6,15.6,15.6,100
2025-08-14,15.8,15.8,15.8,15.8,100
2025-08-19,16.8,16.8,16.8,16.8,100
2025-08-20,15.2,15.2,15.2,15.2,7200
2025-08-21,13.7,13.7,13.7,13.7,100
2025-08-22,12.4,12.4,12.4,12.4,300
