time,open,high,low,close,volume
2020-11-26,23.23,23.23,23.23,23.23,100
2020-11-27,23.23,23.23,23.23,23.23,0
2020-11-30,23.23,23.23,23.23,23.23,0
2020-12-01,23.23,23.23,23.23,23.23,0
2020-12-02,23.23,23.23,23.23,23.23,400
2020-12-03,23.23,23.23,23.23,23.23,0
2020-12-04,23.23,23.23,23.23,23.23,0
2020-12-07,23.23,23.23,23.23,23.23,0
2020-12-08,24.25,24.25,24.25,24.25,100
2020-12-09,24.25,24.25,24.25,24.25,0
2020-12-10,24.25,24.25,24.25,24.25,400
2020-12-11,24.25,24.25,24.25,24.25,2300
2020-12-14,24.25,24.25,24.25,24.25,0
2020-12-15,24.25,25.05,22.0,25.05,1002800
2020-12-16,25.05,25.05,25.05,25.05,200
2020-12-17,25.05,25.05,25.05,25.05,100
2020-12-18,25.05,25.05,25.05,25.05,0
2020-12-21,25.05,27.52,25.05,27.45,1000140
2020-12-22,27.45,27.45,27.45,27.45,0
2020-12-23,27.45,27.45,27.45,27.45,0
2020-12-24,27.45,27.45,27.45,27.45,0
2020-12-25,27.45,27.45,27.45,27.45,0
2020-12-28,27.45,27.45,27.45,27.45,0
2020-12-29,27.45,27.45,27.45,27.45,0
2020-12-30,27.45,27.45,27.45,27.45,0
2020-12-31,27.59,27.59,27.59,27.59,1400
2021-01-04,27.59,27.59,27.59,27.59,100
2021-01-05,27.59,27.59,27.59,27.59,0
2021-01-06,27.59,27.59,27.59,27.59,0
2021-01-07,27.59,27.59,27.59,27.59,0
2021-01-08,27.59,27.59,27.59,27.59,0
2021-01-11,25.05,25.05,24.83,24.83,1700
2021-01-12,24.83,24.83,24.83,24.83,0
2021-01-13,24.83,24.83,24.83,24.83,0
2021-01-14,24.83,24.83,24.83,24.83,0
2021-01-15,24.83,24.83,24.83,24.83,0
2021-01-18,24.83,24.83,24.83,24.83,80
2021-01-19,24.83,24.83,24.83,24.83,0
2021-01-20,24.83,24.83,24.83,24.83,0
2021-01-21,24.83,24.83,24.83,24.83,0
2021-01-22,24.83,24.83,24.83,24.83,0
2021-01-25,27.01,27.01,27.01,27.01,100
2021-01-26,27.01,27.01,27.01,27.01,0
2021-01-27,26.86,27.01,26.86,27.01,600
2021-01-28,24.69,24.69,24.69,24.69,500
2021-01-29,24.69,24.69,24.69,24.69,0
2021-02-01,24.69,24.69,24.69,24.69,0
2021-02-02,24.69,24.69,24.69,24.69,0
2021-02-03,24.69,24.69,24.69,24.69,1
2021-02-04,24.69,24.69,24.69,24.69,16
2021-02-05,24.69,24.69,24.69,24.69,0
2021-02-08,24.69,24.69,24.69,24.69,0
2021-02-09,24.69,24.69,24.69,24.69,0
2021-02-17,24.69,24.69,24.69,24.69,0
2021-02-18,24.69,24.69,24.69,24.69,0
2021-02-19,26.43,26.43,26.43,26.43,100
2021-02-22,26.86,26.86,24.76,24.76,2600
2021-02-23,24.76,24.76,24.76,24.76,0
2021-02-24,24.76,24.76,24.76,24.76,100
2021-02-25,24.76,24.76,24.76,24.76,1
2021-02-26,25.05,25.05,25.05,25.05,100
2021-03-01,25.05,25.05,25.05,25.05,0
2021-03-02,25.05,25.05,25.05,25.05,500
2021-03-03,25.05,25.05,24.98,24.98,1050
2021-03-04,24.98,24.98,24.98,24.98,0
2021-03-05,24.98,25.41,24.98,25.05,2800
2021-03-08,25.05,25.05,25.05,25.05,78
2021-03-09,25.05,25.05,25.05,25.05,0
2021-03-10,25.41,25.41,25.41,25.41,100
2021-03-11,25.41,25.41,25.41,25.41,0
2021-03-12,25.41,25.41,25.41,25.41,0
2021-03-15,25.41,25.41,25.41,25.41,0
2021-03-16,25.56,25.56,25.56,25.56,300
2021-03-17,25.56,25.56,25.56,25.56,0
2021-03-18,25.41,25.41,25.41,25.41,100
2021-03-19,25.41,25.41,25.41,25.41,300
2021-03-22,25.41,25.41,25.41,25.41,0
2021-03-23,25.41,25.41,25.41,25.41,0
2021-03-24,25.41,25.41,25.41,25.41,0
2021-03-25,25.41,25.41,25.41,25.41,300
2021-03-26,25.41,25.41,25.41,25.41,1000
2021-03-29,24.69,24.69,24.69,24.69,200
2021-03-30,24.69,24.69,24.69,24.69,0
2021-03-31,24.69,24.69,24.69,24.69,0
2021-04-01,24.69,24.69,24.69,24.69,0
2021-04-02,24.69,24.69,24.69,24.69,0
2021-04-05,24.69,24.69,24.69,24.69,0
2021-04-06,23.31,23.31,23.23,23.23,300
2021-04-07,23.23,23.23,23.23,23.23,0
2021-04-08,23.23,23.23,23.23,23.23,0
2021-04-09,23.23,23.23,23.23,23.23,0
2021-04-12,23.23,25.41,23.23,25.41,500
2021-04-13,23.96,23.96,23.96,23.96,500
2021-04-14,23.96,23.96,23.96,23.96,0
2021-04-15,23.96,23.96,23.96,23.96,0
2021-04-16,23.96,23.96,23.96,23.96,0
2021-04-19,23.96,23.96,23.96,23.96,0
2021-04-20,25.78,25.78,25.78,25.78,100
2021-04-22,25.78,25.78,25.78,25.78,0
2021-04-23,25.78,25.78,25.78,25.78,0
2021-04-26,26.07,26.07,26.07,26.07,100
2021-04-27,25.78,25.78,25.78,25.78,300
2021-04-28,25.78,25.78,25.78,25.78,1
2021-04-29,23.6,23.6,23.23,23.23,1041
2021-05-04,25.41,25.41,25.34,25.34,200
2021-05-05,25.34,25.34,25.34,25.34,4
2021-05-06,25.34,25.34,25.34,25.34,0
2021-05-07,25.34,25.34,25.34,25.34,3
2021-05-10,25.34,25.34,25.34,25.34,0
2021-05-11,24.69,24.69,24.69,24.69,100
2021-05-12,24.69,24.69,24.69,24.69,0
2021-05-13,24.69,24.69,24.69,24.69,0
2021-05-14,22.51,24.32,22.51,24.32,26207
2021-05-17,23.23,25.34,23.23,25.34,529
2021-05-18,23.38,23.38,23.38,23.38,100
2021-05-19,24.18,24.18,24.18,24.18,400
2021-05-20,24.18,24.18,24.18,24.18,0
2021-05-21,23.23,24.98,23.23,24.98,300
2021-05-24,24.98,24.98,24.98,24.98,0
2021-05-25,24.98,24.98,24.98,24.98,0
2021-05-26,24.98,24.98,24.98,24.98,0
2021-05-27,24.98,24.98,24.98,24.98,0
2021-05-28,24.98,24.98,24.98,24.98,0
2021-05-31,24.98,24.98,24.98,24.98,0
2021-06-01,24.98,24.98,24.98,24.98,0
2021-06-02,25.73,25.73,25.73,25.73,0
2021-06-03,25.73,25.73,25.73,25.73,0
2021-06-04,25.73,25.73,25.73,25.73,0
2021-06-07,23.33,23.33,23.33,23.33,100
2021-06-08,25.43,25.43,25.43,25.43,190
2021-06-09,24.68,24.68,24.68,24.68,100
2021-06-10,24.01,24.3,24.01,24.3,1110
2021-06-11,24.01,24.3,24.01,24.3,10500
2021-06-14,24.3,24.3,24.3,24.3,0
2021-06-15,24.3,24.3,24.3,24.3,15900
2021-06-16,24.3,24.3,24.3,24.3,0
2021-06-17,24.3,24.3,24.3,24.3,0
2021-06-18,24.3,24.3,24.3,24.3,2100
2021-06-21,24.3,24.3,24.3,24.3,5500
2021-06-22,24.3,24.3,24.3,24.3,100
2021-06-23,24.3,24.3,24.3,24.3,0
2021-06-24,23.93,23.93,23.93,23.93,1580
2021-06-25,23.93,23.93,23.93,23.93,0
2021-06-28,25.8,25.8,25.8,25.8,700
2021-06-29,25.58,25.58,25.58,25.58,100
2021-06-30,25.58,25.58,25.58,25.58,0
2021-07-01,25.58,25.58,25.58,25.58,0
2021-07-02,25.58,25.58,25.58,25.58,0
2021-07-05,25.58,25.58,25.58,25.58,0
2021-07-06,23.56,23.56,23.56,23.56,200
2021-07-07,23.56,23.56,23.56,23.56,1400
2021-07-08,23.56,23.56,23.56,23.56,0
2021-07-09,23.56,23.56,23.56,23.56,300
2021-07-12,23.56,23.56,23.56,23.56,0
2021-07-13,23.56,23.56,23.56,23.56,0
2021-07-14,23.56,23.56,23.56,23.56,0
2021-07-15,23.56,23.56,23.56,23.56,0
2021-07-16,23.56,23.56,23.56,23.56,0
2021-07-19,23.56,23.56,23.56,23.56,21
2021-07-20,23.56,23.56,23.56,23.56,39
2021-07-21,25.35,25.35,25.35,25.35,100
2021-07-22,25.35,25.35,25.35,25.35,0
2021-07-23,23.93,24.3,23.93,24.3,1500
2021-07-26,24.3,24.3,24.3,24.3,0
2021-07-27,24.3,24.3,24.3,24.3,0
2021-07-28,24.3,24.3,24.3,24.3,0
2021-07-29,24.3,24.3,24.3,24.3,60
2021-07-30,22.81,22.81,22.43,22.43,2900
2021-08-02,22.43,22.43,22.43,22.43,1000
2021-08-03,22.43,22.43,22.43,22.43,0
2021-08-04,23.56,23.56,23.56,23.56,2000
2021-08-05,23.56,23.56,23.56,23.56,0
2021-08-06,23.56,23.56,23.56,23.56,600
2021-08-09,23.56,23.56,23.56,23.56,0
2021-08-10,23.56,24.3,23.56,24.3,3900
2021-08-11,24.3,24.3,24.3,24.3,0
2021-08-12,22.43,24.3,22.43,24.3,2500
2021-08-13,24.3,24.3,24.3,24.3,2000
2021-08-16,24.3,24.3,24.3,24.3,0
2021-08-17,24.23,24.3,24.23,24.3,2300
2021-08-18,24.3,24.3,24.3,24.3,0
2021-08-19,24.3,24.3,24.3,24.3,0
2021-08-20,24.3,24.3,24.3,24.3,0
2021-08-23,24.3,24.3,24.3,24.3,0
2021-08-24,24.3,24.3,24.3,24.3,0
2021-08-25,24.3,24.3,24.3,24.3,0
2021-08-26,24.3,24.3,24.3,24.3,1900
2021-08-27,24.3,24.3,24.3,24.3,0
2021-08-30,24.68,24.68,24.68,24.68,2000
2021-08-31,25.05,25.05,25.05,25.05,100
2021-09-01,25.05,25.05,25.05,25.05,0
2021-09-06,25.05,25.05,25.05,25.05,0
2021-09-07,24.3,24.3,24.3,24.3,1500
2021-09-08,24.3,24.3,24.3,24.3,1000
2021-09-09,24.3,24.3,24.3,24.3,3500
2021-09-10,24.3,24.3,24.3,24.3,0
2021-09-13,24.3,24.3,24.3,24.3,400
2021-09-14,24.3,24.3,24.3,24.3,100
2021-09-15,24.68,24.68,24.68,24.68,2500
2021-09-16,23.24,23.24,23.24,23.24,400
2021-09-17,23.24,23.24,23.24,23.24,95
2021-09-20,25.37,25.52,25.37,25.52,2900
2021-09-21,25.52,25.52,25.52,25.52,400
2021-09-22,25.52,25.52,25.52,25.52,0
2021-09-23,25.52,25.52,25.52,25.52,100
2021-09-24,25.52,25.52,25.52,25.52,0
2021-09-27,25.52,25.52,25.52,25.52,5
2021-09-28,25.52,25.52,25.52,25.52,0
2021-09-29,25.52,25.52,25.52,25.52,0
2021-09-30,25.52,25.52,25.52,25.52,0
2021-10-01,25.52,25.52,25.52,25.52,4100
2021-10-04,26.36,26.36,26.36,26.36,100
2021-10-05,26.36,26.36,26.36,26.36,0
2021-10-06,26.58,26.58,26.58,26.58,100
2021-10-07,26.58,26.58,26.58,26.58,0
2021-10-08,26.58,26.58,26.58,26.58,0
2021-10-11,26.58,26.58,26.58,26.58,0
2021-10-12,24.68,24.68,24.68,24.68,6000
2021-10-13,24.68,24.68,24.68,24.68,1000
2021-10-14,24.76,24.76,24.76,24.76,2000
2021-10-15,22.33,24.38,22.33,24.38,600
2021-10-18,24.76,24.76,24.76,24.76,1000
2021-10-19,24.76,24.76,24.76,24.76,0
2021-10-20,24.76,24.76,24.76,24.76,0
2021-10-21,24.76,24.76,24.76,24.76,0
2021-10-22,24.76,25.06,24.76,25.06,5400
2021-10-25,25.06,25.29,25.06,25.29,8700
2021-10-26,25.29,25.29,25.29,25.29,0
2021-10-27,24.68,24.68,24.68,24.68,800
2021-10-28,24.68,24.68,24.68,24.68,430
2021-10-29,24.68,24.68,24.68,24.68,0
2021-11-01,24.68,24.68,24.68,24.68,200
2021-11-02,24.68,25.06,24.68,25.06,19030
2021-11-03,23.17,23.17,23.17,23.17,100
2021-11-04,25.06,25.37,25.06,25.37,800
2021-11-05,25.37,25.37,25.37,25.37,0
2021-11-08,24.68,24.84,24.68,24.84,400
2021-11-09,24.84,24.84,24.84,24.84,0
2021-11-10,24.84,24.84,24.84,24.84,0
2021-11-11,24.84,25.06,24.84,25.06,4000
2021-11-12,25.06,25.06,25.06,25.06,0
2021-11-15,24.3,24.3,24.3,24.3,3000
2021-11-16,24.3,24.3,24.3,24.3,0
2021-11-17,24.3,24.3,23.24,23.24,1232
2021-11-18,24.49,25.26,24.49,25.26,9044
2021-11-19,25.26,25.26,25.26,25.26,0
2021-11-22,25.26,25.26,25.26,25.26,32
2021-11-23,23.32,25.26,23.32,25.26,10909
2021-11-24,25.26,25.26,25.26,25.26,5000
2021-11-25,25.26,27.67,25.26,25.34,104200
2021-11-26,25.34,25.34,25.34,25.34,0
2021-11-29,25.26,25.26,25.26,25.26,600
2021-11-30,25.26,25.26,25.26,25.26,200
2021-12-01,25.26,25.26,25.26,25.26,0
2021-12-02,26.43,26.43,26.43,26.43,600
2021-12-03,26.43,26.43,26.43,26.43,0
2021-12-06,26.43,26.43,26.43,26.43,0
2021-12-07,26.43,26.43,26.43,26.43,0
2021-12-08,26.43,26.43,26.43,26.43,9
2021-12-09,26.43,26.43,26.43,26.43,0
2021-12-10,26.43,27.98,25.65,25.65,15800
2021-12-13,25.65,25.65,25.65,25.65,0
2021-12-14,25.65,25.65,25.65,25.65,0
2021-12-15,24.1,24.49,24.1,24.49,9000
2021-12-16,24.49,24.49,24.49,24.49,0
2021-12-17,24.49,24.49,24.49,24.49,0
2021-12-20,24.49,24.49,24.49,24.49,62
2021-12-21,24.49,24.49,24.49,24.49,0
2021-12-22,24.49,24.49,24.49,24.49,0
2021-12-23,24.49,24.49,24.49,24.49,0
2021-12-24,24.49,24.49,24.49,24.49,0
2021-12-27,24.49,24.49,24.49,24.49,0
2021-12-28,24.49,24.49,24.49,24.49,0
2021-12-29,24.49,24.49,24.49,24.49,0
2021-12-30,24.49,24.49,24.49,24.49,0
2021-12-31,24.49,24.49,24.49,24.49,0
2022-01-04,24.49,24.49,24.49,24.49,0
2022-01-05,24.49,24.49,24.49,24.49,0
2022-01-06,24.49,24.49,24.49,24.49,0
2022-01-07,26.43,26.43,26.43,26.43,100
2022-01-10,26.43,26.43,26.43,26.43,0
2022-01-11,24.87,24.87,24.87,24.87,1400
2022-01-12,24.87,24.87,24.87,24.87,0
2022-01-13,26.43,26.43,26.43,26.43,2015
2022-01-14,26.43,26.43,26.43,26.43,0
2022-01-17,26.43,26.43,26.43,26.43,0
2022-01-18,24.56,24.56,24.56,24.56,100
2022-01-19,24.56,24.56,24.56,24.56,0
2022-01-20,24.56,24.56,24.56,24.56,47
2022-01-21,24.56,24.56,24.56,24.56,0
2022-01-24,25.57,26.43,25.57,26.43,2000
2022-01-25,26.43,26.43,26.43,26.43,0
2022-01-26,26.43,26.43,26.43,26.43,0
2022-01-27,26.43,26.43,26.43,26.43,0
2022-01-28,23.94,23.94,23.94,23.94,195
2022-02-07,24.87,26.27,24.87,26.27,1405
2022-02-08,26.27,26.27,26.27,26.27,1000
2022-02-09,27.21,27.21,27.21,27.21,1500
2022-02-10,26.43,26.43,26.43,26.43,1400
2022-02-11,26.43,26.43,26.43,26.43,100
2022-02-14,23.86,26.43,23.86,26.43,1200
2022-02-15,26.43,26.43,26.43,26.43,0
2022-02-16,27.52,27.59,27.52,27.52,3100
2022-02-17,27.52,27.52,27.52,27.52,0
2022-02-18,27.52,27.52,27.52,27.52,0
2022-02-21,27.52,27.52,27.52,27.52,0
2022-02-22,26.43,26.43,26.43,26.43,200
2022-02-23,26.43,26.43,26.43,26.43,200
2022-02-24,27.21,27.21,26.43,26.43,3500
2022-02-25,26.43,26.43,26.43,26.43,0
2022-02-28,26.43,26.43,26.43,26.43,0
2022-03-01,26.43,26.43,26.43,26.43,0
2022-03-02,26.43,26.43,26.43,26.43,0
2022-03-03,26.43,26.43,26.43,26.43,0
2022-03-04,26.43,26.43,26.43,26.43,0
2022-03-07,29.07,29.07,26.43,26.43,834
2022-03-08,26.43,26.43,26.43,26.43,0
2022-03-09,26.43,26.43,26.43,26.43,0
2022-03-10,24.95,24.95,24.95,24.95,133
2022-03-11,26.58,26.58,26.58,26.58,101
2022-03-14,26.58,26.58,26.58,26.58,0
2022-03-15,26.58,26.58,26.58,26.58,100
2022-03-16,26.58,26.58,26.58,26.58,0
2022-03-17,26.43,26.43,26.43,26.43,100
2022-03-18,26.43,26.43,26.43,26.43,0
2022-03-21,26.43,26.43,26.43,26.43,900
2022-03-22,26.43,26.43,26.43,26.43,0
2022-03-23,26.43,26.43,26.43,26.43,0
2022-03-24,26.43,26.43,26.43,26.43,3000
2022-03-25,26.43,26.43,26.43,26.43,0
2022-03-28,26.43,26.43,26.43,26.43,0
2022-03-29,26.43,26.43,26.43,26.43,0
2022-03-30,26.43,26.43,26.43,26.43,0
2022-03-31,25.65,25.65,25.65,25.65,1100
2022-04-01,25.65,25.65,25.65,25.65,0
2022-04-04,25.65,25.65,25.65,25.65,200
2022-04-05,25.65,25.65,25.65,25.65,0
2022-04-06,25.65,25.65,25.65,25.65,0
2022-04-07,25.65,25.65,25.65,25.65,0
2022-04-08,25.65,28.14,25.65,28.14,2000
2022-04-12,28.14,28.14,28.14,28.14,1300
2022-04-13,26.04,26.04,26.04,26.04,200
2022-04-14,26.04,26.04,26.04,26.04,0
2022-04-15,25.64,25.64,24.2,24.2,1100
2022-04-18,24.2,24.2,24.2,24.2,0
2022-04-19,24.2,24.2,24.2,24.2,0
2022-04-20,25.64,25.64,25.64,25.64,500
2022-04-21,25.64,25.64,25.64,25.64,0
2022-04-22,25.64,25.64,25.64,25.64,0
2022-04-25,25.64,25.64,25.64,25.64,0
2022-04-26,26.44,26.44,26.44,26.44,100
2022-04-27,27.24,27.24,27.24,27.24,300
2022-04-28,28.04,28.04,28.04,28.04,100
2022-04-29,28.2,28.2,28.2,28.2,100
2022-05-04,28.2,28.2,28.2,28.2,0
2022-05-05,28.2,28.2,28.2,28.2,0
2022-05-06,28.2,28.2,28.2,28.2,0
2022-05-09,31.01,31.01,31.01,31.01,100
2022-05-10,31.01,31.01,31.01,31.01,0
2022-05-11,31.01,31.01,31.01,31.01,0
2022-05-12,27.96,27.96,27.96,27.96,1000
2022-05-13,26.44,26.44,26.44,26.44,400
2022-05-16,26.44,26.44,26.44,26.44,20
2022-05-17,26.44,26.44,26.44,26.44,2000
2022-05-18,26.44,26.44,26.44,26.44,200
2022-05-19,26.44,26.44,26.44,26.44,1000
2022-05-20,26.44,26.44,26.44,26.44,550
2022-05-23,26.44,26.44,26.44,26.44,0
2022-05-24,26.44,26.44,26.44,26.44,0
2022-05-25,26.44,26.44,26.44,26.44,0
2022-05-26,26.44,26.44,26.44,26.44,0
2022-05-27,26.44,26.44,26.44,26.44,0
2022-05-30,26.44,26.44,26.44,26.44,39
2022-05-31,26.44,26.44,26.44,26.44,0
2022-06-01,26.44,26.44,26.44,26.44,0
2022-06-02,26.44,26.44,26.44,26.44,0
2022-06-03,26.44,26.44,26.44,26.44,0
2022-06-06,26.44,26.44,26.44,26.44,0
2022-06-07,26.44,26.44,26.44,26.44,0
2022-06-08,27.24,27.24,27.24,27.24,1300
2022-06-09,27.24,27.24,27.24,27.24,0
2022-06-10,27.24,27.24,27.24,27.24,0
2022-06-13,27.24,27.24,27.24,27.24,0
2022-06-14,27.24,27.24,27.24,27.24,0
2022-06-15,27.24,27.24,27.24,27.24,0
2022-06-16,27.24,27.24,27.24,27.24,0
2022-06-17,27.24,27.24,27.24,27.24,0
2022-06-20,27.24,27.24,27.24,27.24,0
2022-06-21,27.24,27.24,27.24,27.24,0
2022-06-22,27.24,27.24,27.24,27.24,2058
2022-06-23,26.44,27.24,26.44,27.24,2200
2022-06-24,27.24,27.24,27.24,27.24,0
2022-06-27,27.24,27.24,27.24,27.24,200
2022-06-28,27.24,27.24,27.24,27.24,200
2022-06-29,27.24,27.24,27.24,27.24,0
2022-06-30,28.93,28.93,28.93,28.93,100
2022-07-01,28.93,28.93,28.93,28.93,0
2022-07-04,27.24,27.24,27.24,27.24,500
2022-07-05,27.24,27.64,27.24,27.64,700
2022-07-06,28.04,28.04,28.04,28.04,200
2022-07-07,27.24,27.24,27.24,27.24,3000
2022-07-08,27.24,27.24,27.24,27.24,1000
2022-07-11,27.24,27.24,27.24,27.24,3500
2022-07-12,27.24,27.24,27.24,27.24,0
2022-07-13,27.24,27.24,27.24,27.24,0
2022-07-14,27.24,27.24,27.24,27.24,0
2022-07-15,27.24,27.24,27.24,27.24,77
2022-07-18,29.97,29.97,27.24,27.24,300
2022-07-19,27.24,27.24,27.24,27.24,0
2022-07-20,27.32,27.32,27.32,27.32,223
2022-07-21,27.32,27.32,27.32,27.32,0
2022-07-22,27.32,27.32,27.32,27.32,0
2022-07-25,28.04,28.04,28.04,28.04,600
2022-07-26,28.04,28.04,28.04,28.04,0
2022-07-27,28.04,28.04,28.04,28.04,0
2022-07-28,28.04,28.04,28.04,28.04,0
2022-07-29,28.04,28.04,28.04,28.04,500
2022-08-01,30.45,30.45,30.45,30.45,1200
2022-08-02,30.45,30.45,30.45,30.45,0
2022-08-03,30.45,30.45,30.45,30.45,0
2022-08-04,30.45,30.45,30.45,30.45,0
2022-08-05,30.45,30.45,30.45,30.45,0
2022-08-08,30.45,30.45,30.45,30.45,0
2022-08-09,30.45,30.45,30.45,30.45,0
2022-08-10,30.45,30.45,30.45,30.45,0
2022-08-11,27.64,27.64,27.64,27.64,3000
2022-08-12,27.64,27.64,27.64,27.64,100
2022-08-15,28.04,28.04,28.04,28.04,5000
2022-08-16,28.04,28.04,28.04,28.04,0
2022-08-17,28.62,28.62,28.21,28.21,5100
2022-08-18,28.62,28.62,28.62,28.62,5200
2022-08-19,28.62,28.62,28.62,28.62,0
2022-08-22,25.76,28.62,25.76,28.62,5200
2022-08-23,28.62,28.62,28.62,28.62,5000
2022-08-24,28.62,28.62,28.62,28.62,4000
2022-08-25,28.62,28.62,28.62,28.62,5000
2022-08-26,28.62,28.62,28.62,28.62,5000
2022-08-29,28.62,28.62,28.62,28.62,0
2022-08-30,28.62,28.62,28.62,28.62,0
2022-08-31,28.62,28.62,28.62,28.62,0
2022-09-05,26.16,26.16,26.16,26.16,100
2022-09-06,26.16,26.16,26.16,26.16,0
2022-09-07,26.16,26.16,26.16,26.16,0
2022-09-08,26.16,26.16,26.16,26.16,0
2022-09-09,26.16,26.16,26.16,26.16,0
2022-09-12,26.16,26.16,26.16,26.16,0
2022-09-13,26.16,26.16,26.16,26.16,0
2022-09-14,28.62,28.62,27.8,27.8,872
2022-09-15,27.8,27.8,27.8,27.8,300
2022-09-16,30.58,30.58,27.8,27.8,435
2022-09-19,27.8,27.8,27.8,27.8,0
2022-09-20,27.8,27.8,27.8,27.8,0
2022-09-21,27.8,27.8,27.8,27.8,126
2022-09-22,27.8,27.8,27.8,27.8,0
2022-09-23,27.8,27.8,27.8,27.8,60
2022-09-26,27.8,27.8,27.8,27.8,0
2022-09-27,27.8,27.8,27.8,27.8,0
2022-09-28,27.8,27.8,27.8,27.8,0
2022-09-29,25.35,25.35,25.35,25.35,248
2022-09-30,25.35,25.35,25.35,25.35,0
2022-10-03,27.88,27.88,27.88,27.88,100
2022-10-04,27.88,27.88,27.88,27.88,0
2022-10-05,30.66,30.66,27.88,27.88,201
2022-10-06,27.88,27.88,27.88,27.88,0
2022-10-07,27.88,27.88,27.88,27.88,0
2022-10-10,27.88,27.88,27.88,27.88,0
2022-10-11,27.88,27.88,27.88,27.88,76
2022-10-12,27.88,27.88,27.88,27.88,0
2022-10-13,27.88,27.88,27.88,27.88,0
2022-10-14,27.88,27.88,27.88,27.88,100
2022-10-17,27.88,27.88,27.88,27.88,0
2022-10-18,27.88,27.88,27.88,27.88,0
2022-10-19,25.35,25.35,25.26,25.26,400
2022-10-20,25.26,25.26,25.26,25.26,0
2022-10-21,27.72,27.72,27.72,27.72,132
2022-10-24,27.72,30.42,25.35,25.35,600
2022-10-25,25.35,25.35,25.35,25.35,0
2022-10-26,27.88,27.88,23.38,27.88,660
2022-10-27,27.88,27.88,27.88,27.88,100
2022-10-28,26.98,26.98,26.98,26.98,700
2022-10-31,25.76,25.84,25.76,25.84,1000
2022-11-01,27.88,27.88,27.88,27.88,100
2022-11-02,30.58,30.58,30.58,30.58,100
2022-11-03,33.52,33.52,33.52,33.52,1600
2022-11-04,35.89,35.89,35.89,35.89,100
2022-11-07,32.38,32.38,32.38,32.38,1001
2022-11-08,29.19,29.19,29.19,29.19,128
2022-11-09,29.19,29.19,29.19,29.19,0
2022-11-10,26.41,28.54,26.41,28.54,300
2022-11-11,28.54,28.54,28.54,28.54,0
2022-11-14,31.23,31.23,31.23,31.23,100
2022-11-15,31.23,31.23,31.23,31.23,0
2022-11-16,28.17,30.65,28.17,30.65,700
2022-11-17,30.65,30.65,30.65,30.65,0
2022-11-18,28.09,30.65,28.09,30.65,300
2022-11-21,28.0,28.0,27.84,27.84,200
2022-11-22,27.84,27.84,27.84,27.84,48
2022-11-23,27.84,27.84,27.84,27.84,20
2022-11-24,28.17,28.17,28.17,28.17,100
2022-11-25,28.17,28.17,28.17,28.17,0
2022-11-28,28.17,28.17,28.17,28.17,20
2022-11-29,28.17,28.17,28.17,28.17,0
2022-11-30,25.43,25.43,25.43,25.43,100
2022-12-01,25.43,25.43,25.43,25.43,0
2022-12-02,25.43,25.43,25.43,25.43,0
2022-12-05,25.43,25.43,25.43,25.43,15
2022-12-06,25.43,25.43,25.43,25.43,45
2022-12-07,25.43,27.92,25.43,27.92,8600
2022-12-08,27.92,27.92,27.92,27.92,0
2022-12-09,27.92,27.92,27.92,27.92,1
2022-12-12,27.92,27.92,27.92,27.92,0
2022-12-13,27.92,27.92,27.92,27.92,0
2022-12-14,27.59,27.59,27.59,27.59,1000
2022-12-15,29.74,29.74,29.74,29.74,100
2022-12-16,29.74,29.74,29.74,29.74,0
2022-12-19,32.56,32.56,28.91,28.91,1500
2022-12-20,28.91,28.91,28.91,28.91,0
2022-12-21,28.91,28.91,28.91,28.91,0
2022-12-22,28.91,28.91,28.91,28.91,0
2022-12-23,28.91,28.91,28.91,28.91,0
2022-12-26,30.99,30.99,27.34,27.34,400
2022-12-27,29.99,29.99,27.34,29.99,300
2022-12-28,29.99,29.99,29.99,29.99,0
2022-12-29,32.97,32.97,32.97,32.97,200
2022-12-30,29.74,32.97,29.74,32.97,2100
2023-01-03,32.97,32.97,32.97,32.97,0
2023-01-04,32.97,32.97,32.97,32.97,0
2023-01-05,29.74,29.74,29.74,29.74,100
2023-01-06,29.74,29.74,29.74,29.74,0
2023-01-09,28.91,28.91,28.91,28.91,800000
2023-01-10,28.91,28.91,28.91,28.91,0
2023-01-11,28.91,28.91,28.91,28.91,1440300
2023-01-12,28.91,28.91,28.91,28.91,0
2023-01-13,28.91,28.91,28.91,28.91,0
2023-01-16,28.91,28.91,28.91,28.91,0
2023-01-17,28.91,28.91,28.91,28.91,0
2023-01-18,26.26,26.26,26.26,26.26,103
2023-01-19,28.17,28.17,28.17,28.17,100
2023-01-27,25.43,25.43,25.43,25.43,100
2023-01-30,25.43,25.43,25.43,25.43,0
2023-01-31,25.43,25.43,25.43,25.43,0
2023-02-01,25.43,25.43,25.43,25.43,0
2023-02-02,27.92,27.92,27.92,27.92,500
2023-02-03,25.19,25.19,25.19,25.19,100
2023-02-06,25.19,25.19,25.19,25.19,0
2023-02-07,25.19,25.19,25.19,25.19,0
2023-02-08,25.19,25.19,25.19,25.19,0
2023-02-09,25.19,25.19,25.19,25.19,0
2023-02-10,27.67,27.67,27.67,27.67,610
2023-02-13,27.67,27.67,27.67,27.67,1400
2023-02-14,29.0,29.0,28.91,28.91,5006
2023-02-15,29.0,29.0,29.0,29.0,2109
2023-02-16,29.0,29.0,28.91,28.91,3000
2023-02-17,28.91,28.91,28.91,28.91,1000
2023-02-20,28.91,28.91,28.91,28.91,10400
