time,open,high,low,close,volume
2019-02-22,28.9,28.9,28.9,28.9,0
2019-02-25,28.9,28.9,28.9,28.9,0
2019-02-26,28.9,28.9,28.9,28.9,0
2019-02-27,28.9,28.9,28.9,28.9,0
2019-02-28,28.9,28.9,28.9,28.9,0
2019-03-01,28.9,28.9,28.9,28.9,0
2019-03-04,28.9,28.9,28.9,28.9,0
2019-03-05,28.9,28.9,28.9,28.9,0
2019-03-06,28.9,28.9,28.9,28.9,0
2019-03-07,28.9,28.9,28.9,28.9,0
2019-03-08,28.9,28.9,28.9,28.9,0
2019-03-11,28.9,28.9,28.9,28.9,0
2019-03-12,28.9,28.9,28.9,28.9,0
2019-03-13,28.9,28.9,28.9,28.9,0
2019-03-14,28.9,28.9,28.9,28.9,0
2019-03-15,28.9,28.9,28.9,28.9,0
2019-03-18,28.9,28.9,28.9,28.9,0
2019-03-19,28.9,28.9,28.9,28.9,0
2019-03-20,28.9,28.9,28.9,28.9,0
2019-03-21,28.9,28.9,28.9,28.9,0
2019-03-22,28.9,28.9,28.9,28.9,0
2019-03-25,28.9,28.9,28.9,28.9,0
2019-03-26,28.9,28.9,28.9,28.9,0
2019-03-27,28.9,28.9,28.9,28.9,0
2019-03-28,17.4,28.9,17.4,18.0,129000
2019-03-29,20.1,20.1,20.1,20.1,100
2019-04-01,23.1,23.1,23.1,23.1,100
2019-04-02,26.5,26.5,26.5,26.5,200
2019-04-03,28.6,28.6,28.6,28.6,100
2019-04-04,28.6,28.6,28.6,28.6,0
2019-04-05,28.6,28.6,28.6,28.6,0
2019-04-08,28.6,28.6,28.6,28.6,0
2019-04-09,28.6,28.6,28.6,28.6,0
2019-04-10,28.6,28.6,28.6,28.6,0
2019-04-11,32.8,32.8,32.8,32.8,112
2019-04-12,32.8,32.8,32.8,32.8,0
2019-04-16,32.8,32.8,32.8,32.8,0
2019-04-17,32.8,32.8,32.8,32.8,0
2019-04-18,32.8,32.8,32.8,32.8,0
2019-04-19,32.8,32.8,32.8,32.8,0
2019-04-22,32.8,32.8,32.8,32.8,0
2019-04-23,32.8,32.8,32.8,32.8,0
2019-04-24,32.8,32.8,32.8,32.8,0
2019-04-25,32.8,32.8,32.8,32.8,0
2019-04-26,32.8,32.8,32.8,32.8,0
2019-05-02,32.8,32.8,32.8,32.8,0
2019-05-03,32.8,32.8,32.8,32.8,0
2019-05-06,28.0,28.0,28.0,28.0,100
2019-05-07,28.0,28.0,28.0,28.0,0
2019-05-08,28.0,28.0,28.0,28.0,0
2019-05-09,28.0,28.0,28.0,28.0,0
2019-05-10,28.0,28.0,28.0,28.0,0
2019-05-13,28.0,28.0,28.0,28.0,0
2019-05-14,28.0,28.0,28.0,28.0,0
2019-05-15,23.9,23.9,23.9,23.9,100
2019-05-16,23.9,23.9,23.9,23.9,0
2019-05-17,23.9,23.9,23.9,23.9,0
2019-05-20,23.9,23.9,23.9,23.9,0
2019-05-21,22.0,22.0,22.0,22.0,2600
2019-05-22,22.0,22.0,22.0,22.0,0
2019-05-23,22.0,22.0,22.0,22.0,0
2019-05-24,22.0,22.0,22.0,22.0,0
2019-05-27,22.0,22.0,22.0,22.0,0
2019-05-28,25.0,25.0,25.0,25.0,100
2019-05-29,21.3,25.9,21.3,21.3,17900
2019-05-30,25.0,25.0,25.0,25.0,100
2019-05-31,25.0,25.0,25.0,25.0,0
2019-06-03,25.0,25.0,25.0,25.0,0
2019-06-04,25.0,25.0,25.0,25.0,0
2019-06-05,25.0,25.0,25.0,25.0,0
2019-06-06,25.0,25.0,25.0,25.0,0
2019-06-07,25.0,25.0,25.0,25.0,0
2019-06-10,25.0,25.0,25.0,25.0,0
2019-06-11,25.0,25.0,25.0,25.0,0
2019-06-12,25.0,25.0,25.0,25.0,0
2019-06-13,25.0,25.0,25.0,25.0,0
2019-06-14,25.0,25.0,25.0,25.0,0
2019-06-17,25.0,25.0,25.0,25.0,0
2019-06-18,25.0,25.0,25.0,25.0,0
2019-06-19,23.4,23.4,23.4,23.4,200
2019-06-20,23.4,23.4,23.4,23.4,0
2019-06-21,23.4,23.4,23.4,23.4,0
2019-06-24,23.4,23.4,23.4,23.4,0
2019-06-25,23.2,23.2,23.2,23.2,3200
2019-06-26,23.3,23.3,23.3,23.3,100
2019-06-27,23.3,23.3,23.3,23.3,0
2019-06-28,23.3,23.3,23.3,23.3,0
2019-07-01,19.9,23.3,19.9,23.3,2100
2019-07-02,19.7,23.3,19.7,23.3,3900
2019-07-03,22.5,23.3,23.3,23.3,0
2019-07-04,22.5,22.5,22.5,22.5,0
2019-07-05,22.1,22.1,22.1,22.1,100
2019-07-08,23.5,23.5,23.5,23.5,100
2019-07-09,21.6,21.6,21.6,21.6,3000
2019-07-10,24.6,24.6,24.6,24.6,100
2019-07-11,24.6,24.6,24.6,24.6,0
2019-07-12,24.6,24.6,24.6,24.6,0
2019-07-15,24.6,24.6,24.6,24.6,0
2019-07-16,24.6,24.6,24.6,24.6,0
2019-07-17,24.6,24.6,24.6,24.6,0
2019-07-18,24.6,24.6,24.6,24.6,0
2019-07-19,24.6,24.6,24.6,24.6,0
2019-07-22,24.6,24.6,24.6,24.6,0
2019-07-23,24.6,24.6,24.6,24.6,0
2019-07-24,24.6,24.6,24.6,24.6,0
2019-07-25,27.0,27.0,27.0,27.0,100
2019-07-26,27.0,27.0,27.0,27.0,0
2019-07-29,27.0,27.0,27.0,27.0,0
2019-07-30,27.0,27.0,27.0,27.0,0
2019-07-31,27.0,27.0,27.0,27.0,0
2019-08-01,27.0,27.0,27.0,27.0,0
2019-08-02,27.0,27.0,27.0,27.0,0
2019-08-05,27.0,27.0,27.0,27.0,0
2019-08-06,27.0,27.0,27.0,27.0,0
2019-08-07,27.0,27.0,27.0,27.0,0
2019-08-08,27.0,27.0,27.0,27.0,0
2019-08-09,30.0,30.0,30.0,30.0,5000
2019-08-12,30.0,30.0,30.0,30.0,0
2019-08-13,26.5,26.5,26.5,26.5,100
2019-08-14,26.5,26.5,26.5,26.5,0
2019-08-15,26.5,26.5,26.5,26.5,0
2019-08-16,26.5,26.5,26.5,26.5,0
2019-08-19,26.5,26.5,26.5,26.5,0
2019-08-20,23.2,23.2,23.2,23.2,100
2019-08-21,23.2,23.2,23.2,23.2,0
2019-08-22,23.2,23.2,23.2,23.2,0
2019-08-23,23.2,23.2,23.2,23.2,0
2019-08-26,23.2,23.2,23.2,23.2,0
2019-08-27,23.2,23.2,23.2,23.2,0
2019-08-28,23.2,23.2,23.2,23.2,0
2019-08-29,23.2,23.2,23.2,23.2,0
2019-08-30,23.2,23.2,23.2,23.2,0
2019-09-03,23.2,23.2,23.2,23.2,0
2019-09-04,23.2,23.2,23.2,23.2,0
2019-09-05,23.2,23.2,23.2,23.2,0
2019-09-06,23.2,23.2,23.2,23.2,0
2019-09-09,23.2,23.2,23.2,23.2,0
2019-09-10,23.2,23.2,23.2,23.2,0
2019-09-11,23.2,23.2,23.2,23.2,0
2019-09-12,23.2,23.2,23.2,23.2,100
2019-09-13,23.2,23.2,23.2,23.2,0
2019-09-16,23.2,23.2,23.2,23.2,0
2019-09-17,23.2,23.2,23.2,23.2,0
2019-09-18,23.0,23.0,23.0,23.0,200
2019-09-19,23.0,23.0,23.0,23.0,0
2019-09-20,23.0,23.0,23.0,23.0,0
2019-09-23,22.0,22.0,22.0,22.0,200
2019-09-24,21.0,21.0,21.0,21.0,700
2019-09-25,21.0,21.0,21.0,21.0,0
2019-09-26,21.0,21.0,21.0,21.0,0
2019-09-27,21.0,21.0,21.0,21.0,600
2019-09-30,23.2,23.2,23.2,23.2,100
2019-10-01,23.2,23.2,23.2,23.2,0
2019-10-02,23.2,23.2,23.2,23.2,0
2019-10-03,23.2,23.2,23.2,23.2,0
2019-10-04,23.2,23.2,23.2,23.2,0
2019-10-07,23.2,23.2,23.2,23.2,0
2019-10-08,23.2,23.2,23.2,23.2,0
2019-10-09,23.2,23.2,23.2,23.2,0
2019-10-10,23.2,23.2,23.2,23.2,0
2019-10-11,23.2,23.2,23.2,23.2,0
2019-10-14,23.2,23.2,23.2,23.2,0
2019-10-15,23.2,23.2,23.2,23.2,0
2019-10-16,23.2,23.2,23.2,23.2,0
2019-10-17,23.2,23.2,23.2,23.2,0
2019-10-18,23.2,23.2,23.2,23.2,0
2019-10-21,23.2,23.2,23.2,23.2,0
2019-10-22,23.2,23.2,23.2,23.2,0
2019-10-23,23.2,23.2,23.2,23.2,0
2019-10-24,23.2,23.2,23.2,23.2,0
2019-10-25,23.2,23.2,23.2,23.2,0
2019-10-28,23.2,23.2,23.2,23.2,0
2019-10-29,23.2,23.2,23.2,23.2,0
2019-10-30,23.2,23.2,23.2,23.2,0
2019-10-31,26.6,26.6,26.6,23.2,100
2019-11-01,26.6,26.6,26.6,26.6,0
2019-11-04,26.6,26.6,26.6,26.6,0
2019-11-05,26.6,26.6,26.6,26.6,0
2019-11-06,26.6,26.6,26.6,26.6,0
2019-11-07,26.6,26.6,26.6,26.6,0
2019-11-08,26.6,26.6,26.6,26.6,0
2019-11-11,26.6,26.6,26.6,26.6,0
2019-11-12,26.6,26.6,26.6,26.6,0
2019-11-13,26.6,26.6,26.6,26.6,0
2019-11-14,23.2,23.2,23.2,23.2,1000
2019-11-15,23.2,23.2,23.2,23.2,0
2019-11-18,23.2,23.2,23.2,23.2,0
2019-11-19,23.2,23.2,23.2,23.2,0
2019-11-20,23.2,23.2,23.2,23.2,0
2019-11-21,23.2,23.2,23.2,23.2,0
2019-11-22,23.2,23.2,23.2,23.2,0
2019-11-25,23.2,23.2,23.2,23.2,0
2019-11-26,23.2,23.2,23.2,23.2,0
2019-11-27,23.2,23.2,23.2,23.2,0
2019-11-28,23.2,23.2,23.2,23.2,0
2019-11-29,23.2,23.2,23.2,23.2,0
2019-12-02,23.2,23.2,23.2,23.2,100
2019-12-03,23.2,23.2,23.2,23.2,0
2019-12-04,23.2,23.2,23.2,23.2,0
2019-12-05,23.2,23.2,23.2,23.2,0
2019-12-06,23.2,23.2,23.2,23.2,0
2019-12-09,22.0,23.2,22.0,23.2,28600
2019-12-10,23.2,23.2,23.2,23.2,0
2019-12-11,23.2,23.2,23.2,23.2,0
2019-12-12,23.2,23.2,23.2,23.2,0
2019-12-13,26.6,26.6,26.6,26.6,100
2019-12-16,26.6,26.6,26.6,26.6,0
2019-12-17,26.6,26.6,26.6,26.6,0
2019-12-18,26.6,26.6,26.6,26.6,0
2019-12-19,26.6,26.6,26.6,26.6,0
2019-12-20,30.5,30.5,30.5,30.5,500
2019-12-23,30.5,30.5,30.5,30.5,1
2019-12-24,30.5,30.5,30.5,30.5,0
2019-12-25,30.5,30.5,30.5,30.5,0
2019-12-26,35.0,35.0,35.0,35.0,300
2019-12-27,35.0,35.0,35.0,35.0,0
2019-12-30,40.2,40.2,40.2,40.2,500
2019-12-31,46.2,46.2,46.2,46.2,1300
2020-01-02,53.1,53.1,53.1,53.1,12000
2020-01-03,53.1,53.1,53.1,53.1,0
2020-01-06,53.1,53.1,53.1,53.1,0
2020-01-07,53.1,53.1,53.1,53.1,0
2020-01-08,61.0,61.0,61.0,61.0,1200
2020-01-09,70.1,70.1,70.1,70.1,6300
2020-01-10,80.6,80.6,80.6,80.6,1800
2020-01-13,80.6,80.6,80.6,80.6,0
2020-01-14,80.6,80.6,80.6,80.6,0
2020-01-15,80.6,80.6,80.6,80.6,0
2020-01-16,92.6,92.6,92.6,92.6,100
2020-01-17,101.0,101.0,101.0,101.0,100
2020-01-20,101.0,101.0,101.0,101.0,0
2020-01-21,101.0,101.0,101.0,101.0,0
2020-01-22,101.0,101.0,101.0,101.0,0
2020-01-30,101.0,101.0,101.0,101.0,0
2020-01-31,101.0,101.0,101.0,101.0,0
2020-02-03,101.0,101.0,101.0,101.0,0
2020-02-04,101.0,101.0,101.0,101.0,0
2020-02-05,101.0,101.0,101.0,101.0,0
2020-02-06,101.0,101.0,101.0,101.0,0
2020-02-07,101.0,101.0,101.0,101.0,0
2020-02-10,101.0,101.0,101.0,101.0,0
2020-02-11,101.0,101.0,101.0,101.0,0
2020-02-12,101.0,101.0,101.0,101.0,0
2020-02-13,101.0,101.0,101.0,101.0,0
2020-02-14,101.0,101.0,101.0,101.0,0
2020-02-17,101.0,101.0,101.0,101.0,0
2020-02-18,101.0,101.0,101.0,101.0,0
2020-02-19,101.0,101.0,101.0,101.0,0
2020-02-20,101.0,101.0,101.0,101.0,0
2020-02-21,101.0,101.0,101.0,101.0,0
2020-02-24,101.0,101.0,101.0,101.0,0
2020-02-25,101.0,101.0,101.0,101.0,0
2020-02-26,101.0,101.0,101.0,101.0,0
2020-02-27,101.0,101.0,101.0,101.0,0
2020-02-28,101.0,101.0,101.0,101.0,0
2020-03-02,101.0,101.0,101.0,101.0,0
2020-03-03,101.0,101.0,101.0,101.0,0
2020-03-04,101.0,101.0,101.0,101.0,0
2020-03-05,101.0,101.0,101.0,101.0,0
2020-03-06,101.0,101.0,101.0,101.0,0
2020-03-09,101.0,101.0,101.0,101.0,0
2020-03-10,101.0,101.0,101.0,101.0,0
2020-03-11,101.0,101.0,101.0,101.0,0
2020-03-12,101.0,101.0,101.0,101.0,0
2020-03-13,101.0,101.0,101.0,101.0,0
2020-03-16,101.0,101.0,101.0,101.0,0
2020-03-17,101.0,101.0,101.0,101.0,0
2020-03-18,101.0,101.0,101.0,101.0,0
2020-03-19,101.0,101.0,101.0,101.0,0
2020-03-20,101.0,101.0,101.0,101.0,0
2020-03-23,101.0,101.0,101.0,101.0,0
2020-03-24,101.0,101.0,101.0,101.0,0
2020-03-25,101.0,101.0,101.0,101.0,0
2020-03-26,101.0,101.0,101.0,101.0,0
2020-03-27,85.9,85.9,85.9,85.9,1000
2020-03-30,85.9,85.9,85.9,85.9,0
2020-03-31,85.9,85.9,85.9,85.9,0
2020-04-01,85.9,85.9,85.9,85.9,0
2020-04-03,85.9,85.9,85.9,85.9,0
2020-04-06,73.1,73.1,73.1,73.1,100
2020-04-07,73.1,73.1,73.1,73.1,0
2020-04-08,73.1,73.1,73.1,73.1,0
2020-04-09,73.1,73.1,73.1,73.1,0
2020-04-10,73.1,73.1,73.1,73.1,0
2020-04-13,73.1,73.1,73.1,73.1,0
2020-04-14,73.1,73.1,73.1,73.1,0
2020-04-15,73.1,73.1,73.1,73.1,0
2020-04-16,73.1,73.1,73.1,73.1,0
2020-04-17,73.1,73.1,73.1,73.1,0
2020-04-20,73.1,73.1,73.1,73.1,0
2020-04-21,63.0,63.0,63.0,63.0,500
2020-04-22,72.4,72.4,72.4,72.4,100
2020-04-23,83.1,83.1,83.1,83.1,210
2020-04-24,95.4,95.5,95.4,95.5,14800
2020-04-27,95.5,95.5,95.5,95.5,0
2020-04-28,95.5,95.5,95.5,95.5,0
2020-04-29,95.5,95.5,95.5,95.5,0
2020-05-04,95.5,95.5,95.5,95.5,0
2020-05-05,95.5,95.5,95.5,95.5,0
2020-05-06,95.5,95.5,95.5,95.5,10
2020-05-07,81.2,109.8,81.2,109.8,1100
2020-05-08,107.2,109.8,109.8,109.8,0
2020-05-11,107.2,109.8,109.8,109.8,0
2020-05-12,107.2,109.8,109.8,109.8,0
2020-05-13,107.2,109.8,109.8,109.8,0
2020-05-14,107.2,109.8,109.8,109.8,0
2020-05-15,107.2,109.8,109.8,109.8,0
2020-05-18,107.2,107.2,107.2,109.8,1
2020-05-19,107.2,109.8,109.8,109.8,0
2020-05-20,107.2,109.8,109.8,109.8,0
2020-05-21,107.2,109.8,109.8,109.8,0
2020-05-22,107.2,109.8,109.8,109.8,0
2020-05-25,107.2,109.8,109.8,109.8,0
2020-05-26,107.2,109.8,109.8,109.8,0
2020-05-27,107.2,109.8,109.8,109.8,0
2020-05-28,107.2,109.8,109.8,109.8,0
2020-05-29,107.2,109.8,109.8,109.8,0
2020-06-01,107.2,109.8,109.8,109.8,0
2020-06-02,107.2,109.8,109.8,109.8,0
2020-06-03,107.2,109.8,109.8,109.8,0
2020-06-04,107.2,109.8,109.8,109.8,0
2020-06-05,107.2,109.8,109.8,109.8,0
2020-06-08,107.2,109.8,109.8,109.8,0
2020-06-09,107.2,109.8,109.8,109.8,0
2020-06-10,107.2,109.8,109.8,109.8,0
2020-06-11,107.2,109.8,109.8,109.8,0
2020-06-12,107.2,109.8,109.8,109.8,0
2020-06-15,107.2,109.8,109.8,109.8,0
2020-06-16,107.2,109.8,109.8,109.8,0
2020-06-17,107.2,109.8,109.8,109.8,0
2020-06-18,107.2,109.8,109.8,109.8,0
2020-06-19,107.2,109.8,109.8,109.8,0
2020-06-22,107.2,109.8,109.8,109.8,0
2020-06-23,107.2,109.8,109.8,109.8,0
2020-06-24,107.2,109.8,109.8,109.8,0
2020-06-25,107.2,109.8,109.8,109.8,0
2020-06-26,107.2,109.8,109.8,109.8,0
2020-06-29,107.2,109.8,109.8,109.8,0
2020-06-30,107.2,109.8,109.8,109.8,0
2020-07-01,107.2,109.8,109.8,109.8,0
2020-07-02,107.2,109.8,109.8,109.8,0
2020-07-03,107.2,109.8,109.8,109.8,0
2020-07-06,107.2,109.8,109.8,109.8,0
2020-07-07,107.2,109.8,109.8,109.8,0
2020-07-08,107.2,109.8,109.8,109.8,0
2020-07-09,107.2,109.8,109.8,109.8,0
2020-07-10,107.2,109.8,109.8,109.8,0
2020-07-13,107.2,109.8,109.8,109.8,0
2020-07-14,107.2,109.8,109.8,109.8,0
2020-07-15,107.2,109.8,109.8,109.8,0
2020-07-16,107.2,109.8,109.8,109.8,0
2020-07-17,107.2,109.8,109.8,109.8,0
2020-07-20,107.2,109.8,109.8,109.8,0
2020-07-21,107.2,107.2,107.2,107.2,0
2020-07-22,65.0,65.0,65.0,65.0,100
2020-07-23,65.0,65.0,65.0,65.0,2
2020-07-24,65.0,65.0,65.0,65.0,0
2020-07-27,65.0,65.0,65.0,65.0,0
2020-07-28,65.0,65.0,65.0,65.0,0
2020-07-29,65.0,65.0,65.0,65.0,0
2020-07-30,65.0,65.0,65.0,65.0,0
2020-07-31,65.0,65.0,65.0,65.0,0
2020-08-03,65.0,65.0,65.0,65.0,0
2020-08-04,65.0,65.0,65.0,65.0,0
2020-08-05,65.0,65.0,65.0,65.0,0
2020-08-06,65.0,65.0,65.0,65.0,0
2020-08-07,65.0,65.0,65.0,65.0,0
2020-08-10,65.0,65.0,65.0,65.0,0
2020-08-11,65.0,65.0,65.0,65.0,0
2020-08-12,65.0,65.0,65.0,65.0,0
2020-08-13,65.0,65.0,65.0,65.0,0
2020-08-14,55.3,55.3,55.3,55.3,100
2020-08-17,55.3,55.3,55.3,55.3,0
2020-08-18,55.3,55.3,55.3,55.3,0
2020-08-19,55.3,55.3,55.3,55.3,0
2020-08-20,55.3,55.3,55.3,55.3,0
2020-08-21,55.3,55.3,55.3,55.3,0
2020-08-24,55.3,55.3,55.3,55.3,0
2020-08-25,55.3,55.3,55.3,55.3,0
2020-08-26,55.3,55.3,55.3,55.3,1
2020-08-27,55.3,55.3,55.3,55.3,0
2020-08-28,48.0,48.0,48.0,48.0,100
2020-08-31,48.0,48.0,48.0,48.0,126
2020-09-01,42.0,42.0,42.0,42.0,150000
2020-09-03,45.0,45.0,45.0,45.0,200000
2020-09-04,45.0,45.0,45.0,45.0,0
2020-09-07,45.0,45.0,45.0,45.0,0
2020-09-08,45.0,45.0,45.0,45.0,0
2020-09-09,48.0,49.5,48.0,49.5,6000
2020-09-10,49.0,49.0,49.0,49.0,4800
2020-09-11,49.0,49.0,49.0,49.0,0
2020-09-14,49.0,49.0,49.0,49.0,0
2020-09-15,49.0,49.0,49.0,49.0,0
2020-09-16,49.0,49.0,49.0,49.0,2
2020-09-17,56.3,56.3,56.3,56.3,103
2020-09-18,56.3,56.3,56.3,56.3,0
2020-09-21,50.0,50.0,50.0,50.0,6300
2020-09-22,50.0,50.0,50.0,50.0,0
2020-09-23,50.0,50.0,50.0,50.0,0
2020-09-24,50.0,50.0,50.0,50.0,0
2020-09-25,50.0,50.0,50.0,50.0,0
2020-09-28,50.0,50.0,50.0,50.0,2
2020-09-29,50.0,50.0,50.0,50.0,0
2020-09-30,50.0,50.0,50.0,50.0,0
2020-10-01,50.0,50.0,50.0,50.0,0
2020-10-02,50.0,50.0,50.0,50.0,0
2020-10-05,50.0,50.0,50.0,50.0,0
2020-10-06,50.0,50.0,50.0,50.0,0
2020-10-07,50.0,50.0,50.0,50.0,0
2020-10-08,50.0,50.0,50.0,50.0,0
2020-10-09,50.0,50.0,50.0,50.0,0
2020-10-12,50.0,50.0,50.0,50.0,0
2020-10-13,50.0,50.0,50.0,50.0,34600
2020-10-14,50.0,50.0,50.0,50.0,0
2020-10-15,50.0,50.0,50.0,50.0,0
2020-10-16,50.0,50.0,50.0,50.0,0
2020-10-19,50.0,50.0,50.0,50.0,0
2020-10-20,50.0,50.0,50.0,50.0,0
2020-10-21,50.0,50.0,50.0,50.0,0
2020-10-22,50.0,50.0,50.0,50.0,0
2020-10-23,50.0,50.0,50.0,50.0,0
2020-10-26,50.0,50.0,50.0,50.0,0
2020-10-27,50.0,50.0,50.0,50.0,0
2020-10-28,50.0,50.0,50.0,50.0,0
2020-10-29,50.0,50.0,50.0,50.0,0
2020-10-30,50.0,50.0,50.0,50.0,0
2020-11-02,50.0,50.0,50.0,50.0,0
2020-11-03,50.0,50.0,50.0,50.0,0
2020-11-04,50.0,50.0,50.0,50.0,0
2020-11-05,50.0,50.0,50.0,50.0,0
2020-11-06,50.0,50.0,50.0,50.0,0
2020-11-09,50.0,50.0,50.0,50.0,0
2020-11-10,50.0,50.0,50.0,50.0,0
2020-11-11,50.0,50.0,50.0,50.0,0
2020-11-12,48.5,48.5,48.5,48.5,100
2020-11-13,48.5,48.5,48.5,48.5,0
2020-11-16,48.5,48.5,48.5,48.5,0
2020-11-17,48.5,48.5,48.5,48.5,0
2020-11-18,48.5,48.5,48.5,48.5,0
2020-11-19,48.5,48.5,48.5,48.5,0
2020-11-20,48.5,48.5,48.5,48.5,0
2020-11-23,48.5,48.5,48.5,48.5,0
2020-11-24,48.5,48.5,48.5,48.5,0
2020-11-25,48.5,48.5,48.5,48.5,0
2020-11-26,48.0,50.3,48.0,50.3,140200
2020-11-27,50.3,50.3,50.3,50.3,0
2020-11-30,50.3,50.3,50.3,50.3,0
2020-12-01,50.3,50.3,50.3,50.3,0
2020-12-02,57.0,57.1,57.0,57.1,80000
2020-12-03,57.1,57.1,57.1,57.1,0
2020-12-04,57.1,57.1,57.1,57.1,0
2020-12-07,57.1,57.1,57.1,57.1,0
2020-12-08,57.1,57.1,57.1,57.1,0
2020-12-09,52.5,52.5,50.0,50.0,40500
2020-12-10,52.5,50.0,50.0,50.0,0
2020-12-11,57.6,57.6,57.6,57.6,100
2020-12-14,57.6,57.6,57.6,57.6,0
2020-12-15,61.0,61.0,50.0,50.0,17500
2020-12-16,60.7,50.0,50.0,50.0,0
2020-12-17,60.7,50.0,50.0,50.0,0
2020-12-18,60.7,50.0,50.0,50.0,0
2020-12-21,60.7,50.0,50.0,50.0,0
2020-12-22,58.0,58.0,58.0,58.0,17000
2020-12-23,58.0,58.0,58.0,58.0,0
2020-12-24,58.0,58.0,58.0,58.0,0
2020-12-25,54.9,54.9,53.0,53.0,23000
2020-12-28,53.7,53.0,53.0,53.0,0
2020-12-29,50.0,50.0,50.0,50.0,100
2020-12-30,50.0,50.0,50.0,50.0,0
2020-12-31,50.0,50.0,50.0,50.0,0
2021-01-04,48.9,49.0,42.5,49.0,61200
2021-01-05,48.1,49.0,49.0,49.0,0
2021-01-06,47.8,47.8,47.8,47.8,100
2021-01-07,45.0,45.0,45.0,45.0,100
2021-01-08,45.0,45.0,45.0,45.0,0
2021-01-11,44.9,44.9,40.0,40.0,11300
2021-01-12,45.0,45.0,45.0,45.0,100
2021-01-13,45.0,45.0,45.0,45.0,4
2021-01-14,45.0,45.0,45.0,45.0,0
2021-01-15,45.0,45.0,45.0,45.0,0
2021-01-18,45.0,45.0,45.0,45.0,0
2021-01-19,45.0,45.0,45.0,45.0,0
2021-01-20,45.0,45.0,45.0,45.0,0
2021-01-21,45.0,45.0,45.0,45.0,0
2021-01-22,45.0,45.0,45.0,45.0,0
2021-01-25,45.0,45.0,45.0,45.0,0
2021-01-26,45.0,45.0,45.0,45.0,0
2021-01-27,45.0,45.0,45.0,45.0,0
2021-01-28,45.0,45.0,45.0,45.0,0
2021-01-29,45.0,45.0,45.0,45.0,0
2021-02-01,38.5,44.5,38.3,44.5,6500
2021-02-02,44.3,44.3,44.3,44.3,3000
2021-02-03,44.3,44.3,44.3,44.3,0
2021-02-04,40.0,40.0,39.9,39.9,2200
2021-02-05,40.0,40.0,40.0,40.0,2500
2021-02-08,40.0,40.0,40.0,40.0,0
2021-02-09,40.0,40.0,40.0,40.0,0
2021-02-17,45.0,45.0,39.5,39.5,4300
2021-02-18,37.0,37.0,34.0,34.0,9400
2021-02-19,32.9,33.0,30.5,33.0,38100
2021-02-22,30.9,31.1,30.9,31.0,32700
2021-02-23,30.0,30.2,30.0,30.0,35300
2021-02-24,30.0,30.1,30.0,30.1,132400
2021-02-25,30.0,30.0,30.0,30.0,88600
2021-02-26,30.0,30.0,30.0,30.0,5400
2021-03-01,26.0,30.0,26.0,30.0,10300
2021-03-02,30.0,30.1,30.0,30.1,2900
2021-03-03,26.0,30.0,26.0,30.0,67102
2021-03-04,30.0,30.1,30.0,30.1,268522
2021-03-05,34.0,34.0,30.0,30.0,6104
2021-03-08,30.0,33.0,30.0,33.0,18102
2021-03-09,30.0,30.0,28.0,29.0,275400
2021-03-10,29.8,29.9,29.8,29.9,133500
2021-03-11,30.0,30.0,26.1,26.1,22300
2021-03-12,28.8,29.9,28.8,29.9,20700
2021-03-15,26.5,29.4,26.5,29.4,163700
2021-03-16,26.6,27.0,24.7,24.7,44200
2021-03-17,24.7,24.7,21.3,21.6,23000
2021-03-18,21.6,21.7,21.0,21.4,24300
2021-03-19,21.5,21.5,18.5,20.0,55102
2021-03-22,20.3,20.6,18.4,19.2,79800
2021-03-23,19.9,19.9,18.4,18.4,66600
2021-03-24,19.4,21.5,18.5,21.5,125700
2021-03-25,21.5,23.0,21.5,23.0,96200
2021-03-26,26.4,26.4,26.0,26.4,80000
2021-03-29,30.3,30.3,29.0,30.3,197228
2021-03-30,30.0,30.3,25.6,28.0,224500
2021-03-31,27.6,29.4,25.0,28.0,51600
2021-04-01,26.8,27.8,24.6,25.1,155500
2021-04-02,24.2,26.7,22.7,26.0,195700
2021-04-05,26.8,27.2,26.0,26.0,28500
2021-04-06,26.2,26.2,25.0,25.0,5500
2021-04-07,25.3,25.5,24.1,24.9,12100
2021-04-08,24.7,25.2,21.5,23.0,374528
2021-04-09,23.0,24.9,22.0,22.3,62400
2021-04-12,24.4,24.5,24.2,24.2,24500
2021-04-13,23.7,23.7,21.5,21.6,215600
2021-04-14,22.0,23.5,22.0,23.5,27700
2021-04-15,23.5,23.5,22.5,22.5,22200
2021-04-16,21.0,23.1,21.0,22.8,15300
2021-04-19,22.5,22.5,21.0,22.2,40400
2021-04-20,22.0,22.8,21.1,21.3,19900
2021-04-22,20.0,21.5,20.0,21.4,15700
2021-04-23,19.0,21.9,19.0,21.5,13000
2021-04-26,21.4,21.9,20.4,20.4,23400
2021-04-27,20.9,20.9,20.1,20.3,17600
2021-04-28,20.3,20.9,19.5,20.7,15800
2021-04-29,21.0,21.0,19.2,20.0,15800
2021-05-04,19.1,19.8,19.0,19.8,9700
2021-05-05,21.0,22.0,20.2,21.0,27900
2021-05-06,20.0,22.0,19.6,21.0,24617
2021-05-07,21.0,21.7,20.5,21.7,19400
2021-05-10,21.0,21.5,20.0,20.5,42300
2021-05-11,21.4,21.4,20.8,20.9,16900
2021-05-12,22.8,22.8,20.6,21.6,18000
