time,open,high,low,close,volume
2018-11-22,0.63,0.63,0.63,0.63,0
2018-11-23,0.63,0.63,0.57,0.57,15900
2018-11-26,0.57,0.57,0.57,0.57,0
2018-11-27,0.57,0.57,0.57,0.57,0
2018-11-28,0.57,0.57,0.57,0.57,0
2018-11-29,0.57,0.57,0.57,0.57,0
2018-11-30,0.63,0.63,0.63,0.63,1100
2018-12-03,0.63,0.63,0.63,0.63,0
2018-12-04,0.63,0.63,0.63,0.63,0
2018-12-05,0.63,0.63,0.63,0.63,0
2018-12-06,0.63,0.63,0.63,0.63,0
2018-12-07,0.63,0.63,0.63,0.63,0
2018-12-10,0.63,0.63,0.63,0.63,0
2018-12-11,0.63,0.63,0.63,0.63,0
2018-12-12,0.63,0.63,0.63,0.63,0
2018-12-13,0.63,0.63,0.63,0.63,0
2018-12-14,0.57,0.57,0.57,0.57,1000
2018-12-17,0.57,0.57,0.57,0.57,0
2018-12-18,0.57,0.57,0.57,0.57,0
2018-12-19,0.57,0.57,0.57,0.57,0
2018-12-20,0.57,0.57,0.57,0.57,0
2018-12-21,0.63,0.63,0.63,0.63,2000
2018-12-24,0.63,0.63,0.63,0.63,0
2018-12-25,0.63,0.63,0.63,0.63,0
2018-12-26,0.63,0.63,0.63,0.63,0
2018-12-27,0.63,0.63,0.63,0.63,0
2018-12-28,0.63,0.63,0.63,0.63,0
2019-01-02,0.63,0.63,0.63,0.63,0
2019-01-03,0.63,0.63,0.63,0.63,0
2019-01-04,0.57,0.57,0.57,0.57,10800
2019-01-07,0.57,0.57,0.57,0.57,0
2019-01-08,0.57,0.57,0.57,0.57,0
2019-01-09,0.57,0.57,0.57,0.57,0
2019-01-10,0.57,0.57,0.57,0.57,0
2019-01-11,0.63,0.63,0.57,0.57,3000
2019-01-14,0.57,0.57,0.57,0.57,0
2019-01-15,0.57,0.57,0.57,0.57,0
2019-01-16,0.57,0.57,0.57,0.57,0
2019-01-17,0.57,0.57,0.57,0.57,0
2019-01-18,0.63,0.63,0.63,0.63,100
2019-01-21,0.63,0.63,0.63,0.63,0
2019-01-22,0.63,0.63,0.63,0.63,0
2019-01-23,0.63,0.63,0.63,0.63,0
2019-01-24,0.63,0.63,0.63,0.63,0
2019-01-25,0.57,0.57,0.57,0.57,4000
2019-01-28,0.57,0.57,0.57,0.57,0
2019-01-29,0.57,0.57,0.57,0.57,0
2019-01-30,0.57,0.57,0.57,0.57,0
2019-01-31,0.57,0.57,0.57,0.57,0
2019-02-01,0.57,0.57,0.57,0.57,28000
2019-02-11,0.57,0.57,0.57,0.57,0
2019-02-12,0.57,0.57,0.57,0.57,0
2019-02-13,0.57,0.57,0.57,0.57,0
2019-02-14,0.57,0.57,0.57,0.57,0
2019-02-15,0.57,0.63,0.57,0.63,15800
2019-02-18,0.57,0.63,0.63,0.63,0
2019-02-19,0.57,0.63,0.63,0.63,0
2019-02-20,0.57,0.63,0.63,0.63,0
2019-02-21,0.57,0.63,0.63,0.63,0
2019-02-22,0.57,0.57,0.57,0.57,4400
2019-02-25,0.57,0.57,0.57,0.57,0
2019-02-26,0.57,0.57,0.57,0.57,0
2019-02-27,0.57,0.57,0.57,0.57,0
2019-02-28,0.57,0.57,0.57,0.57,0
2019-03-01,0.57,0.57,0.57,0.57,0
2019-03-04,0.57,0.57,0.57,0.57,0
2019-03-05,0.57,0.57,0.57,0.57,0
2019-03-06,0.57,0.57,0.57,0.57,0
2019-03-07,0.57,0.57,0.57,0.57,0
2019-03-08,0.63,0.63,0.63,0.63,301
2019-03-11,0.63,0.63,0.63,0.63,0
2019-03-12,0.63,0.63,0.63,0.63,0
2019-03-13,0.63,0.63,0.63,0.63,0
2019-03-14,0.63,0.63,0.63,0.63,0
2019-03-15,0.57,0.63,0.57,0.63,1610
2019-03-18,0.57,0.63,0.63,0.63,0
2019-03-19,0.57,0.63,0.63,0.63,0
2019-03-20,0.57,0.63,0.63,0.63,0
2019-03-21,0.57,0.63,0.63,0.63,0
2019-03-22,0.57,0.57,0.51,0.57,7300
2019-03-25,0.57,0.57,0.57,0.57,0
2019-03-26,0.57,0.57,0.57,0.57,0
2019-03-27,0.57,0.57,0.57,0.57,0
2019-03-28,0.57,0.57,0.57,0.57,0
2019-03-29,0.63,0.63,0.63,0.63,4500
2019-04-01,0.68,0.68,0.68,0.68,100
2019-04-02,0.74,0.74,0.74,0.74,4000
2019-04-03,0.8,0.8,0.8,0.8,8000
2019-04-04,0.86,0.86,0.68,0.68,2800
2019-04-05,0.8,0.8,0.74,0.74,6000
2019-04-08,0.74,0.74,0.74,0.74,0
2019-04-09,0.74,0.74,0.74,0.74,0
2019-04-10,0.74,0.74,0.74,0.74,100
2019-04-11,0.74,0.74,0.74,0.74,0
2019-04-12,0.74,0.74,0.74,0.74,0
2019-04-16,0.74,0.74,0.74,0.74,6
2019-04-17,0.74,0.74,0.74,0.74,300
2019-04-18,0.8,0.8,0.8,0.8,4100
2019-04-19,0.8,0.8,0.8,0.8,0
2019-04-22,0.8,0.8,0.8,0.8,0
2019-04-23,0.8,0.8,0.8,0.8,27000
2019-04-24,0.8,0.8,0.8,0.8,19900
2019-04-25,0.86,0.86,0.8,0.8,6000
2019-04-26,0.86,0.91,0.86,0.91,74200
2019-05-02,0.97,0.97,0.97,0.97,45700
2019-05-03,1.08,1.08,1.08,1.08,64100
2019-05-06,1.2,1.2,1.2,1.2,70005
2019-05-07,1.37,1.37,1.08,1.14,259436
2019-05-08,1.14,1.43,1.08,1.43,231626
2019-05-09,1.48,1.48,1.48,1.48,140100
2019-05-10,1.65,1.65,1.54,1.65,401300
2019-05-13,1.88,1.88,1.77,1.88,485777
2019-05-14,2.05,2.11,2.0,2.11,436610
2019-05-15,2.28,2.34,1.83,1.88,325728
2019-05-16,1.88,1.88,1.77,1.77,43227
2019-05-17,1.54,2.0,1.54,1.71,457696
2019-05-20,1.6,1.83,1.48,1.83,169197
2019-05-21,1.94,1.94,1.71,1.83,96705
2019-05-22,1.65,1.77,1.54,1.65,343898
2019-05-23,1.6,1.83,1.6,1.83,457820
2019-05-24,1.88,2.0,1.71,2.0,193300
2019-05-27,1.83,2.05,1.83,2.05,312300
2019-05-28,1.94,2.22,1.88,2.11,219950
2019-05-29,2.17,2.17,1.83,1.83,210140
2019-05-30,1.83,1.94,1.77,1.88,86026
2019-05-31,1.83,1.83,1.65,1.83,191570
2019-06-03,1.83,1.88,1.71,1.83,63300
2019-06-04,1.83,1.88,1.77,1.83,69300
2019-06-05,1.83,1.83,1.65,1.71,155000
2019-06-06,1.71,1.71,1.6,1.65,117000
2019-06-07,1.71,1.71,1.6,1.71,88806
2019-06-10,1.71,1.71,1.65,1.71,45600
2019-06-11,1.65,1.71,1.54,1.6,114200
2019-06-12,1.6,1.6,1.54,1.54,73522
