time,open,high,low,close,volume
2021-03-24,6.7,6.7,6.7,6.7,0
2021-03-25,6.1,6.1,6.1,6.1,1000
2021-03-26,6.1,6.1,6.1,6.1,2100
2021-03-29,6.4,6.4,6.1,6.1,2500
2021-03-30,5.5,6.1,5.5,6.1,2500
2021-03-31,6.4,6.4,6.4,6.4,400
2021-04-01,6.4,6.4,6.4,6.4,0
2021-04-02,6.4,6.4,6.4,6.4,1000
2021-04-05,6.4,6.4,6.4,6.4,1200
2021-04-06,6.4,6.4,6.4,6.4,0
2021-04-07,6.4,6.4,6.4,6.4,0
2021-04-08,6.4,6.4,6.4,6.4,0
2021-04-09,6.4,6.4,6.4,6.4,0
2021-04-12,6.4,6.4,6.4,6.4,0
2021-04-13,6.4,6.4,6.4,6.4,0
2021-04-14,6.4,6.4,6.4,6.4,0
2021-04-15,5.8,5.8,5.8,5.8,400
2021-04-16,5.8,5.8,5.8,5.8,4000
2021-04-19,6.3,6.3,6.3,6.3,300
2021-04-20,6.3,6.3,6.3,6.3,0
2021-04-22,5.8,5.8,5.8,5.8,200
2021-04-23,5.8,5.8,5.8,5.8,0
2021-04-26,5.8,5.8,5.8,5.8,0
2021-04-27,5.8,5.8,5.8,5.8,0
2021-04-28,5.8,5.8,5.8,5.8,0
2021-04-29,5.8,5.8,5.8,5.8,0
2021-05-04,5.8,5.8,5.8,5.8,0
2021-05-05,5.8,5.8,5.8,5.8,0
2021-05-06,5.4,5.8,5.4,5.8,1100
2021-05-07,5.8,5.8,5.8,5.8,0
2021-05-10,5.7,5.7,5.7,5.7,2000
2021-05-11,6.0,6.0,6.0,6.0,100
2021-05-12,6.0,6.0,6.0,6.0,0
2021-05-13,6.0,6.0,6.0,6.0,0
2021-05-14,6.0,6.0,6.0,6.0,0
2021-05-17,6.0,6.0,6.0,6.0,0
2021-05-18,6.0,6.0,6.0,6.0,0
2021-05-19,6.0,6.0,6.0,6.0,0
2021-05-20,6.0,6.0,6.0,6.0,0
2021-05-21,6.0,6.0,6.0,6.0,0
2021-05-24,6.0,6.0,6.0,6.0,0
2021-05-25,5.5,5.5,5.5,5.5,3100
2021-05-26,5.2,5.2,5.2,5.2,900
2021-05-27,5.2,5.2,5.2,5.2,0
2021-05-28,5.2,5.2,5.2,5.2,0
2021-05-31,5.2,5.2,5.2,5.2,0
2021-06-01,5.2,5.2,5.2,5.2,0
2021-06-02,5.2,5.2,5.2,5.2,0
2021-06-03,5.2,5.2,5.2,5.2,0
2021-06-04,5.2,5.2,5.2,5.2,0
2021-06-07,5.2,5.2,5.2,5.2,100
2021-06-08,5.2,5.2,5.2,5.2,100
2021-06-09,5.2,5.2,5.2,5.2,0
2021-06-10,5.2,5.2,5.2,5.2,0
2021-06-11,5.2,5.2,5.2,5.2,0
2021-06-14,5.2,5.2,5.2,5.2,0
2021-06-15,5.2,5.2,5.2,5.2,0
2021-06-16,5.2,5.2,5.2,5.2,0
2021-06-17,5.2,5.2,5.2,5.2,0
2021-06-18,5.7,5.7,5.7,5.7,100
2021-06-21,5.7,5.7,5.7,5.7,0
2021-06-22,5.7,5.7,5.7,5.7,0
2021-06-23,5.7,5.7,5.7,5.7,0
2021-06-24,5.7,5.7,5.7,5.7,1100
2021-06-25,5.7,5.7,5.7,5.7,0
2021-06-28,5.7,5.7,5.7,5.7,0
2021-06-29,5.7,5.7,5.7,5.7,0
2021-06-30,5.7,5.7,5.7,5.7,0
2021-07-01,5.7,5.7,5.7,5.7,0
2021-07-02,5.7,5.7,5.7,5.7,0
2021-07-05,5.7,5.7,5.7,5.7,0
2021-07-06,5.7,5.7,5.7,5.7,0
2021-07-07,5.7,5.7,5.7,5.7,0
2021-07-08,5.7,5.7,5.7,5.7,0
2021-07-09,5.7,5.7,5.7,5.7,0
2021-07-12,5.7,5.7,5.7,5.7,0
2021-07-13,5.7,5.7,5.7,5.7,0
2021-07-14,5.7,5.7,5.7,5.7,0
2021-07-15,5.7,5.7,5.7,5.7,0
2021-07-16,5.7,5.7,5.7,5.7,0
2021-07-19,5.7,5.7,5.7,5.7,0
2021-07-20,5.7,5.7,5.7,5.7,0
2021-07-21,5.7,5.7,5.7,5.7,0
2021-07-22,5.7,5.7,5.7,5.7,0
2021-07-23,5.2,5.2,5.2,5.2,1600
2021-07-26,4.7,4.7,4.7,4.7,6500
2021-07-27,4.7,4.7,4.7,4.7,0
2021-07-28,4.7,4.7,4.7,4.7,0
2021-07-29,4.7,4.7,4.7,4.7,0
2021-07-30,4.7,4.7,4.7,4.7,0
2021-08-02,4.7,4.7,4.7,4.7,0
2021-08-03,4.7,4.7,4.7,4.7,0
2021-08-04,4.7,4.7,4.7,4.7,0
2021-08-05,4.7,4.7,4.7,4.7,0
2021-08-06,4.7,4.7,4.7,4.7,300
2021-08-09,4.7,4.7,4.7,4.7,0
2021-08-10,4.7,4.7,4.7,4.7,0
2021-08-11,4.7,4.7,4.7,4.7,0
2021-08-12,4.7,4.7,4.7,4.7,0
2021-08-13,4.7,4.7,4.7,4.7,0
2021-08-16,4.7,4.7,4.7,4.7,0
2021-08-17,4.7,4.7,4.7,4.7,0
2021-08-18,4.7,4.7,4.7,4.7,0
2021-08-19,4.7,4.7,4.7,4.7,0
2021-08-20,4.7,4.7,4.7,4.7,0
2021-08-23,4.7,4.7,4.7,4.7,0
2021-08-24,4.7,4.7,4.7,4.7,0
2021-08-25,4.3,4.3,4.3,4.3,500
2021-08-26,4.7,4.7,4.7,4.7,1600
2021-08-27,4.7,4.7,4.7,4.7,0
2021-08-30,4.7,4.7,4.7,4.7,0
2021-08-31,4.4,4.9,4.3,4.9,3500
2021-09-01,4.9,4.9,4.9,4.9,0
2021-09-06,4.9,4.9,4.9,4.9,0
2021-09-07,4.5,4.9,4.5,4.9,3000
2021-09-08,4.6,4.6,4.6,4.6,100
2021-09-09,4.6,4.6,4.6,4.6,0
2021-09-10,4.6,4.6,4.6,4.6,0
2021-09-13,4.3,4.3,4.3,4.3,100
2021-09-14,4.4,4.5,4.3,4.5,1100
2021-09-15,4.9,4.9,4.9,4.9,1400
2021-09-16,4.9,4.9,4.9,4.9,0
2021-09-17,4.9,5.0,4.9,5.0,2000
2021-09-20,4.9,4.9,4.9,4.9,500
2021-09-21,5.0,5.0,5.0,5.0,1200
2021-09-22,5.0,5.0,5.0,5.0,0
2021-09-23,5.0,5.5,5.0,5.5,3300
2021-09-24,5.5,5.5,5.4,5.5,2100
2021-09-27,5.6,5.6,5.6,5.6,100
2021-09-28,5.1,5.1,5.1,5.1,300
2021-09-29,5.1,5.1,5.1,5.1,200
2021-09-30,4.8,5.4,4.8,5.4,700
2021-10-01,4.9,5.0,4.9,5.0,200
2021-10-04,5.4,5.4,5.4,5.4,700
2021-10-05,5.3,5.3,5.3,5.3,200
2021-10-06,4.9,4.9,4.8,4.8,200
2021-10-07,5.1,5.1,5.1,5.1,100
2021-10-08,5.1,5.1,5.1,5.1,200
2021-10-11,5.1,5.2,5.1,5.2,1400
2021-10-12,5.2,5.2,5.2,5.2,0
2021-10-13,4.8,4.8,4.8,4.8,100
2021-10-14,5.2,5.2,5.2,5.2,1200
2021-10-15,5.2,5.2,5.2,5.2,1600
2021-10-18,5.2,5.2,5.2,5.2,0
2021-10-19,5.2,5.5,5.1,5.1,1100
2021-10-20,5.2,5.4,5.2,5.4,1000
2021-10-21,5.4,5.4,5.4,5.4,0
2021-10-22,5.4,5.4,5.4,5.4,0
2021-10-25,5.4,5.5,5.4,5.5,1200
2021-10-26,5.1,5.7,5.1,5.7,700
2021-10-27,5.7,5.7,5.7,5.7,0
2021-10-28,5.7,5.7,5.7,5.7,0
2021-10-29,5.7,6.0,5.7,6.0,500
2021-11-01,5.4,5.8,5.4,5.5,8000
2021-11-02,5.9,6.0,5.9,5.9,5000
2021-11-03,5.9,5.9,5.9,5.9,0
2021-11-04,5.9,6.0,5.9,6.0,1100
2021-11-05,6.1,6.1,6.0,6.0,3200
2021-11-08,6.0,6.0,6.0,6.0,100
2021-11-09,6.0,6.0,6.0,6.0,0
2021-11-10,5.8,5.8,5.8,5.8,400
2021-11-11,6.0,6.0,5.8,5.9,2500
2021-11-12,6.3,6.4,6.3,6.4,6500
2021-11-15,6.6,7.0,6.6,7.0,4500
2021-11-16,7.5,7.5,7.3,7.4,4700
2021-11-17,7.4,7.4,7.4,7.4,2600
2021-11-18,7.4,7.6,6.7,7.5,5400
2021-11-19,7.5,7.5,7.5,7.5,400
2021-11-22,7.4,7.5,7.1,7.1,500
2021-11-23,7.0,7.0,6.4,6.4,6500
2021-11-24,6.4,6.4,6.4,6.4,100
2021-11-25,6.4,6.4,6.4,6.4,1000
2021-11-26,6.4,6.4,6.4,6.4,0
2021-11-29,6.4,7.0,6.2,6.2,4100
2021-11-30,6.3,6.3,6.2,6.3,1300
2021-12-01,6.1,6.6,6.1,6.6,4400
2021-12-02,7.2,7.2,7.0,7.2,6800
2021-12-03,7.9,7.9,7.9,7.9,9400
2021-12-06,8.0,8.6,7.9,7.9,2700
2021-12-07,7.2,8.6,7.2,8.4,7500
2021-12-08,9.2,9.2,8.4,9.0,2000
2021-12-09,9.7,9.7,8.1,8.1,1500
2021-12-10,8.0,8.0,7.9,7.9,200
2021-12-13,7.2,7.4,7.2,7.4,4200
2021-12-14,7.4,7.4,7.1,7.1,1000
2021-12-15,7.1,7.1,7.1,7.1,0
2021-12-16,7.1,7.1,7.1,7.1,0
2021-12-17,7.1,7.5,7.1,7.5,2400
2021-12-20,7.5,7.5,7.1,7.1,1800
2021-12-21,7.0,7.0,6.8,7.0,1100
2021-12-22,6.8,7.7,6.7,7.6,4300
2021-12-23,8.0,8.0,8.0,8.0,300
2021-12-24,7.9,7.9,7.9,7.9,100
2021-12-27,7.3,7.4,7.3,7.4,300
2021-12-28,7.4,7.4,7.4,7.4,0
2021-12-29,6.8,7.3,6.8,7.3,3500
2021-12-30,7.3,7.3,7.3,7.3,4000
2021-12-31,6.9,6.9,6.9,6.9,100
2022-01-04,7.2,7.5,7.2,7.5,3300
2022-01-05,7.5,7.7,6.9,6.9,1500
2022-01-06,7.5,7.5,7.5,7.5,10600
2022-01-07,7.5,8.2,7.5,8.2,7300
2022-01-10,8.2,9.0,8.2,9.0,11400
2022-01-11,9.4,9.4,9.0,9.0,4900
2022-01-12,8.8,9.0,8.5,8.5,2200
2022-01-13,8.3,8.3,7.7,7.7,300
2022-01-14,7.1,7.1,7.0,7.0,3000
2022-01-17,7.0,7.0,7.0,7.0,600
2022-01-18,7.0,7.0,6.3,6.4,1800
2022-01-19,6.4,6.4,6.4,6.4,0
2022-01-20,7.0,7.0,7.0,7.0,1500
2022-01-21,7.6,7.6,7.3,7.3,400
2022-01-24,7.3,7.3,6.7,6.7,200
2022-01-25,6.7,6.7,6.7,6.7,0
2022-01-26,6.7,6.7,6.7,6.7,0
2022-01-27,6.2,6.2,6.2,6.2,100
2022-01-28,5.7,6.7,5.7,6.7,300
2022-02-07,6.3,6.3,6.1,6.3,1000
2022-02-08,6.7,6.9,6.7,6.9,1415
2022-02-09,7.4,7.4,7.4,7.4,2300
2022-02-10,7.3,8.0,7.3,8.0,3500
2022-02-11,7.3,7.3,7.2,7.2,2600
2022-02-14,6.6,6.7,6.5,6.7,4100
2022-02-15,6.7,6.7,6.7,6.7,200
2022-02-16,7.2,7.3,7.2,7.3,1600
2022-02-17,7.2,7.9,7.2,7.9,1100
2022-02-18,7.3,7.3,7.2,7.2,2000
2022-02-21,7.3,7.3,7.2,7.2,900
2022-02-22,7.2,7.2,7.2,7.2,0
2022-02-23,6.7,6.7,6.5,6.6,1100
2022-02-24,6.7,6.7,6.7,6.7,600
2022-02-25,6.9,6.9,6.8,6.8,600
2022-02-28,6.8,6.8,6.4,6.4,3300
2022-03-01,6.4,6.8,6.2,6.8,1900
2022-03-02,6.8,6.9,6.8,6.9,900
2022-03-03,7.0,7.0,6.8,7.0,3000
2022-03-04,6.8,6.9,6.8,6.9,600
2022-03-07,6.9,7.3,6.8,6.8,1200
2022-03-08,7.4,7.4,7.1,7.1,2700
2022-03-09,7.8,7.8,7.3,7.3,1100
2022-03-10,7.5,7.5,7.3,7.3,2300
2022-03-11,7.3,7.3,7.3,7.3,200
2022-03-14,7.3,7.3,7.3,7.3,0
2022-03-15,7.2,7.2,6.8,6.9,600
2022-03-16,6.5,7.2,6.5,7.2,700
2022-03-17,7.2,7.4,7.2,7.4,400
2022-03-18,7.4,7.4,7.3,7.4,1100
2022-03-21,6.9,7.1,6.9,7.1,500
2022-03-22,7.1,7.1,7.1,7.1,1100
2022-03-23,7.1,7.2,7.1,7.2,1500
2022-03-24,7.2,7.9,7.2,7.8,12500
2022-03-25,7.3,7.7,7.1,7.7,1700
2022-03-28,7.7,7.7,7.7,7.7,0
2022-03-29,7.7,7.7,7.7,7.7,0
2022-03-30,7.7,7.7,7.7,7.7,0
2022-03-31,7.7,7.7,7.7,7.7,0
2022-04-01,7.2,7.2,7.0,7.0,11600
2022-04-04,7.0,7.0,7.0,7.0,0
2022-04-05,7.0,7.0,7.0,7.0,0
2022-04-06,7.0,7.0,7.0,7.0,0
2022-04-07,7.0,7.0,7.0,7.0,0
2022-04-08,6.3,6.9,6.3,6.4,2500
2022-04-12,6.4,6.4,6.4,6.4,0
2022-04-13,6.4,6.4,6.4,6.4,0
2022-04-14,6.4,6.4,6.4,6.4,0
2022-04-15,5.9,6.3,5.9,6.3,600
2022-04-18,6.3,6.3,6.3,6.3,0
2022-04-19,6.3,6.3,6.3,6.3,0
2022-04-20,6.3,6.3,6.3,6.3,0
2022-04-21,6.3,6.3,6.3,6.3,0
2022-04-22,5.7,5.8,5.7,5.8,2015
2022-04-25,5.8,5.8,5.8,5.8,0
2022-04-26,5.8,5.8,5.8,5.8,0
2022-04-27,5.8,5.8,5.8,5.8,0
2022-04-28,5.8,5.8,5.8,5.8,0
2022-04-29,6.1,6.1,6.1,6.1,100
2022-05-04,6.1,6.1,6.1,6.1,0
2022-05-05,6.1,6.1,6.1,6.1,0
2022-05-06,6.1,6.1,6.1,6.1,0
2022-05-09,6.1,6.1,6.1,6.1,0
2022-05-10,6.1,6.1,6.1,6.1,0
2022-05-11,6.1,6.1,6.1,6.1,0
2022-05-12,6.1,6.1,6.1,6.1,0
2022-05-13,6.1,6.1,6.1,6.1,0
2022-05-16,6.1,6.1,6.1,6.1,0
2022-05-17,6.1,6.1,6.1,6.1,0
2022-05-18,6.1,6.1,6.1,6.1,0
2022-05-19,6.1,6.1,6.1,6.1,0
2022-05-20,6.1,6.1,6.1,6.1,0
2022-05-23,6.1,6.1,6.1,6.1,0
2022-05-24,6.1,6.1,6.1,6.1,0
2022-05-25,6.1,6.1,6.1,6.1,0
2022-05-26,6.1,6.1,6.1,6.1,0
2022-05-27,5.5,5.5,5.5,5.5,1700
2022-05-30,5.5,5.5,5.5,5.5,0
2022-05-31,5.5,5.5,5.5,5.5,0
2022-06-01,5.5,5.5,5.5,5.5,0
2022-06-02,5.5,5.5,5.5,5.5,0
2022-06-03,5.5,5.5,5.5,5.5,0
2022-06-06,5.5,5.5,5.5,5.5,0
2022-06-07,5.5,5.5,5.5,5.5,0
2022-06-08,5.5,5.5,5.5,5.5,0
2022-06-09,5.5,5.5,5.5,5.5,0
2022-06-10,5.0,5.0,5.0,5.0,300
2022-06-13,5.0,5.0,5.0,5.0,0
2022-06-14,5.0,5.0,5.0,5.0,0
2022-06-15,5.0,5.0,5.0,5.0,0
2022-06-16,5.0,5.0,5.0,5.0,0
2022-06-17,5.0,5.0,5.0,5.0,0
2022-06-20,5.0,5.0,5.0,5.0,0
2022-06-21,5.0,5.0,5.0,5.0,0
2022-06-22,5.0,5.0,5.0,5.0,0
2022-06-23,5.0,5.0,5.0,5.0,0
2022-06-24,5.0,5.0,5.0,5.0,0
2022-06-27,5.0,5.0,5.0,5.0,0
2022-06-28,5.0,5.0,5.0,5.0,0
2022-06-29,5.0,5.0,5.0,5.0,0
2022-06-30,5.0,5.0,5.0,5.0,0
2022-07-01,5.0,5.0,5.0,5.0,0
2022-07-04,5.0,5.0,5.0,5.0,0
2022-07-05,5.0,5.0,5.0,5.0,0
2022-07-06,5.0,5.0,5.0,5.0,0
2022-07-07,5.0,5.0,5.0,5.0,0
2022-07-08,5.0,5.0,5.0,5.0,0
2022-07-11,5.0,5.0,5.0,5.0,0
2022-07-12,5.0,5.0,5.0,5.0,0
2022-07-13,5.0,5.0,5.0,5.0,0
2022-07-14,5.0,5.0,5.0,5.0,0
2022-07-15,4.9,5.0,4.9,5.0,600
2022-07-18,5.0,5.0,5.0,5.0,0
2022-07-19,5.0,5.0,5.0,5.0,0
2022-07-20,5.0,5.0,5.0,5.0,0
2022-07-21,5.0,5.0,5.0,5.0,0
2022-07-22,5.0,5.0,5.0,5.0,0
2022-07-25,5.0,5.0,5.0,5.0,0
2022-07-26,5.0,5.0,5.0,5.0,0
2022-07-27,5.0,5.0,5.0,5.0,0
2022-07-28,5.0,5.0,5.0,5.0,0
2022-07-29,4.5,4.6,4.5,4.6,200
2022-08-01,4.6,4.6,4.6,4.6,0
2022-08-02,4.6,4.6,4.6,4.6,0
2022-08-03,4.6,4.6,4.6,4.6,0
2022-08-04,4.6,4.6,4.6,4.6,0
2022-08-05,4.9,5.0,4.8,5.0,800
2022-08-08,5.0,5.0,5.0,5.0,0
2022-08-09,5.0,5.0,5.0,5.0,0
2022-08-10,5.0,5.0,5.0,5.0,0
2022-08-11,5.0,5.0,5.0,5.0,0
2022-08-12,5.0,5.0,5.0,5.0,400
2022-08-15,5.0,5.0,5.0,5.0,0
2022-08-16,5.0,5.0,5.0,5.0,0
2022-08-17,5.0,5.0,5.0,5.0,0
2022-08-18,5.0,5.0,5.0,5.0,0
2022-08-19,4.5,4.5,4.5,4.5,1000
2022-08-22,4.5,4.5,4.5,4.5,0
2022-08-23,4.5,4.5,4.5,4.5,0
2022-08-24,4.5,4.5,4.5,4.5,0
2022-08-25,4.5,4.5,4.5,4.5,0
2022-08-26,4.5,4.5,4.5,4.5,0
2022-08-29,4.5,4.5,4.5,4.5,0
2022-08-30,4.5,4.5,4.5,4.5,0
2022-08-31,4.5,4.5,4.5,4.5,0
2022-09-05,4.5,4.5,4.5,4.5,0
2022-09-06,4.5,4.5,4.5,4.5,0
2022-09-07,4.5,4.5,4.5,4.5,0
2022-09-08,4.5,4.5,4.5,4.5,0
2022-09-09,4.5,4.5,4.5,4.5,0
2022-09-12,4.5,4.5,4.5,4.5,0
2022-09-13,4.5,4.5,4.5,4.5,0
2022-09-14,4.5,4.5,4.5,4.5,0
2022-09-15,4.5,4.5,4.5,4.5,0
2022-09-16,4.1,4.1,4.1,4.1,320
2022-09-19,4.1,4.1,4.1,4.1,0
2022-09-20,4.1,4.1,4.1,4.1,0
2022-09-21,4.1,4.1,4.1,4.1,0
2022-09-22,4.1,4.1,4.1,4.1,0
2022-09-23,4.1,4.1,4.1,4.1,423
2022-09-26,4.1,4.1,4.1,4.1,0
2022-09-27,4.1,4.1,4.1,4.1,0
2022-09-28,4.1,4.1,4.1,4.1,0
2022-09-29,4.1,4.1,4.1,4.1,0
2022-09-30,4.1,4.1,4.1,4.1,0
2022-10-03,4.1,4.1,4.1,4.1,0
2022-10-04,4.1,4.1,4.1,4.1,0
2022-10-05,4.1,4.1,4.1,4.1,0
2022-10-06,4.1,4.1,4.1,4.1,0
2022-10-07,4.1,4.1,4.1,4.1,0
2022-10-10,4.1,4.1,4.1,4.1,0
2022-10-11,4.1,4.1,4.1,4.1,0
2022-10-12,4.1,4.1,4.1,4.1,0
2022-10-13,4.1,4.1,4.1,4.1,0
2022-10-14,4.1,4.1,4.1,4.1,0
2022-10-17,4.1,4.1,4.1,4.1,0
2022-10-18,4.1,4.1,4.1,4.1,0
2022-10-19,4.1,4.1,4.1,4.1,0
2022-10-20,4.1,4.1,4.1,4.1,0
2022-10-21,4.4,4.4,4.4,4.4,100
2022-10-24,4.4,4.4,4.4,4.4,0
2022-10-25,4.4,4.4,4.4,4.4,0
2022-10-26,4.4,4.4,4.4,4.4,0
2022-10-27,4.4,4.4,4.4,4.4,0
2022-10-28,4.4,4.4,4.4,4.4,0
2022-10-31,4.4,4.4,4.4,4.4,0
2022-11-01,4.4,4.4,4.4,4.4,0
2022-11-02,4.4,4.4,4.4,4.4,0
2022-11-03,4.4,4.4,4.4,4.4,0
2022-11-04,4.4,4.4,4.4,4.4,0
2022-11-07,4.4,4.4,4.4,4.4,0
2022-11-08,4.4,4.4,4.4,4.4,0
2022-11-09,4.4,4.4,4.4,4.4,0
2022-11-10,4.4,4.4,4.4,4.4,0
2022-11-11,4.4,4.4,4.4,4.4,0
2022-11-14,4.4,4.4,4.4,4.4,0
2022-11-15,4.4,4.4,4.4,4.4,0
2022-11-16,4.4,4.4,4.4,4.4,0
2022-11-17,4.4,4.4,4.4,4.4,0
2022-11-18,4.4,4.4,4.4,4.4,0
2022-11-21,4.4,4.4,4.4,4.4,0
2022-11-22,4.4,4.4,4.4,4.4,0
2022-11-23,4.4,4.4,4.4,4.4,0
2022-11-24,4.4,4.4,4.4,4.4,0
2022-11-25,4.4,4.4,4.4,4.4,0
2022-11-28,4.4,4.4,4.4,4.4,0
2022-11-29,4.4,4.4,4.4,4.4,0
2022-11-30,4.4,4.4,4.4,4.4,0
2022-12-01,4.4,4.4,4.4,4.4,0
2022-12-02,4.4,4.4,4.4,4.4,0
2022-12-05,4.4,4.4,4.4,4.4,0
2022-12-06,4.4,4.4,4.4,4.4,0
2022-12-07,4.4,4.4,4.4,4.4,0
2022-12-08,4.4,4.4,4.4,4.4,0
2022-12-09,4.7,4.7,4.6,4.6,900
2022-12-12,4.6,4.6,4.6,4.6,0
2022-12-13,4.6,4.6,4.6,4.6,0
2022-12-14,4.6,4.6,4.6,4.6,0
2022-12-15,4.6,4.6,4.6,4.6,0
2022-12-16,4.6,4.6,4.6,4.6,0
2022-12-19,4.6,4.6,4.6,4.6,0
2022-12-20,4.6,4.6,4.6,4.6,0
2022-12-21,4.6,4.6,4.6,4.6,0
2022-12-22,4.6,4.6,4.6,4.6,0
2022-12-23,4.6,4.6,4.6,4.6,1
2022-12-26,4.6,4.6,4.6,4.6,0
2022-12-27,4.6,4.6,4.6,4.6,0
2022-12-28,4.6,4.6,4.6,4.6,0
2022-12-29,4.6,4.6,4.6,4.6,0
2022-12-30,4.2,4.5,4.2,4.5,200
2023-01-03,4.5,4.5,4.5,4.5,0
2023-01-04,4.5,4.5,4.5,4.5,0
2023-01-05,4.5,4.5,4.5,4.5,0
2023-01-06,4.5,4.5,4.5,4.5,0
2023-01-09,4.5,4.5,4.5,4.5,0
2023-01-10,4.5,4.5,4.5,4.5,0
2023-01-11,4.5,4.5,4.5,4.5,0
2023-01-12,4.5,4.5,4.5,4.5,0
2023-01-13,4.5,4.5,4.5,4.5,0
2023-01-16,4.5,4.5,4.5,4.5,0
2023-01-17,4.5,4.5,4.5,4.5,0
2023-01-18,4.5,4.5,4.5,4.5,0
2023-01-19,4.5,4.5,4.5,4.5,0
2023-01-27,4.5,4.5,4.5,4.5,0
2023-01-30,4.5,4.5,4.5,4.5,0
2023-01-31,4.5,4.5,4.5,4.5,0
2023-02-01,4.5,4.5,4.5,4.5,0
2023-02-02,4.5,4.5,4.5,4.5,0
2023-02-03,4.1,4.1,4.1,4.1,700
2023-02-06,4.1,4.1,4.1,4.1,0
2023-02-07,4.1,4.1,4.1,4.1,0
2023-02-08,4.1,4.1,4.1,4.1,0
2023-02-09,4.1,4.1,4.1,4.1,0
2023-02-10,4.1,4.1,4.1,4.1,0
2023-02-13,4.1,4.1,4.1,4.1,0
2023-02-14,4.1,4.1,4.1,4.1,0
2023-02-15,4.1,4.1,4.1,4.1,0
2023-02-16,4.1,4.1,4.1,4.1,0
2023-02-17,3.7,3.7,3.7,3.7,1000
2023-02-20,3.7,3.7,3.7,3.7,0
2023-02-21,3.7,3.7,3.7,3.7,0
2023-02-22,3.7,3.7,3.7,3.7,0
2023-02-23,3.7,3.7,3.7,3.7,0
2023-02-24,3.5,3.5,3.4,3.4,200
2023-02-27,3.4,3.4,3.4,3.4,0
2023-02-28,3.4,3.4,3.4,3.4,0
2023-03-01,3.4,3.4,3.4,3.4,0
2023-03-02,3.4,3.4,3.4,3.4,0
2023-03-03,3.1,3.1,3.1,3.1,1000
2023-03-06,3.1,3.1,3.1,3.1,0
2023-03-07,3.1,3.1,3.1,3.1,0
2023-03-08,3.1,3.1,3.1,3.1,0
2023-03-09,3.1,3.1,3.1,3.1,0
2023-03-10,3.4,3.4,3.4,3.4,100
2023-03-13,3.4,3.4,3.4,3.4,0
2023-03-14,3.4,3.4,3.4,3.4,0
2023-03-15,3.4,3.4,3.4,3.4,0
2023-03-16,3.4,3.4,3.4,3.4,0
2023-03-17,3.1,3.1,3.1,3.1,2600
2023-03-20,3.1,3.1,3.1,3.1,0
2023-03-21,3.1,3.1,3.1,3.1,0
2023-03-22,3.1,3.1,3.1,3.1,0
2023-03-23,3.1,3.1,3.1,3.1,0
2023-03-24,2.9,2.9,2.8,2.8,2300
2023-03-27,2.8,2.8,2.8,2.8,0
2023-03-28,2.8,2.8,2.8,2.8,0
2023-03-29,2.8,2.8,2.8,2.8,0
2023-03-30,2.8,2.8,2.8,2.8,0
2023-03-31,2.6,2.6,2.6,2.6,1000
2023-04-03,2.6,2.6,2.6,2.6,0
2023-04-04,2.6,2.6,2.6,2.6,0
2023-04-05,2.6,2.6,2.6,2.6,0
2023-04-06,2.6,2.6,2.6,2.6,0
2023-04-07,2.4,2.4,2.4,2.4,600
2023-04-10,2.4,2.4,2.4,2.4,0
2023-04-11,2.4,2.4,2.4,2.4,0
2023-04-12,2.4,2.4,2.4,2.4,0
2023-04-13,2.4,2.4,2.4,2.4,0
2023-04-14,2.2,2.2,2.2,2.2,1100
2023-04-17,2.2,2.2,2.2,2.2,0
2023-04-18,2.2,2.2,2.2,2.2,0
2023-04-19,2.2,2.2,2.2,2.2,0
2023-04-20,2.2,2.2,2.2,2.2,0
2023-04-21,2.2,2.2,2.2,2.2,0
2023-04-24,2.2,2.2,2.2,2.2,0
2023-04-25,2.2,2.2,2.2,2.2,0
2023-04-26,2.2,2.2,2.2,2.2,0
2023-04-27,2.2,2.2,2.2,2.2,0
2023-04-28,2.2,2.2,2.2,2.2,0
2023-05-04,2.2,2.2,2.2,2.2,0
2023-05-05,2.0,2.0,2.0,2.0,2000
2023-05-08,2.0,2.0,2.0,2.0,0
2023-05-09,2.0,2.0,2.0,2.0,0
2023-05-10,2.0,2.0,2.0,2.0,0
2023-05-11,2.0,2.0,2.0,2.0,0
2023-05-12,2.2,2.2,2.2,2.2,100
2023-05-15,2.2,2.2,2.2,2.2,0
2023-05-16,2.2,2.2,2.2,2.2,0
2023-05-17,2.2,2.2,2.2,2.2,0
2023-05-18,2.2,2.2,2.2,2.2,0
2023-05-31,3.0,3.0,3.0,3.0,2000
2023-06-01,3.4,3.4,3.4,3.4,200
2023-06-02,3.9,3.9,3.0,3.0,1500
2023-06-05,3.1,3.1,3.1,3.1,0
2023-06-06,3.5,3.5,3.3,3.3,800
2023-06-07,3.5,3.5,3.5,3.5,100
2023-06-08,3.5,3.8,3.5,3.8,200
2023-06-09,4.0,4.0,3.9,3.9,200
2023-06-12,4.0,4.0,4.0,4.0,0
2023-06-13,4.4,4.6,4.4,4.6,3000
2023-06-14,4.5,4.5,4.5,4.5,100
2023-06-15,4.5,4.5,4.5,4.5,0
2023-06-16,4.5,4.5,4.5,4.5,0
2023-06-19,4.5,4.5,4.5,4.5,0
2023-06-20,4.5,4.5,4.5,4.5,0
2023-06-21,4.5,4.5,4.5,4.5,0
2023-06-22,4.5,4.5,4.5,4.5,0
2023-06-23,4.5,4.5,4.5,4.5,0
