time,open,high,low,close,volume
2021-04-19,12.67,13.35,12.67,13.35,1200
2021-04-20,12.87,13.35,12.87,13.35,2200
2021-04-22,12.87,13.03,12.87,13.03,2200
2021-04-23,12.87,13.15,12.87,13.15,1800
2021-04-26,13.15,13.15,12.47,13.15,4800
2021-04-27,13.15,13.15,13.15,13.15,300
2021-04-28,12.55,12.87,12.55,12.59,1600
2021-04-29,13.11,13.11,12.87,12.91,3800
2021-05-04,12.91,12.91,12.87,12.87,1900
2021-05-05,13.03,13.03,12.63,12.87,8100
2021-05-06,13.51,13.51,13.27,13.27,200
2021-05-07,12.91,13.11,12.87,13.11,2600
2021-05-10,13.11,13.11,13.11,13.11,0
2021-05-11,13.59,13.59,13.11,13.27,21300
2021-05-12,13.59,13.59,12.99,13.27,1700
2021-05-13,13.27,13.55,13.27,13.39,500
2021-05-14,13.55,13.55,13.19,13.19,900
2021-05-17,12.63,12.87,12.63,12.63,8400
2021-05-18,12.51,12.55,12.51,12.55,3100
2021-05-19,12.47,12.51,12.22,12.51,9300
2021-05-20,12.55,12.87,12.55,12.87,3900
2021-05-21,12.87,12.87,12.55,12.55,15800
2021-05-24,12.47,12.47,12.47,12.47,1300
2021-05-25,12.47,12.51,12.47,12.51,2100
2021-05-26,12.47,12.59,12.47,12.47,5600
2021-05-27,12.55,12.55,12.55,12.55,800
2021-05-28,12.55,12.63,12.51,12.63,3900
2021-05-31,12.63,12.63,12.63,12.63,100
2021-06-01,12.63,12.63,12.55,12.63,2900
2021-06-02,12.63,12.67,12.55,12.55,5200
2021-06-03,12.47,12.63,12.47,12.55,10600
2021-06-04,12.55,13.27,12.55,13.19,12200
2021-06-07,14.07,14.07,13.27,13.99,11400
2021-06-08,13.99,13.99,13.99,13.99,100
2021-06-09,13.27,13.67,13.27,13.67,2700
2021-06-10,13.35,13.43,13.35,13.43,1300
2021-06-11,13.51,13.51,13.51,13.51,100
2021-06-14,13.27,13.51,13.27,13.51,1500
2021-06-15,13.55,13.55,13.11,13.51,1300
2021-06-16,13.11,13.51,13.11,13.51,600
2021-06-17,12.79,13.51,12.79,13.51,9600
2021-06-18,13.27,13.51,13.03,13.27,3600
2021-06-21,13.51,13.67,13.27,13.59,20300
2021-06-22,13.83,13.83,13.67,13.75,5200
2021-06-23,13.75,13.91,13.03,13.43,14100
2021-06-24,13.91,13.91,13.43,13.43,14200
2021-06-25,13.43,13.59,13.43,13.59,3100
2021-06-28,13.83,13.83,13.59,13.83,300
2021-06-29,13.27,13.27,13.27,13.27,100
2021-06-30,13.83,13.83,13.35,13.35,2600
2021-07-01,13.03,14.07,13.03,13.83,67500
2021-07-02,13.91,14.8,13.91,14.48,57900
2021-07-05,14.88,14.88,13.75,13.83,9200
2021-07-06,13.83,13.83,13.75,13.83,7300
2021-07-07,13.83,13.83,13.83,13.83,600
2021-07-08,13.71,14.07,13.67,14.07,7400
2021-07-09,14.07,14.07,13.71,13.71,4700
2021-07-12,13.67,13.67,13.27,13.59,5200
2021-07-13,13.67,13.67,13.67,13.67,1400
2021-07-14,13.39,14.23,13.35,13.35,1500
2021-07-15,13.35,13.35,13.35,13.35,1200
2021-07-16,13.47,13.91,13.43,13.91,500
2021-07-19,13.59,13.67,13.27,13.67,2400
2021-07-20,13.31,14.07,13.31,13.99,5200
2021-07-21,14.15,14.96,14.15,14.96,23900
2021-07-22,15.68,16.0,15.2,16.0,35400
2021-07-23,16.0,16.49,15.32,15.32,17900
2021-07-26,14.35,14.8,14.35,14.48,3600
2021-07-27,15.24,15.48,15.24,15.48,10400
2021-07-28,15.48,15.48,15.28,15.28,12200
2021-07-29,14.64,14.64,14.64,14.64,300
2021-07-30,14.88,14.88,14.48,14.48,900
2021-08-02,14.48,14.48,14.07,14.48,1300
2021-08-03,14.48,14.48,14.15,14.15,1100
2021-08-04,14.07,14.48,14.07,14.48,600
2021-08-05,15.04,15.04,14.56,14.88,4700
2021-08-06,14.48,15.44,14.48,14.48,6000
2021-08-09,14.88,15.28,14.56,14.56,4500
2021-08-10,14.64,15.56,14.64,15.12,11700
2021-08-11,16.0,16.16,14.96,15.92,7200
2021-08-12,16.49,16.49,15.04,15.12,2500
2021-08-13,16.0,16.16,15.2,16.16,12300
2021-08-16,15.44,15.44,15.44,15.44,500
2021-08-17,15.44,16.24,15.4,16.24,6600
2021-08-18,16.08,16.57,16.08,16.57,700
2021-08-19,16.57,16.57,16.41,16.41,900
2021-08-20,15.56,16.2,15.56,16.2,3600
2021-08-23,15.92,15.92,15.92,15.92,800
2021-08-24,15.76,15.92,15.6,15.6,3400
2021-08-25,15.68,15.92,15.68,15.92,1100
2021-08-26,15.92,15.92,15.44,15.44,200
2021-08-27,16.08,16.49,15.32,16.49,5400
2021-08-30,16.49,16.49,15.76,15.76,200
2021-08-31,15.68,16.49,15.68,16.49,2100
2021-09-01,16.33,16.49,15.52,15.72,1700
2021-09-06,16.33,16.33,15.2,15.44,3500
2021-09-07,14.92,16.49,14.92,16.16,8000
2021-09-08,16.89,17.13,15.68,15.68,2800
2021-09-09,16.08,16.77,15.76,16.08,3200
2021-09-10,15.52,16.08,15.52,15.68,800
2021-09-13,15.72,16.77,15.72,15.88,1600
2021-09-14,15.4,16.97,15.4,16.97,6600
2021-09-15,16.49,18.09,16.49,16.49,3400
2021-09-16,16.08,16.16,16.08,16.16,6100
2021-09-17,16.2,16.2,16.08,16.08,5200
2021-09-20,16.08,17.17,16.08,17.17,9300
2021-09-21,16.89,18.34,16.2,16.2,5900
2021-09-22,17.25,17.33,16.53,16.53,2100
2021-09-23,16.65,16.65,16.65,16.65,500
2021-09-24,17.69,17.77,16.49,17.13,15900
2021-09-27,18.3,18.3,17.01,17.01,5400
2021-09-28,18.17,18.17,16.77,16.77,700
2021-09-29,16.93,16.93,16.89,16.93,6000
2021-09-30,16.93,16.93,16.93,16.93,0
2021-10-01,16.93,16.93,16.93,16.93,900
2021-10-04,16.28,16.89,16.28,16.89,1000
2021-10-05,16.89,16.89,16.89,16.89,0
2021-10-06,18.05,18.05,16.97,16.97,7600
2021-10-07,18.13,18.13,16.93,18.09,4100
2021-10-08,17.37,17.37,17.37,17.37,100
2021-10-11,17.21,18.58,17.21,18.58,5200
2021-10-12,18.58,18.58,17.61,17.65,900
2021-10-13,17.65,17.65,17.45,17.45,2500
2021-10-14,17.17,18.5,17.17,17.45,1400
2021-10-15,17.49,18.09,17.49,17.49,1100
2021-10-18,17.13,17.53,17.13,17.21,2200
2021-10-19,17.29,17.29,17.25,17.25,1200
2021-10-20,16.97,17.17,16.97,17.17,2200
2021-10-21,17.21,17.21,17.13,17.17,7200
2021-10-22,17.13,17.29,17.13,17.13,5600
2021-10-25,16.97,18.26,16.97,17.01,2200
2021-10-26,17.05,17.69,16.89,17.13,2500
2021-10-27,17.21,18.26,16.89,16.97,16000
2021-10-28,16.97,16.97,16.97,16.97,0
2021-10-29,17.69,17.69,17.69,17.69,1000
2021-11-01,17.69,18.9,17.69,18.9,12500
2021-11-02,19.94,19.94,19.86,19.86,2700
2021-11-03,21.07,21.07,20.83,20.83,1400
2021-11-04,19.38,20.83,19.38,19.38,4900
2021-11-05,18.09,20.51,18.09,20.02,1900
2021-11-08,18.66,18.86,18.66,18.82,1700
2021-11-09,18.9,19.7,18.82,19.7,12700
2021-11-10,18.98,19.7,18.98,19.7,7500
2021-11-11,19.98,20.02,18.58,19.46,3600
2021-11-12,19.46,20.51,19.06,19.14,10400
2021-11-15,19.14,19.14,19.14,19.14,1700
2021-11-16,19.1,20.23,18.58,20.02,3500
2021-11-17,20.1,20.1,19.06,19.06,800
2021-11-18,18.74,20.39,18.74,20.35,10800
2021-11-19,18.98,20.39,18.98,19.3,1600
2021-11-22,20.1,20.1,19.18,19.18,6300
2021-11-23,19.18,20.51,19.18,19.3,13100
2021-11-24,20.51,20.63,19.38,19.54,9000
2021-11-25,19.26,19.26,19.26,19.26,100
2021-11-26,20.43,20.43,20.1,20.1,400
2021-11-29,20.51,20.51,20.43,20.43,800
2021-11-30,19.82,19.82,19.82,19.82,300
2021-12-01,19.06,19.46,19.06,19.46,4900
2021-12-02,19.62,20.1,19.54,19.54,1000
2021-12-03,19.54,20.75,19.54,20.51,7200
2021-12-06,20.47,20.47,19.42,19.42,1400
2021-12-07,19.1,19.14,19.06,19.14,1600
2021-12-08,19.22,20.47,19.22,19.7,7900
2021-12-09,19.46,21.07,19.46,19.66,3500
2021-12-10,19.9,19.9,19.9,19.9,3000
2021-12-13,19.9,20.67,19.9,20.67,200
2021-12-14,19.34,20.06,19.3,20.06,2500
2021-12-15,19.34,20.47,19.34,20.39,1200
2021-12-16,20.1,20.51,19.42,19.54,7000
2021-12-17,20.43,20.51,19.62,19.78,13800
2021-12-20,20.1,20.51,20.1,20.51,400
2021-12-21,20.43,20.43,20.1,20.1,700
2021-12-22,20.35,20.35,20.35,20.35,100
2021-12-23,20.31,20.31,20.27,20.27,600
2021-12-24,19.62,19.62,19.62,19.62,100
2021-12-27,20.79,20.79,19.58,19.62,500
2021-12-28,19.66,20.43,19.62,19.86,600
2021-12-29,21.07,21.07,20.99,21.07,3400
2021-12-30,20.99,20.99,19.82,19.82,200
2021-12-31,20.87,20.87,20.15,20.15,600
2022-01-04,21.55,21.55,19.94,21.15,4200
2022-01-05,19.86,19.86,19.86,19.86,100
2022-01-06,19.9,20.99,19.9,20.99,1200
2022-01-07,20.1,21.03,20.1,20.27,1700
2022-01-10,21.31,21.31,21.15,21.15,500
2022-01-11,21.07,21.07,21.07,21.07,100
2022-01-12,19.82,20.67,19.82,20.67,2400
2022-01-13,20.67,20.67,20.67,20.67,0
2022-01-14,20.67,20.87,20.67,20.87,2600
2022-01-17,21.27,21.55,20.55,20.55,8800
2022-01-18,19.34,20.51,19.3,19.58,2500
2022-01-19,20.47,20.47,20.47,20.47,200
2022-01-20,20.47,20.51,20.47,20.51,4000
2022-01-21,21.91,21.91,20.39,20.39,3300
2022-01-24,21.75,21.79,21.75,21.79,1900
2022-01-25,20.59,20.59,20.59,20.59,100
2022-01-26,21.99,21.99,20.91,21.99,3200
2022-01-27,21.99,21.99,21.39,21.39,500
2022-01-28,21.39,21.39,21.39,21.39,0
2022-02-07,22.52,22.88,22.52,22.88,7900
2022-02-08,21.59,24.17,21.59,24.17,1300
2022-02-09,24.13,24.13,24.13,24.13,300
2022-02-10,24.09,24.13,22.6,24.13,1000
2022-02-11,24.13,24.13,23.32,23.32,600
2022-02-14,24.85,24.93,24.21,24.93,29600
2022-02-15,26.62,26.66,26.46,26.54,8000
2022-02-16,28.39,28.39,26.78,26.78,6700
2022-02-17,26.78,28.23,26.54,27.74,2900
2022-02-18,28.15,28.31,27.34,28.15,11100
2022-02-21,28.15,28.15,26.22,28.11,4600
2022-02-22,26.44,29.85,26.44,29.85,2100
2022-02-23,27.76,29.85,27.76,29.34,10400
2022-02-24,27.72,29.43,27.3,29.0,8500
2022-02-25,29.39,29.39,27.0,27.3,6200
2022-02-28,29.0,29.0,25.42,27.72,2400
2022-03-01,25.93,27.3,25.85,27.3,3200
2022-03-02,25.63,27.3,25.5,25.5,4600
2022-03-03,25.5,27.25,23.76,27.21,13800
2022-03-04,25.59,28.15,25.33,28.15,6700
2022-03-07,26.44,27.3,26.19,26.19,6000
2022-03-08,26.19,27.3,24.99,26.1,1900
2022-03-09,25.59,25.59,24.4,24.74,2900
2022-03-10,24.74,25.42,23.97,24.86,1900
2022-03-11,25.59,26.36,23.54,25.55,4700
2022-03-14,24.74,26.27,23.93,26.23,9200
2022-03-15,24.74,28.06,24.4,26.44,4600
2022-03-16,24.74,27.3,24.65,27.04,5200
2022-03-17,25.21,26.87,25.16,25.33,5400
2022-03-18,26.19,26.44,24.31,26.44,6800
2022-03-21,27.38,27.98,24.61,27.55,11100
2022-03-22,27.51,28.23,25.63,27.47,5600
2022-03-23,29.0,29.39,25.63,28.7,8600
2022-03-24,26.91,28.4,26.7,28.15,7600
2022-03-25,27.94,27.94,26.44,27.81,8100
2022-03-28,25.97,28.75,25.97,28.32,13600
2022-03-29,26.49,29.51,26.49,29.47,6000
2022-03-30,27.59,29.85,27.59,28.19,10000
2022-03-31,26.44,28.11,26.44,27.72,11300
2022-04-01,26.06,28.49,26.02,28.49,7400
2022-04-04,27.12,30.41,27.04,30.11,13200
2022-04-05,28.15,30.2,28.02,29.98,7700
2022-04-06,27.98,30.07,27.94,28.66,6300
2022-04-07,28.06,29.77,26.7,28.66,9800
2022-04-08,27.42,30.07,26.87,29.94,13300
2022-04-12,27.94,31.9,27.89,31.48,12400
2022-04-13,31.43,33.65,29.39,31.56,10700
2022-04-14,29.47,31.56,29.39,29.39,15500
2022-04-15,29.39,31.13,27.72,29.85,9100
2022-04-18,29.0,29.0,27.76,28.7,24800
2022-04-19,27.42,29.64,27.3,28.66,6000
2022-04-20,27.34,29.21,27.3,27.55,3700
2022-04-21,26.95,27.55,25.63,26.27,5700
2022-04-22,24.52,27.94,24.44,27.94,12700
2022-04-25,26.1,28.79,26.1,26.44,7800
2022-04-26,27.64,27.68,24.74,25.89,5500
2022-04-27,26.74,26.74,24.78,26.53,2200
2022-04-28,26.44,27.72,25.38,27.17,6900
2022-04-29,25.89,28.53,25.89,27.47,3100
2022-05-04,27.47,29.39,26.23,27.17,8700
2022-05-05,28.49,28.49,26.74,27.25,2500
2022-05-06,26.44,27.64,26.44,27.3,3400
2022-05-09,26.02,27.98,26.02,27.59,3800
2022-05-10,25.67,29.43,25.67,27.51,5200
2022-05-11,26.36,27.64,26.36,27.3,2600
2022-05-12,26.23,27.72,25.42,27.25,3500
2022-05-13,25.63,27.0,25.38,25.38,10500
2022-05-16,27.08,27.08,23.84,26.83,1500
2022-05-17,25.21,26.78,25.04,26.78,2100
2022-05-18,25.89,27.72,25.63,26.78,12800
2022-05-19,26.06,28.62,25.16,28.15,10800
2022-05-20,26.66,29.04,26.44,28.15,2100
2022-05-23,26.49,27.89,26.23,26.23,3600
2022-05-24,26.78,26.95,24.74,26.19,13100
2022-05-25,27.47,27.47,24.74,26.44,4400
2022-05-26,26.44,26.7,25.5,26.66,6300
2022-05-27,25.25,26.61,25.21,26.57,5800
2022-05-30,25.25,27.85,24.91,26.87,8200
2022-05-31,25.72,28.15,25.63,27.89,6800
2022-06-01,28.11,28.11,26.02,26.44,5100
2022-06-02,25.89,27.25,25.89,26.44,9900
2022-06-03,26.4,26.83,25.97,26.27,1900
2022-06-06,27.55,28.11,24.78,27.76,23200
2022-06-07,26.14,28.11,26.1,27.72,7200
2022-06-08,26.36,29.09,26.36,28.83,3700
2022-06-09,26.91,28.4,26.83,26.87,6000
2022-06-10,28.7,28.7,25.59,26.49,6800
2022-06-13,25.89,28.32,25.63,28.23,7900
2022-06-14,28.28,29.47,26.7,28.32,4500
2022-06-15,28.32,28.4,26.57,27.25,6500
2022-06-16,27.12,28.15,25.72,26.66,9800
2022-06-17,25.72,28.49,25.67,27.89,13300
2022-06-20,26.36,28.53,26.19,27.51,6100
2022-06-21,26.53,28.53,25.76,26.31,11400
2022-06-22,26.87,27.3,25.8,26.53,8400
2022-06-23,25.93,26.49,25.67,26.44,2700
2022-06-24,26.23,26.36,25.72,25.72,3100
2022-06-27,25.63,26.53,24.74,25.08,4300
2022-06-28,25.76,25.76,25.63,25.63,800
2022-06-29,25.63,25.63,25.63,25.63,0
2022-06-30,24.91,24.91,24.91,24.91,500
2022-07-01,25.5,25.5,23.2,23.63,15400
2022-07-04,23.63,24.4,22.31,23.59,1400
2022-07-05,22.39,23.88,22.39,23.29,600
2022-07-06,22.18,22.26,22.18,22.18,4800
2022-07-07,21.24,22.18,20.73,21.5,3300
2022-07-08,21.5,22.69,21.5,22.69,1800
2022-07-11,22.69,22.69,21.54,22.6,400
2022-07-12,21.54,22.18,21.54,22.18,1100
2022-07-13,23.29,23.29,22.35,22.35,2600
2022-07-14,22.35,22.35,22.35,22.35,0
2022-07-15,22.35,22.35,22.35,22.35,0
2022-07-18,22.6,22.6,22.6,22.6,300
2022-07-19,22.6,22.6,22.6,22.6,0
2022-07-20,22.09,22.35,22.09,22.35,1200
2022-07-21,22.22,22.22,22.22,22.22,100
2022-07-22,21.79,22.35,21.75,22.22,1200
2022-07-25,22.22,22.22,22.22,22.22,100
2022-07-26,22.22,22.22,22.18,22.22,1300
2022-07-27,22.14,22.22,22.14,22.22,300
2022-07-28,21.84,22.35,21.84,22.31,1000
2022-07-29,22.31,22.35,22.26,22.31,900
2022-08-01,22.31,22.31,22.31,22.31,0
2022-08-02,22.39,22.6,22.39,22.6,900
2022-08-03,22.86,22.86,22.26,22.26,200
2022-08-04,22.26,22.26,22.26,22.26,100
2022-08-05,22.18,22.43,22.18,22.43,600
2022-08-08,22.43,22.43,22.43,22.43,600
2022-08-09,22.22,23.8,22.22,22.22,3000
2022-08-10,22.22,22.22,22.22,22.22,0
2022-08-11,23.71,23.76,22.31,22.77,5300
2022-08-12,22.86,22.86,22.86,22.86,100
2022-08-15,23.76,24.44,22.6,22.6,1100
2022-08-16,23.07,23.2,23.07,23.2,200
2022-08-17,23.2,23.2,23.2,23.2,0
2022-08-18,23.2,23.2,23.2,23.2,0
2022-08-19,23.2,23.24,23.2,23.24,300
2022-08-22,23.24,23.24,23.24,23.24,0
2022-08-23,22.43,23.88,22.43,23.88,400
2022-08-24,23.46,25.55,23.07,23.07,7200
2022-08-25,24.65,24.65,23.76,24.57,3900
2022-08-26,26.02,26.02,26.02,26.02,100
2022-08-29,25.97,26.02,25.97,25.97,600
2022-08-30,25.97,25.97,25.97,25.97,0
2022-08-31,26.44,26.44,25.25,25.25,200
2022-09-05,25.25,25.25,25.25,25.25,0
2022-09-06,26.78,26.95,23.84,25.25,1500
2022-09-07,24.61,26.87,24.61,26.44,300
2022-09-08,25.04,25.16,25.04,25.16,200
2022-09-09,24.69,24.74,24.69,24.74,3100
2022-09-12,26.23,26.44,24.82,25.29,3332
2022-09-13,27.04,25.29,25.29,25.29,13
2022-09-14,25.29,25.29,25.29,25.29,300
2022-09-15,25.33,25.42,25.33,25.42,240
2022-09-16,25.42,25.42,25.42,25.42,100
2022-09-19,25.42,25.42,25.42,25.42,89
2022-09-20,27.17,27.17,24.31,24.57,880
2022-09-21,25.59,26.23,24.74,24.78,920
2022-09-22,25.59,26.49,24.78,24.78,2617
2022-09-23,24.78,24.78,24.78,24.78,0
2022-09-26,25.42,26.4,23.07,26.4,71500
2022-09-27,24.57,24.57,24.57,24.57,332
2022-09-28,23.5,23.54,22.86,22.86,29000
2022-09-29,22.77,22.77,22.77,22.77,100
2022-09-30,22.69,22.69,21.2,21.2,35100
2022-10-03,20.94,20.94,20.94,20.94,160
2022-10-04,19.7,19.7,19.49,19.62,3001
2022-10-05,18.25,20.77,18.25,20.77,201
2022-10-06,19.53,21.28,19.53,19.66,2200
2022-10-07,20.6,20.86,19.02,19.83,5801
2022-10-10,21.11,21.2,20.68,21.15,900
2022-10-11,21.75,21.96,20.9,21.96,700
2022-10-12,22.73,22.73,22.18,22.18,500
2022-10-13,21.84,23.03,21.84,23.03,300
2022-10-14,24.31,24.61,21.45,22.01,12269
2022-10-17,23.54,23.54,23.46,23.46,631
2022-10-18,25.08,25.08,23.88,23.88,305
2022-10-19,24.52,25.55,22.52,23.12,1410
2022-10-20,23.16,24.69,22.56,23.88,2300
2022-10-21,23.41,24.61,23.33,24.61,600
2022-10-24,25.55,25.55,23.07,23.07,1412
2022-10-25,23.2,23.2,22.77,22.77,600
2022-10-26,24.22,24.22,24.22,24.22,100
2022-10-27,23.07,24.78,23.07,24.78,1200
2022-10-28,24.78,24.78,24.78,24.78,0
2022-10-31,23.24,23.24,23.07,23.07,3700
2022-11-01,22.6,24.52,22.6,22.73,1100
2022-11-02,22.86,22.86,22.86,22.86,600
2022-11-03,22.73,22.73,22.69,22.69,12001
2022-11-04,22.65,23.71,22.65,23.71,200
2022-11-07,22.73,22.73,22.6,22.6,700
2022-11-08,24.18,24.18,22.22,23.76,400
2022-11-09,22.18,22.18,22.14,22.14,19100
2022-11-10,20.81,20.81,20.68,20.68,800
2022-11-11,19.36,21.62,19.36,21.62,200
2022-11-14,20.47,20.47,20.47,20.47,100
2022-11-15,21.62,21.62,19.06,21.24,700
2022-11-16,19.79,19.79,19.79,19.79,100
2022-11-17,21.03,21.07,18.42,21.07,1400
2022-11-18,19.7,19.7,19.62,19.62,700
2022-11-21,19.62,19.62,18.47,18.47,200
2022-11-22,17.19,18.55,17.19,18.55,400
2022-11-23,18.55,18.55,18.55,18.55,0
2022-11-24,18.55,18.55,18.55,18.55,0
2022-11-25,19.45,19.83,19.45,19.83,1100
2022-11-28,19.83,19.83,19.83,19.83,200
2022-11-29,18.47,19.66,18.47,19.66,208
2022-11-30,19.66,19.66,19.62,19.62,400
2022-12-01,19.62,19.62,19.62,19.62,0
2022-12-02,19.62,19.62,19.62,19.62,40
2022-12-05,19.58,19.58,19.58,19.58,100
2022-12-06,19.58,19.58,19.58,19.58,0
2022-12-07,19.58,19.58,19.58,19.58,0
2022-12-08,19.58,19.58,19.58,19.58,0
2022-12-09,20.9,20.9,20.9,20.9,100
2022-12-12,20.9,20.9,20.9,20.9,0
2022-12-13,20.13,20.13,20.13,20.13,100
2022-12-14,21.54,21.54,21.54,21.54,100
2022-12-15,20.09,23.03,20.09,23.03,600
2022-12-16,21.79,24.4,21.79,24.4,400
2022-12-19,24.4,24.4,22.73,24.31,805
2022-12-20,22.65,25.5,22.65,24.31,1500
2022-12-21,22.65,24.31,22.65,24.31,500
2022-12-22,22.65,24.31,22.65,24.31,900
2022-12-23,22.65,24.05,22.65,24.05,11753
2022-12-26,23.03,23.03,23.03,23.03,500
2022-12-27,23.8,23.8,23.8,23.8,500
2022-12-28,24.1,24.31,24.1,24.31,2200
2022-12-29,22.65,24.31,22.65,24.31,17700
2022-12-30,24.31,24.31,24.31,24.31,0
2023-01-03,22.77,24.18,22.77,24.18,800
2023-01-04,23.03,23.03,23.03,23.03,100
2023-01-05,23.03,24.1,21.71,24.1,4900
2023-01-06,22.69,24.31,22.69,23.2,3400
2023-01-09,22.18,24.31,22.18,23.12,5400
2023-01-10,23.07,24.61,22.26,23.5,17800
2023-01-11,23.2,24.31,23.2,24.14,8600
2023-01-12,23.54,24.14,23.54,24.14,300
2023-01-13,23.07,24.14,23.07,24.14,1200
2023-01-16,23.07,23.07,23.07,23.07,100
2023-01-17,22.52,22.52,22.52,22.52,100
2023-01-18,22.18,23.88,22.18,23.5,500
2023-01-19,22.77,24.57,22.77,23.67,11000
2023-01-27,22.95,23.46,22.95,23.46,200
2023-01-30,22.56,22.56,22.56,22.56,100
2023-01-31,22.56,22.56,22.56,22.56,0
2023-02-01,22.56,22.56,22.56,22.56,5
2023-02-02,22.56,22.56,22.56,22.56,0
2023-02-03,22.56,22.56,22.56,22.56,0
2023-02-06,22.56,22.56,22.56,22.56,0
2023-02-07,23.88,23.88,23.5,23.5,212
2023-02-08,23.5,23.5,23.5,23.5,0
2023-02-09,23.41,23.41,22.05,23.03,4111
2023-02-10,23.03,24.31,21.5,24.31,4002
2023-02-13,22.69,24.27,22.69,24.27,4000
2023-02-14,22.6,22.6,22.6,22.6,100
2023-02-15,22.6,22.6,22.6,22.6,0
2023-02-16,22.6,22.6,22.6,22.6,0
2023-02-17,22.6,22.6,22.6,22.6,0
2023-02-20,22.6,22.6,22.6,22.6,0
2023-02-21,22.26,23.03,22.26,23.03,10500
2023-02-22,23.03,23.03,23.03,23.03,0
2023-02-23,22.43,22.69,22.43,22.69,9000
2023-02-24,22.69,22.69,22.69,22.69,100
2023-02-27,24.27,24.27,22.43,22.43,401
2023-02-28,23.97,23.97,23.97,23.97,100
2023-03-01,23.97,23.97,23.97,23.97,0
2023-03-02,22.39,22.39,22.35,22.39,702
2023-03-03,23.03,23.03,23.03,23.03,300
2023-03-06,22.48,22.48,22.48,22.48,107
2023-03-07,22.48,22.48,22.48,22.48,0
2023-03-08,22.69,23.97,22.69,23.97,4100
2023-03-09,23.97,23.97,23.97,23.97,0
2023-03-10,25.55,25.55,25.46,25.46,200
2023-03-13,25.46,25.46,25.46,25.46,2
2023-03-14,25.46,25.46,25.46,25.46,0
2023-03-15,25.46,25.46,25.46,25.46,0
2023-03-16,25.46,25.46,25.46,25.46,0
2023-03-17,25.46,25.46,25.46,25.46,0
2023-03-20,25.42,25.42,25.42,25.42,4900
2023-03-21,25.42,26.44,25.42,26.14,14320
2023-03-22,26.14,26.14,26.14,26.14,23
2023-03-23,26.14,26.14,26.14,26.14,0
2023-03-24,24.33,27.0,24.33,27.0,2102
2023-03-27,27.0,27.0,27.0,27.0,4
2023-03-28,25.62,25.62,25.62,25.62,100
2023-03-29,23.98,24.87,23.84,23.84,5100
2023-03-30,25.4,25.49,23.36,25.4,1500
2023-03-31,25.22,25.22,25.22,25.22,100
2023-04-03,23.71,23.93,23.71,23.93,360
2023-04-04,24.87,24.87,24.87,24.87,100
2023-04-05,24.78,24.78,23.71,23.71,200
2023-04-06,25.31,25.35,23.36,25.35,1000
2023-04-07,23.84,23.84,23.62,23.62,3023
2023-04-10,23.62,25.13,21.98,24.87,12310
2023-04-11,23.18,24.73,23.18,23.18,1600
2023-04-12,22.56,22.78,22.2,22.25,2403
2023-04-13,22.16,22.16,20.87,22.02,7100
2023-04-14,21.94,21.94,21.05,21.05,200
2023-04-17,21.31,21.31,20.69,21.09,1406
2023-04-18,21.09,21.09,20.69,20.69,627
2023-04-19,20.83,20.83,20.6,20.6,617
2023-04-20,20.2,20.96,20.16,20.25,1303
2023-04-21,20.25,21.58,20.25,21.54,7100
2023-04-24,21.49,21.49,20.56,20.56,500
2023-04-25,20.56,20.56,20.56,20.56,0
2023-04-26,20.6,20.87,20.6,20.87,600
2023-04-27,20.87,21.76,20.69,20.69,500
2023-04-28,21.67,21.67,21.67,21.67,100
2023-05-04,20.69,21.89,20.6,21.89,302
2023-05-05,21.27,21.27,21.27,21.27,300
2023-05-08,21.76,21.76,20.78,20.83,2200
2023-05-09,20.87,20.87,20.87,20.87,100
2023-05-10,20.65,20.87,20.65,20.74,500
2023-05-11,20.78,20.78,20.78,20.78,200
2023-05-12,20.69,20.69,20.69,20.69,100
2023-05-15,21.67,22.11,21.67,22.11,706
2023-05-16,22.11,23.62,21.22,23.62,6900
2023-05-17,23.62,23.62,23.62,23.62,0
2023-05-18,22.02,22.02,21.98,21.98,411
2023-05-19,21.98,21.98,20.6,20.6,3905
2023-05-22,21.31,21.31,21.31,21.31,100
2023-05-23,21.31,21.31,21.31,21.31,0
2023-05-24,20.87,21.31,20.69,21.31,5445
2023-05-25,21.31,21.31,20.96,20.96,1800
2023-05-26,22.11,22.11,22.11,22.11,100
2023-05-29,21.22,21.67,20.6,21.67,4500
2023-05-30,20.78,22.65,20.78,22.65,901
2023-05-31,22.51,22.65,21.22,21.36,3110
2023-06-01,21.36,21.36,20.69,20.87,800
2023-06-02,22.11,22.11,20.96,20.96,400
2023-06-05,20.96,20.96,20.96,20.96,103
2023-06-06,21.45,21.45,21.31,21.31,4905
2023-06-07,21.49,21.49,21.49,21.49,100
2023-06-08,21.4,21.4,21.31,21.31,300
2023-06-09,21.76,21.76,21.31,21.31,700
2023-06-12,20.74,21.31,20.74,21.31,212
2023-06-13,21.31,21.31,21.31,21.31,1
2023-06-14,21.31,21.49,20.74,21.31,3700
2023-06-15,21.31,21.31,21.31,21.31,0
2023-06-16,21.31,21.31,21.31,21.31,0
2023-06-19,21.31,21.31,21.31,21.31,0
2023-06-20,21.31,21.67,21.31,21.67,200
2023-06-21,21.67,21.67,21.67,21.67,0
2023-06-22,21.67,21.67,21.67,21.67,0
2023-06-23,21.05,21.05,20.96,20.96,300
2023-06-26,20.96,20.96,20.96,20.96,400
