time,open,high,low,close,volume
2021-08-30,8.61,8.61,8.61,8.61,0
2021-08-31,9.15,9.21,9.08,9.21,11400
2021-09-01,9.62,9.77,9.38,9.77,16200
2021-09-06,9.77,9.77,9.77,9.77,200
2021-09-07,9.29,9.29,9.29,9.29,200
2021-09-08,8.66,9.67,8.66,9.67,3400
2021-09-09,9.58,9.67,9.58,9.67,800
2021-09-10,9.66,9.82,9.66,9.82,5800
2021-09-13,9.72,9.72,9.67,9.67,2500
2021-09-14,9.67,9.67,9.67,9.67,9100
2021-09-15,9.01,9.01,9.01,9.01,3100
2021-09-16,9.09,9.09,9.09,9.09,1100
2021-09-17,9.67,9.72,9.67,9.67,6000
2021-09-20,9.67,9.67,9.67,9.67,0
2021-09-21,9.67,9.67,9.67,9.67,0
2021-09-22,9.29,9.29,9.29,9.29,100
2021-09-23,9.67,9.67,9.58,9.58,7200
2021-09-24,9.66,9.66,9.63,9.63,1100
2021-09-27,9.01,9.03,9.01,9.03,3700
2021-09-28,9.0,9.0,9.0,9.0,600
2021-09-29,9.01,9.01,8.97,9.01,8300
2021-09-30,9.01,9.01,9.01,9.01,0
2021-10-01,9.0,9.0,9.0,9.0,100
2021-10-04,9.55,9.55,9.55,9.55,2000
2021-10-05,9.55,9.55,9.55,9.55,0
2021-10-06,9.57,9.57,9.56,9.56,900
2021-10-07,9.57,9.57,9.0,9.48,2300
2021-10-08,9.46,9.46,9.45,9.46,3300
2021-10-11,9.46,9.46,9.46,9.46,0
2021-10-12,9.01,9.04,9.01,9.04,1400
2021-10-13,9.04,9.04,9.04,9.04,0
2021-10-14,9.04,9.04,9.04,9.04,100
2021-10-15,9.19,9.19,9.19,9.19,3100
2021-10-18,9.19,9.46,9.19,9.46,700
2021-10-19,9.48,9.48,9.48,9.48,100
2021-10-20,9.47,9.82,9.19,9.72,21600
2021-10-21,9.62,10.4,9.38,10.4,29200
2021-10-22,11.13,11.13,11.13,11.13,9900
2021-10-25,11.13,11.9,10.93,11.71,14500
2021-10-26,10.93,11.13,10.93,10.93,16300
2021-10-27,10.93,11.13,10.21,10.5,5500
2021-10-28,9.87,11.22,9.87,11.22,15600
2021-10-29,10.59,11.9,10.59,10.69,2000
2021-11-01,10.74,10.93,10.16,10.16,1800
2021-11-02,10.64,10.83,10.64,10.83,2000
2021-11-03,10.16,10.54,10.16,10.54,7000
2021-11-04,10.16,10.21,10.16,10.21,800
2021-11-05,10.25,10.59,10.25,10.59,600
2021-11-08,10.16,10.25,9.87,10.16,12400
2021-11-09,10.25,10.69,10.16,10.69,1400
2021-11-10,10.69,10.69,10.69,10.69,100
2021-11-11,10.16,10.59,10.06,10.25,6500
2021-11-12,10.59,10.93,10.25,10.93,34400
2021-11-15,11.66,11.66,11.61,11.66,73800
2021-11-16,11.66,12.43,11.51,12.43,83200
2021-11-17,13.25,13.25,12.19,13.21,68200
2021-11-18,13.35,14.03,13.25,13.93,53100
2021-11-19,14.22,14.22,12.96,12.96,54100
2021-11-22,12.96,13.54,12.09,12.09,36200
2021-11-23,11.51,12.91,11.42,11.71,59700
2021-11-24,11.42,12.09,10.93,11.8,20100
2021-11-25,11.13,11.27,10.98,11.03,60100
2021-11-26,11.03,11.03,10.45,10.45,35300
2021-11-29,10.45,10.64,10.35,10.59,17500
2021-11-30,10.79,11.32,10.79,11.32,35400
2021-12-01,11.32,12.09,10.64,11.8,56400
2021-12-02,12.48,12.58,12.29,12.29,11000
2021-12-03,12.29,12.58,11.46,11.46,33700
2021-12-06,11.46,11.46,10.69,11.22,15600
2021-12-07,11.66,12.0,11.61,11.61,5000
2021-12-08,10.88,11.46,10.83,10.88,30400
2021-12-09,10.88,11.13,10.83,11.13,22900
2021-12-10,11.13,11.8,10.69,11.13,11900
2021-12-13,11.56,11.56,11.03,11.03,5900
2021-12-14,11.03,11.03,10.3,10.93,25300
2021-12-15,10.98,11.03,10.74,10.93,10800
2021-12-16,10.69,10.93,10.21,10.93,10400
2021-12-17,10.74,10.79,10.21,10.54,30700
2021-12-20,10.54,11.03,10.54,10.98,21200
2021-12-21,11.03,11.13,10.4,11.08,11700
2021-12-22,10.64,10.88,10.5,10.88,13500
2021-12-23,10.64,10.83,10.45,10.54,5400
2021-12-24,10.54,10.74,10.45,10.74,9700
2021-12-27,10.69,10.69,10.54,10.64,8100
2021-12-28,10.64,10.64,9.96,10.5,9300
2021-12-29,10.21,10.54,10.21,10.21,7500
2021-12-30,10.06,10.64,9.96,10.16,19100
2021-12-31,9.87,10.54,9.87,9.96,2000
2022-01-04,9.96,10.54,9.96,10.16,14700
2022-01-05,10.54,10.54,9.87,9.96,3300
2022-01-06,10.45,10.45,9.67,10.06,4400
2022-01-07,10.06,10.54,9.77,10.16,27000
2022-01-10,10.16,10.54,9.67,10.16,27700
2022-01-11,10.45,10.45,10.06,10.06,9900
2022-01-12,10.06,10.45,9.96,10.35,4300
2022-01-13,10.3,10.3,9.92,10.11,22300
2022-01-14,10.16,10.45,9.72,10.25,6800
2022-01-17,10.25,10.25,9.77,9.92,7300
2022-01-18,9.39,9.87,9.39,9.67,2800
2022-01-19,9.2,10.25,9.19,9.67,14200
2022-01-20,10.25,10.25,9.0,9.67,8800
2022-01-21,9.2,9.67,9.01,9.58,8300
2022-01-24,9.58,9.58,9.0,9.09,5700
2022-01-25,9.38,9.45,8.71,9.24,10600
2022-01-26,8.75,9.87,8.75,9.87,37200
2022-01-27,10.16,10.16,9.96,9.96,400
2022-01-28,9.3,9.96,9.29,9.67,8000
2022-02-07,9.11,9.77,9.1,9.77,600
2022-02-08,9.29,9.38,9.29,9.38,1100
2022-02-09,9.38,9.96,9.38,9.96,800
2022-02-10,9.87,9.92,9.87,9.92,3600
2022-02-11,9.77,9.92,9.77,9.92,1700
2022-02-14,9.67,10.16,9.67,9.77,4300
2022-02-15,9.67,9.67,9.48,9.66,48400
2022-02-16,9.24,9.4,9.24,9.4,700
2022-02-17,9.29,9.92,9.29,9.92,5500
2022-02-18,10.16,10.16,9.67,9.67,4300
2022-02-21,10.16,10.3,9.67,9.67,4100
2022-02-22,9.77,9.82,9.63,9.67,19700
2022-02-23,10.16,10.3,9.59,9.82,9200
2022-02-24,9.67,9.77,9.67,9.72,34600
2022-02-25,9.82,9.82,9.6,9.67,7500
2022-02-28,9.67,9.67,9.67,9.67,800
2022-03-01,9.67,9.67,9.38,9.55,3700
2022-03-02,9.87,9.87,9.48,9.66,11900
2022-03-03,9.48,9.66,9.29,9.42,11200
2022-03-04,9.53,9.58,9.44,9.44,10500
2022-03-07,9.45,9.58,9.29,9.29,21000
2022-03-08,9.62,9.67,9.19,9.58,31800
2022-03-09,9.67,9.67,9.22,9.58,3400
2022-03-10,9.56,9.58,9.29,9.58,4200
2022-03-11,9.2,9.57,9.19,9.38,10300
2022-03-14,9.38,10.01,9.21,10.01,359100
2022-03-15,10.69,10.69,10.69,10.69,48900
2022-03-16,11.42,11.42,10.69,10.69,81900
2022-03-17,10.69,10.69,9.96,10.64,48500
2022-03-18,10.64,10.64,10.16,10.35,8600
2022-03-21,10.16,10.45,9.67,9.96,29000
2022-03-22,9.96,10.64,9.67,10.5,44600
2022-03-23,10.25,10.25,10.06,10.16,11600
2022-03-24,10.16,10.35,10.06,10.21,36300
2022-03-25,10.21,10.5,9.87,9.96,68300
2022-03-28,9.96,10.4,9.87,9.96,33200
2022-03-29,10.64,10.64,10.64,10.64,55300
2022-03-30,11.37,11.37,11.37,11.37,57100
2022-03-31,12.14,12.14,12.14,12.14,147600
2022-04-01,12.96,12.96,12.58,12.96,547200
2022-04-04,13.83,13.83,13.64,13.83,172500
2022-04-05,13.59,13.59,12.87,12.87,170200
2022-04-06,12.0,12.09,12.0,12.0,103700
2022-04-07,11.17,12.53,11.17,11.61,216100
2022-04-08,11.61,11.61,10.83,11.03,78400
2022-04-12,10.54,10.83,10.45,10.64,39200
2022-04-13,10.88,10.88,10.06,10.64,36900
2022-04-14,10.69,10.69,10.16,10.45,26200
2022-04-15,10.11,10.64,9.77,10.11,52000
2022-04-18,9.77,10.11,9.4,10.06,66500
2022-04-19,10.11,10.74,9.5,10.64,9300
2022-04-20,10.64,10.64,9.92,10.25,14300
2022-04-21,9.54,10.06,9.54,10.06,23500
2022-04-22,10.16,10.16,9.36,9.36,39200
2022-04-25,9.24,9.66,8.8,8.8,19300
2022-04-26,9.19,9.29,9.19,9.29,29700
2022-04-27,9.29,9.29,8.67,8.67,10100
2022-04-28,9.26,9.27,8.45,9.27,7100
2022-04-29,9.66,9.92,9.01,9.92,13700
2022-05-04,9.92,10.25,9.72,9.77,7600
2022-05-05,9.25,10.06,9.25,9.59,4200
2022-05-06,9.15,9.87,9.09,9.09,2500
2022-05-09,9.67,9.72,9.09,9.09,3500
2022-05-10,8.51,9.58,8.48,9.48,4100
2022-05-11,9.47,9.72,8.86,9.65,2500
2022-05-12,9.01,9.64,8.99,9.35,6000
2022-05-13,8.73,9.28,8.73,8.9,20500
2022-05-16,8.79,8.9,8.63,8.9,10000
2022-05-17,8.72,9.52,8.72,9.52,6000
2022-05-18,10.01,10.16,8.87,9.92,4500
2022-05-19,9.29,9.77,9.24,9.77,1500
2022-05-20,9.77,10.35,9.12,10.35,2500
2022-05-23,9.64,9.64,9.64,9.64,400
2022-05-24,8.99,9.92,8.97,9.1,9200
2022-05-25,9.1,9.67,8.91,9.67,5300
2022-05-26,9.67,9.67,9.67,9.67,0
2022-05-27,9.01,9.66,9.01,9.64,1100
2022-05-30,9.01,9.64,9.0,9.6,16400
2022-05-31,9.01,10.16,9.01,9.96,4500
2022-06-01,9.27,9.87,9.27,9.28,5000
2022-06-02,9.77,9.77,8.9,9.1,1500
2022-06-03,8.53,9.56,8.53,9.53,4200
2022-06-06,8.88,9.41,8.88,8.92,2800
2022-06-07,8.76,9.34,8.75,9.32,800
2022-06-08,9.35,9.48,8.87,9.0,12800
2022-06-09,8.91,9.48,8.91,9.48,4600
2022-06-10,9.29,9.38,9.29,9.29,1300
2022-06-13,9.03,9.38,8.71,9.24,9500
2022-06-14,8.73,9.29,8.66,9.24,7700
2022-06-15,8.62,9.27,8.61,8.61,2600
2022-06-16,9.18,9.18,8.24,9.17,900
2022-06-17,8.54,9.14,8.53,9.09,6800
2022-06-20,8.72,9.33,8.46,8.46,5100
2022-06-21,8.54,8.99,7.92,8.78,12200
2022-06-22,8.19,9.23,8.17,8.89,4800
2022-06-23,8.28,9.05,8.28,9.01,1300
2022-06-24,8.92,8.93,8.47,8.47,6000
2022-06-27,8.75,8.77,8.74,8.74,5800
2022-06-28,8.7,8.74,8.69,8.69,900
2022-06-29,8.69,8.69,8.13,8.13,2000
2022-06-30,8.13,8.51,8.13,8.22,400
2022-07-01,7.76,8.2,7.65,7.65,41100
2022-07-04,8.05,8.06,7.88,7.88,1500
2022-07-05,7.75,7.75,7.74,7.74,2200
2022-07-06,7.42,7.67,7.2,7.2,56900
2022-07-07,6.76,7.37,6.76,7.26,900
2022-07-08,7.26,7.26,6.81,6.81,200
2022-07-11,6.81,6.81,6.36,6.36,29000
2022-07-12,6.57,6.76,6.57,6.68,11500
2022-07-13,6.93,6.93,6.86,6.86,4800
2022-07-14,6.68,6.84,6.68,6.69,900
2022-07-15,6.76,6.77,6.75,6.76,3400
2022-07-18,6.77,6.82,6.44,6.76,1900
2022-07-19,6.76,6.76,6.5,6.51,3200
2022-07-20,6.74,6.82,6.48,6.76,3400
2022-07-21,6.76,6.76,6.74,6.76,2400
2022-07-22,6.77,7.23,6.77,7.23,16800
2022-07-25,6.97,7.68,6.97,7.68,10100
2022-07-26,7.85,7.92,7.28,7.28,8400
2022-07-27,7.63,7.79,7.63,7.79,11000
2022-07-28,7.84,7.98,7.84,7.98,1600
2022-07-29,7.97,7.97,7.96,7.96,300
2022-08-01,7.65,7.92,7.49,7.91,4900
2022-08-02,7.95,7.95,7.48,7.94,13000
2022-08-03,7.75,7.92,7.75,7.79,4800
2022-08-04,7.79,7.98,7.79,7.98,3600
2022-08-05,7.8,7.98,7.74,7.98,3100
2022-08-08,7.74,7.77,7.74,7.77,1900
2022-08-09,7.77,7.95,7.77,7.95,4600
2022-08-10,7.95,8.5,7.95,8.49,7400
2022-08-11,8.04,8.7,8.04,8.7,2400
2022-08-12,8.51,8.51,8.32,8.51,1800
2022-08-15,8.71,8.71,8.03,8.66,2700
2022-08-16,8.31,8.5,8.1,8.5,400
2022-08-17,8.5,8.5,8.5,8.5,0
2022-08-18,8.5,8.5,8.5,8.5,0
2022-08-19,8.13,8.21,8.1,8.1,1500
2022-08-22,8.08,8.1,8.04,8.04,4300
2022-08-23,7.55,8.5,7.55,8.04,1900
2022-08-24,8.2,8.2,8.2,8.2,100
2022-08-25,7.93,8.19,7.79,7.79,300
2022-08-26,7.97,8.07,7.93,7.93,3800
2022-08-29,7.92,7.93,7.92,7.93,2900
2022-08-30,7.93,7.93,7.93,7.93,0
2022-08-31,7.93,7.93,7.93,7.93,100
2022-09-05,7.74,7.74,7.74,7.74,1100
2022-09-06,7.74,8.06,7.74,8.06,2500
2022-09-07,8.06,8.06,8.06,8.06,0
2022-09-08,7.93,7.93,7.93,7.93,18300
2022-09-09,7.9,7.92,7.9,7.92,2500
2022-09-12,7.92,7.92,7.92,7.92,172
2022-09-13,7.37,7.98,7.93,7.98,700
2022-09-14,7.97,7.98,7.86,7.86,1400
2022-09-15,7.86,7.86,7.86,7.86,0
2022-09-16,7.86,7.86,7.86,7.86,500
2022-09-19,7.86,7.98,7.86,7.87,1800
2022-09-20,7.83,7.83,7.74,7.74,3600
2022-09-21,7.84,7.84,7.74,7.74,4200
2022-09-22,7.74,7.81,7.74,7.76,2800
2022-09-23,7.76,7.76,7.76,7.76,0
2022-09-26,7.64,7.64,7.64,7.64,2000
2022-09-27,7.64,7.64,7.64,7.64,1100
2022-09-28,7.27,7.27,7.26,7.26,10050
2022-09-29,7.26,7.26,7.26,7.26,50
2022-09-30,6.78,6.81,6.75,6.75,18600
2022-10-03,6.94,7.15,6.94,7.15,5103
2022-10-04,7.15,7.34,7.15,7.34,345
2022-10-05,7.34,7.86,6.88,6.88,4101
2022-10-06,6.77,6.77,6.76,6.77,3715
2022-10-07,6.75,6.75,6.75,6.75,100
2022-10-10,6.74,7.22,6.73,7.17,5600
2022-10-11,7.17,7.18,7.17,7.17,1400
2022-10-12,7.17,7.17,7.17,7.17,5700
2022-10-13,7.35,7.35,7.35,7.35,1000
2022-10-14,7.35,7.35,7.35,7.35,0
2022-10-17,6.84,6.86,6.84,6.84,520
2022-10-18,6.87,7.31,6.87,7.31,6500
2022-10-19,7.31,7.31,7.31,7.31,0
2022-10-20,7.0,7.09,6.81,6.81,2800
2022-10-21,6.81,6.81,6.81,6.81,100
2022-10-24,7.16,7.16,7.16,7.16,400
2022-10-25,7.14,7.15,7.14,7.15,7700
2022-10-26,7.15,7.15,7.15,7.15,0
2022-10-27,7.15,7.15,7.15,7.15,0
2022-10-28,7.14,7.14,7.14,7.14,2000
2022-10-31,7.14,7.14,7.14,7.14,0
2022-11-01,7.11,7.14,7.11,7.14,200
2022-11-02,6.77,6.77,6.77,6.77,1200
2022-11-03,7.01,7.01,7.01,7.01,1300
2022-11-04,6.53,6.53,6.53,6.53,100
2022-11-07,6.77,6.78,6.08,6.08,7000
2022-11-08,6.38,6.48,6.38,6.48,10500
2022-11-09,6.68,6.77,6.68,6.77,400
2022-11-10,6.78,6.78,6.38,6.38,1600
2022-11-11,6.38,6.77,6.38,6.77,5600
2022-11-14,6.38,6.38,6.38,6.38,1000
2022-11-15,6.29,6.29,6.21,6.29,6000
2022-11-16,6.29,6.29,6.29,6.29,900
2022-11-17,6.58,6.72,6.58,6.72,400
2022-11-18,6.72,6.72,6.72,6.72,0
2022-11-21,6.29,7.16,6.29,7.16,1100
2022-11-22,7.16,7.16,7.16,7.16,120
2022-11-23,6.67,7.15,6.67,7.15,200
2022-11-24,7.14,7.14,7.14,7.14,117
2022-11-25,7.63,7.63,7.63,7.63,100
2022-11-28,7.63,7.63,7.62,7.62,500
2022-11-29,7.62,7.63,7.62,7.63,200
2022-11-30,7.63,7.63,7.63,7.63,0
2022-12-01,7.63,7.63,7.63,7.63,0
2022-12-02,7.63,7.63,7.63,7.63,0
2022-12-05,7.16,7.16,7.12,7.12,1488
2022-12-06,7.12,7.12,7.12,7.12,200
2022-12-07,7.11,7.11,6.68,6.68,700
2022-12-08,6.77,7.1,6.77,7.1,2500
2022-12-09,6.77,6.77,6.77,6.77,2600
2022-12-12,7.06,7.23,6.78,7.23,420
2022-12-13,6.92,6.97,6.92,6.97,1600
2022-12-14,7.01,7.02,7.01,7.02,220
2022-12-15,6.87,6.92,6.87,6.92,217
2022-12-16,7.4,7.4,6.48,7.39,1820
2022-12-19,6.89,7.55,6.89,7.55,2100
2022-12-20,7.55,7.55,7.55,7.55,0
2022-12-21,7.03,7.03,7.03,7.03,3100
2022-12-22,7.03,7.03,7.03,7.03,0
2022-12-23,6.82,7.07,6.77,6.77,4200
2022-12-26,6.58,7.25,6.58,6.88,6900
2022-12-27,6.88,7.32,6.88,7.32,5100
2022-12-28,6.91,7.33,6.87,7.33,5250
2022-12-29,7.33,7.33,7.33,7.33,0
2022-12-30,6.87,7.35,6.87,7.35,2700
2023-01-03,7.35,7.74,7.35,7.74,500
2023-01-04,7.21,7.73,7.21,7.73,200
2023-01-05,7.72,7.72,7.72,7.72,200
2023-01-06,7.72,7.72,7.72,7.72,0
2023-01-09,7.72,7.72,7.72,7.72,0
2023-01-10,7.72,7.72,7.72,7.72,0
2023-01-11,7.72,7.72,7.72,7.72,0
2023-01-12,7.19,7.26,7.19,7.26,2500
2023-01-13,7.26,7.26,7.26,7.26,0
2023-01-16,7.26,7.26,6.77,6.77,1100
2023-01-17,6.77,6.77,6.77,6.77,0
2023-01-18,6.48,7.25,6.48,7.25,600
2023-01-19,7.25,7.25,7.25,7.25,0
2023-01-27,6.97,6.97,6.97,6.97,5696
2023-01-30,6.97,6.97,6.97,6.97,0
2023-01-31,7.21,7.21,7.21,7.21,200
2023-02-01,7.21,7.21,7.21,7.21,100
2023-02-02,7.21,7.21,7.21,7.21,0
2023-02-03,6.87,6.87,6.82,6.82,677
2023-02-06,6.82,6.82,6.82,6.82,0
2023-02-07,6.82,6.82,6.82,6.82,0
2023-02-08,6.82,6.82,6.82,6.82,0
2023-02-09,6.82,6.82,6.82,6.82,0
2023-02-10,6.82,6.82,6.82,6.82,21
2023-02-13,6.82,6.82,6.82,6.82,5400
2023-02-14,6.82,6.82,6.82,6.82,41
2023-02-15,6.38,6.98,6.38,6.98,200
2023-02-16,6.58,7.01,6.58,6.99,500
2023-02-17,6.99,6.99,6.99,6.99,0
2023-02-20,6.98,6.99,6.98,6.99,1489
2023-02-21,6.99,6.99,6.99,6.99,0
2023-02-22,6.99,6.99,6.99,6.99,0
2023-02-23,6.78,7.47,6.51,7.47,7200
2023-02-24,7.68,7.68,7.68,7.68,100
2023-02-27,7.15,7.15,7.15,7.15,700
2023-02-28,6.66,6.7,6.66,6.68,700
2023-03-01,6.68,6.68,6.68,6.68,0
2023-03-02,6.68,6.68,6.68,6.68,0
2023-03-03,6.69,6.69,6.69,6.69,100
2023-03-06,6.69,6.69,6.69,6.69,8
2023-03-07,6.7,6.77,6.69,6.69,3100
2023-03-08,6.69,6.69,6.69,6.69,0
2023-03-09,6.69,6.69,6.69,6.69,0
2023-03-10,6.69,6.69,6.69,6.69,0
2023-03-13,6.69,6.69,6.69,6.69,0
2023-03-14,6.69,6.69,6.69,6.69,100
2023-03-15,6.29,6.7,6.29,6.68,3800
2023-03-16,6.68,6.68,6.68,6.68,0
2023-03-17,6.68,6.68,6.68,6.68,0
2023-03-20,6.68,6.68,6.68,6.68,0
2023-03-21,6.68,6.68,6.68,6.68,0
2023-03-22,6.77,6.77,6.77,6.77,3400
2023-03-23,6.77,6.77,6.77,6.77,110
2023-03-24,6.77,6.77,6.77,6.77,0
2023-03-27,6.75,6.76,6.75,6.76,400
2023-03-28,6.76,6.76,6.76,6.76,0
2023-03-29,6.76,6.76,6.76,6.76,0
2023-03-30,7.23,7.23,6.34,6.34,310
2023-03-31,6.34,6.34,6.34,6.34,0
2023-04-03,6.77,6.77,6.77,6.77,900
2023-04-04,6.35,6.78,6.35,6.68,2800
2023-04-05,7.15,7.15,6.77,7.15,6300
2023-04-06,7.15,7.15,7.15,7.15,0
2023-04-07,7.15,7.15,7.15,7.15,0
2023-04-10,6.77,6.77,6.66,6.68,20000
2023-04-11,6.68,6.68,6.68,6.68,500
2023-04-12,6.68,6.68,6.68,6.68,7800
2023-04-13,6.68,6.68,6.68,6.68,0
2023-04-14,6.68,6.68,6.68,6.68,5100
2023-04-17,6.68,6.68,6.68,6.68,0
2023-04-18,6.68,6.68,6.68,6.68,0
2023-04-19,6.68,6.68,6.68,6.68,100
2023-04-20,6.89,6.89,6.89,6.89,100
2023-04-21,6.89,6.89,6.89,6.89,0
2023-04-24,6.89,6.89,6.89,6.89,0
2023-04-25,6.68,6.68,6.43,6.68,3100
2023-04-26,6.62,6.63,6.22,6.63,1800
2023-04-27,6.58,6.58,6.58,6.58,700
2023-04-28,6.58,6.58,6.58,6.58,0
2023-05-04,6.3,6.3,6.3,6.3,100
2023-05-05,6.38,6.38,6.38,6.38,300
2023-05-08,6.38,6.38,6.38,6.38,0
2023-05-09,6.38,6.38,6.38,6.38,0
2023-05-10,6.4,6.83,6.39,6.83,26200
2023-05-11,6.92,7.3,6.92,7.3,5300
2023-05-12,7.74,7.81,7.3,7.81,15200
2023-05-15,7.28,7.74,7.27,7.64,3810
2023-05-16,7.84,8.17,7.27,8.17,21200
2023-05-17,8.17,8.75,7.75,8.75,5500
2023-05-18,9.19,9.19,9.18,9.19,1100
2023-05-19,8.56,9.82,8.55,8.55,19909
2023-05-22,9.09,9.09,7.96,9.09,8001
2023-05-23,8.46,8.51,8.46,8.47,1700
2023-05-24,8.03,8.03,7.88,7.93,3001
2023-05-25,7.45,7.83,7.39,7.55,3000
2023-05-26,7.74,8.03,7.74,8.03,2300
2023-05-29,8.01,8.01,7.47,7.47,22600
2023-05-30,6.95,7.93,6.95,7.93,9700
2023-05-31,7.93,7.93,7.83,7.83,1900
2023-06-01,7.31,7.82,7.29,7.73,4500
2023-06-02,7.73,7.82,7.71,7.76,17107
2023-06-05,7.76,7.77,7.74,7.74,9100
2023-06-06,7.73,7.92,7.73,7.84,25800
2023-06-07,7.74,7.84,7.3,7.84,10402
2023-06-08,7.35,7.74,7.29,7.64,50000
2023-06-09,7.64,7.64,7.35,7.59,2700
2023-06-12,7.59,7.59,7.42,7.55,4758
2023-06-13,7.55,7.64,7.35,7.62,5100
2023-06-14,7.54,7.54,7.45,7.45,12000
2023-06-15,7.47,7.47,7.45,7.45,10300
2023-06-16,7.94,7.94,7.45,7.55,7000
2023-06-19,7.54,7.54,7.45,7.45,8000
2023-06-20,7.5,7.55,7.5,7.55,500
2023-06-21,7.55,7.55,7.55,7.55,1000
2023-06-22,7.88,7.88,7.88,7.88,1900
2023-06-23,7.45,7.45,7.45,7.45,2301
2023-06-26,7.45,7.69,7.45,7.69,2700
2023-06-27,7.55,7.59,7.53,7.59,5837
2023-06-28,7.59,7.59,7.55,7.55,1802
2023-06-29,7.58,7.74,7.56,7.56,1722
2023-06-30,7.59,7.63,7.59,7.63,461
2023-07-03,7.63,7.63,7.63,7.63,0
2023-07-04,7.59,7.59,7.59,7.59,100
2023-07-05,7.55,7.55,7.55,7.55,107
2023-07-06,7.59,7.59,7.59,7.59,2000
2023-07-07,7.55,7.55,7.55,7.55,780
2023-07-10,7.55,7.56,7.55,7.55,8200
2023-07-11,7.57,7.57,7.02,7.45,6800
2023-07-12,7.01,7.5,6.99,7.5,9653
2023-07-13,7.57,7.57,7.27,7.28,659
2023-07-14,7.45,7.5,7.35,7.5,31900
2023-07-17,7.51,7.51,7.5,7.5,2250
2023-07-18,7.55,7.55,7.55,7.55,230
2023-07-19,7.54,7.55,7.54,7.55,15000
2023-07-20,7.8,7.8,7.8,7.8,100
2023-07-21,7.8,7.93,7.8,7.93,4100
2023-07-24,7.42,7.42,7.42,7.42,100
2023-07-25,7.93,7.93,7.91,7.93,2077
2023-07-26,7.93,7.93,7.93,7.93,2
2023-07-27,7.58,8.03,7.57,7.65,10810
2023-07-28,8.0,8.0,8.0,8.0,150
2023-07-31,8.0,8.0,8.0,8.0,10
2023-08-01,7.84,7.84,7.84,7.84,111
2023-08-02,7.84,7.84,7.45,7.57,19000
2023-08-03,7.22,8.09,7.22,8.09,10416
2023-08-04,8.65,8.65,8.65,8.65,2614
2023-08-07,8.65,9.25,8.61,9.25,21208
2023-08-08,9.87,9.87,9.67,9.77,36374
2023-08-09,9.77,9.87,9.09,9.09,6225
2023-08-10,8.46,8.48,8.46,8.46,25973
2023-08-11,7.93,8.03,7.92,7.93,21841
2023-08-14,7.98,8.48,7.98,8.48,7273
2023-08-15,8.49,8.49,8.03,8.03,8400
2023-08-16,7.94,8.27,7.94,8.27,1494
2023-08-17,8.22,8.22,7.93,7.93,1600
2023-08-18,7.92,7.98,7.91,7.98,20413
2023-08-21,7.98,7.98,7.98,7.98,7300
2023-08-22,7.74,7.74,7.74,7.74,4815
2023-08-23,7.83,7.83,7.83,7.83,200
2023-08-24,7.93,7.93,7.93,7.93,110
2023-08-25,8.48,8.48,8.3,8.3,433
2023-08-28,7.75,8.53,7.75,8.53,221
2023-08-29,7.94,8.71,7.94,8.71,300
2023-08-30,8.1,8.7,8.1,8.7,1000
2023-08-31,8.13,8.13,8.13,8.13,600
2023-09-05,8.13,8.13,8.13,8.13,400
2023-09-06,8.42,8.42,8.42,8.42,155
2023-09-07,8.46,8.46,8.42,8.42,1408
2023-09-08,8.42,8.42,8.42,8.42,800
2023-09-11,7.85,8.48,7.84,8.41,5000
2023-09-12,8.41,8.41,8.41,8.41,0
2023-09-13,8.41,8.41,8.41,8.41,0
2023-09-14,8.03,8.03,7.93,7.93,8900
2023-09-15,7.84,7.84,7.84,7.84,100
2023-09-18,8.13,8.38,7.31,8.38,3400
2023-09-19,8.38,8.71,7.82,7.82,2120
2023-09-20,7.82,8.35,7.82,8.35,200
2023-09-21,7.84,8.35,7.84,8.35,2100
2023-09-22,8.46,8.46,7.77,8.42,600
2023-09-25,7.89,7.89,7.84,7.85,2700
2023-09-26,8.32,8.32,8.32,8.32,101
2023-09-27,7.74,8.32,7.74,7.74,2102
2023-09-28,8.13,8.13,7.3,7.74,8403
2023-09-29,8.13,8.13,8.1,8.11,302
2023-10-02,7.64,8.2,7.64,7.74,8446
2023-10-03,8.2,8.2,7.84,8.1,2200
2023-10-04,8.1,8.1,8.1,8.1,0
2023-10-05,8.2,8.2,8.19,8.19,200
2023-10-06,7.62,8.66,7.62,8.66,5200
2023-10-09,8.66,9.26,8.13,9.21,9600
2023-10-10,8.57,9.48,8.57,9.48,13581
2023-10-11,9.48,9.48,9.48,9.48,0
2023-10-12,8.82,9.19,8.82,9.19,504
2023-10-13,8.55,8.55,8.55,8.55,300
2023-10-16,8.0,9.14,7.97,7.99,4100
2023-10-17,8.45,8.54,7.7,8.54,6100
2023-10-18,8.9,8.9,7.95,8.73,2215
2023-10-19,8.12,8.71,8.12,8.6,300
2023-10-20,8.01,8.6,8.0,8.59,1200
2023-10-23,8.0,8.59,7.99,8.5,2700
2023-10-24,8.5,8.5,8.5,8.5,0
2023-10-25,8.56,8.56,8.5,8.5,201
2023-10-26,7.91,8.49,7.91,8.49,1200
2023-10-27,8.49,8.49,8.49,8.49,0
2023-10-30,7.9,8.66,7.9,8.66,311
2023-10-31,8.66,8.66,8.66,8.66,100
2023-11-01,9.18,9.18,8.98,8.98,200
2023-11-02,8.98,8.98,8.98,8.98,0
