time,open,high,low,close,volume
2021-08-26,1.47,1.47,1.47,1.47,0
2021-08-27,1.65,1.65,1.53,1.59,9708
2021-08-30,1.59,1.59,1.59,1.59,0
2021-08-31,1.59,1.59,1.59,1.59,0
2021-09-01,1.59,1.59,1.59,1.59,0
2021-09-06,1.59,1.59,1.59,1.59,0
2021-09-07,1.59,1.59,1.59,1.59,0
2021-09-08,1.59,1.59,1.59,1.59,0
2021-09-09,1.59,1.59,1.59,1.59,0
2021-09-10,1.53,1.82,1.53,1.71,14311
2021-09-13,1.59,1.59,1.59,1.59,0
2021-09-14,1.59,1.59,1.59,1.59,0
2021-09-15,1.59,1.59,1.59,1.59,0
2021-09-16,1.59,1.59,1.59,1.59,0
2021-09-17,1.82,1.82,1.76,1.82,56914
2021-09-20,1.82,1.82,1.82,1.82,0
2021-09-21,1.82,1.82,1.82,1.82,0
2021-09-22,1.82,1.82,1.82,1.82,0
2021-09-23,1.82,1.82,1.82,1.82,0
2021-09-24,1.94,2.06,1.94,2.06,69740
2021-09-27,2.0,2.0,2.0,2.0,0
2021-09-28,2.0,2.0,2.0,2.0,0
2021-09-29,2.0,2.0,2.0,2.0,0
2021-09-30,2.0,2.0,2.0,2.0,0
2021-10-01,2.29,2.29,1.88,1.94,80940
2021-10-04,2.06,2.06,2.06,2.06,0
2021-10-05,2.06,2.06,2.06,2.06,0
2021-10-06,2.06,2.06,2.06,2.06,0
2021-10-07,2.06,2.06,2.06,2.06,0
2021-10-08,1.94,2.06,1.88,1.94,18858
2021-10-11,1.94,1.94,1.94,1.94,0
2021-10-12,1.94,1.94,1.94,1.94,0
2021-10-13,1.94,1.94,1.94,1.94,0
2021-10-14,1.94,1.94,1.94,1.94,0
2021-10-15,2.0,2.12,1.94,2.12,65225
2021-10-18,2.06,2.06,2.06,2.06,0
2021-10-19,2.06,2.06,2.06,2.06,0
2021-10-20,2.06,2.06,2.06,2.06,0
2021-10-21,2.06,2.06,2.06,2.06,0
2021-10-22,2.12,2.35,2.12,2.29,67500
2021-10-25,2.29,2.29,2.29,2.29,0
2021-10-26,2.29,2.29,2.29,2.29,0
2021-10-27,2.29,2.29,2.29,2.29,0
2021-10-28,2.29,2.29,2.29,2.29,0
2021-10-29,2.24,2.59,2.12,2.59,275279
2021-11-01,2.41,2.41,2.41,2.41,0
2021-11-02,2.41,2.41,2.41,2.41,0
2021-11-03,2.41,2.41,2.41,2.41,0
2021-11-04,2.41,2.41,2.41,2.41,0
2021-11-05,2.76,2.76,2.47,2.76,130202
2021-11-08,2.71,2.71,2.71,2.71,0
2021-11-09,2.71,2.71,2.71,2.71,0
2021-11-10,2.71,2.71,2.71,2.71,0
2021-11-11,2.71,2.71,2.71,2.71,0
2021-11-12,2.94,3.06,2.94,3.06,31511
2021-11-15,3.06,3.06,3.06,3.06,0
2021-11-16,3.06,3.06,3.06,3.06,0
2021-11-17,3.06,3.06,3.06,3.06,0
2021-11-18,3.06,3.06,3.06,3.06,0
2021-11-19,3.47,3.47,3.47,3.47,104800
2021-11-22,3.47,3.47,3.47,3.47,0
2021-11-23,3.47,3.47,3.47,3.47,0
2021-11-24,3.47,3.47,3.47,3.47,0
2021-11-25,3.47,3.47,3.47,3.47,0
2021-11-26,3.94,3.94,3.94,3.94,26148
2021-11-29,3.94,3.94,3.94,3.94,0
2021-11-30,3.94,3.94,3.94,3.94,0
2021-12-01,3.94,3.94,3.94,3.94,0
2021-12-02,3.94,3.94,3.94,3.94,0
2021-12-03,4.53,4.53,4.53,4.53,63332
2021-12-06,4.53,4.53,4.53,4.53,0
2021-12-07,4.53,4.53,4.53,4.53,0
2021-12-08,4.53,4.53,4.53,4.53,0
2021-12-09,4.53,4.53,4.53,4.53,0
2021-12-10,5.18,5.18,4.35,4.76,275900
2021-12-13,4.94,4.94,4.94,4.94,0
2021-12-14,4.94,4.94,4.94,4.94,0
2021-12-15,4.94,4.94,4.94,4.94,0
2021-12-16,4.94,4.94,4.94,4.94,0
2021-12-17,4.94,4.94,4.24,4.41,168900
2021-12-20,4.53,4.53,4.53,4.53,0
2021-12-21,4.53,4.53,4.53,4.53,0
2021-12-22,4.53,4.53,4.53,4.53,0
2021-12-23,4.53,4.53,4.53,4.53,0
2021-12-24,4.71,4.71,4.35,4.65,93736
2021-12-27,4.53,4.53,4.53,4.53,0
2021-12-28,4.53,4.53,4.53,4.53,0
2021-12-29,4.53,4.53,4.53,4.53,0
2021-12-30,4.53,4.53,4.53,4.53,0
2021-12-31,4.65,4.65,4.35,4.41,41400
2022-01-04,4.47,4.47,4.47,4.47,0
2022-01-05,4.47,4.47,4.47,4.47,0
2022-01-06,4.47,4.47,4.47,4.47,0
2022-01-07,4.65,4.65,3.94,4.12,67328
2022-01-10,4.18,4.18,4.18,4.18,0
2022-01-11,4.18,4.18,4.18,4.18,0
2022-01-12,4.18,4.18,4.18,4.18,0
2022-01-13,4.18,4.18,4.18,4.18,0
2022-01-14,4.18,4.18,3.94,3.94,28635
2022-01-17,4.0,4.0,4.0,4.0,0
2022-01-18,4.0,4.0,4.0,4.0,0
2022-01-19,4.0,4.0,4.0,4.0,0
2022-01-20,4.0,4.0,4.0,4.0,0
2022-01-21,4.12,4.59,4.12,4.18,26158
2022-01-24,4.18,4.18,4.18,4.18,0
2022-01-25,4.18,4.18,4.18,4.18,0
2022-01-26,4.18,4.18,4.18,4.18,0
2022-01-27,4.18,4.18,4.18,4.18,0
2022-01-28,4.12,4.12,3.71,3.82,20100
2022-02-07,3.82,3.82,3.82,3.82,0
2022-02-08,3.82,3.82,3.82,3.82,0
2022-02-09,3.82,3.82,3.82,3.82,0
2022-02-10,3.82,3.82,3.82,3.82,0
2022-02-11,3.82,4.35,3.82,4.35,92700
2022-02-14,4.29,4.29,4.29,4.29,0
2022-02-15,4.29,4.29,4.29,4.29,0
2022-02-16,4.29,4.29,4.29,4.29,0
2022-02-17,4.29,4.29,4.29,4.29,0
2022-02-18,4.35,4.47,4.12,4.47,24400
2022-02-21,4.41,4.41,4.41,4.41,0
2022-02-22,4.41,4.41,4.41,4.41,0
2022-02-23,4.41,4.41,4.41,4.41,0
2022-02-24,4.41,4.41,4.41,4.41,0
2022-02-25,4.76,4.76,4.41,4.59,30600
2022-02-28,4.47,4.47,4.47,4.47,0
2022-03-01,4.47,4.47,4.47,4.47,0
2022-03-02,4.47,4.47,4.47,4.47,0
2022-03-03,4.47,4.47,4.47,4.47,0
2022-03-04,5.06,5.06,4.41,4.41,23600
2022-03-07,4.47,4.47,4.47,4.47,0
2022-03-08,4.47,4.47,4.47,4.47,0
2022-03-09,4.47,4.47,4.47,4.47,0
2022-03-10,4.47,4.47,4.47,4.47,0
2022-03-11,4.71,4.71,4.47,4.47,17000
2022-03-14,4.59,4.59,4.59,4.59,0
2022-03-15,4.59,4.59,4.59,4.59,0
2022-03-16,4.59,4.59,4.59,4.59,0
2022-03-17,4.59,4.59,4.59,4.59,0
2022-03-18,4.35,4.47,4.35,4.47,4600
2022-03-21,4.41,4.41,4.41,4.41,0
2022-03-22,4.41,4.41,4.41,4.41,0
2022-03-23,4.41,4.41,4.41,4.41,0
2022-03-24,4.41,4.41,4.41,4.41,0
2022-03-25,3.88,4.18,3.82,4.18,72100
2022-03-28,4.0,4.0,4.0,4.0,0
2022-03-29,4.0,4.0,4.0,4.0,0
2022-03-30,4.0,4.0,4.0,4.0,0
2022-03-31,4.0,4.0,4.0,4.0,0
2022-04-01,4.0,4.12,3.94,4.12,22200
2022-04-04,4.0,4.0,4.0,4.0,0
2022-04-05,4.0,4.0,4.0,4.0,0
2022-04-06,4.0,4.0,4.0,4.0,0
2022-04-07,4.0,4.0,4.0,4.0,0
2022-04-08,3.41,4.35,3.41,4.0,6750
2022-04-12,4.0,4.0,4.0,4.0,0
2022-04-13,4.0,4.59,4.0,4.59,58916
2022-04-14,5.23,5.23,5.23,5.23,137300
2022-04-15,6.0,6.0,5.94,6.0,212200
2022-04-18,6.88,6.88,6.47,6.88,429301
2022-04-19,7.88,7.88,6.94,7.88,91600
2022-04-20,8.82,8.94,7.65,7.94,279901
2022-04-21,7.65,7.65,7.35,7.35,7901
2022-04-22,6.35,6.35,6.35,6.35,17000
2022-04-25,5.41,5.41,5.41,5.41,1427
2022-04-26,4.65,5.65,4.65,5.59,305290
2022-04-27,5.0,5.41,4.65,4.88,91200
2022-04-28,5.06,5.59,5.06,5.59,32150
2022-04-29,5.88,6.23,5.53,6.23,167274
2022-05-04,6.23,6.65,6.18,6.35,46795
2022-05-05,6.41,7.06,5.47,6.47,61024
2022-05-06,5.71,6.29,5.59,5.59,69050
2022-05-09,5.76,5.76,4.94,4.94,115205
2022-05-10,4.71,5.35,4.29,4.94,43092
2022-05-11,5.59,5.59,5.29,5.47,23700
2022-05-12,5.41,5.88,4.76,5.0,18253
2022-05-13,5.76,5.76,4.35,4.35,94712
2022-05-16,5.12,5.12,4.35,5.0,18560
2022-05-17,5.0,5.53,4.94,5.23,16720
2022-05-18,5.71,5.76,5.12,5.18,34300
2022-05-19,5.0,5.12,4.94,5.0,10200
2022-05-20,4.88,5.06,4.76,4.82,18300
2022-05-23,5.18,5.18,4.76,4.82,15100
2022-05-24,4.82,4.94,4.71,4.94,8180
2022-05-25,4.47,4.94,4.47,4.71,11526
2022-05-26,4.71,4.88,4.59,4.65,17300
2022-05-27,4.53,5.18,4.53,4.53,15100
2022-05-30,4.76,4.76,4.59,4.65,9116
2022-05-31,4.47,4.76,4.47,4.59,9911
2022-06-01,4.47,4.88,4.47,4.71,24800
2022-06-02,4.53,4.82,4.47,4.53,18500
2022-06-03,4.88,4.88,4.12,4.29,24400
2022-06-06,4.47,4.53,4.35,4.35,13704
2022-06-07,4.41,4.41,4.12,4.35,16300
2022-06-08,4.65,4.65,4.24,4.24,5400
2022-06-09,4.47,4.47,4.41,4.41,2507
2022-06-10,4.47,4.47,4.35,4.41,500
2022-06-13,4.47,4.47,4.06,4.47,4900
2022-06-14,4.41,4.41,4.12,4.12,14200
2022-06-15,4.12,4.12,3.76,3.76,12200
2022-06-16,4.24,4.24,3.82,4.06,2500
2022-06-17,4.35,4.35,3.53,3.53,8900
2022-06-20,3.53,3.53,3.47,3.53,1300
2022-06-21,3.12,3.29,3.12,3.29,2000
2022-06-22,3.65,3.65,3.59,3.59,300
2022-06-23,3.59,3.59,3.59,3.59,200
2022-06-24,3.59,3.71,3.06,3.12,22700
2022-06-27,3.47,3.47,3.47,3.47,100
2022-06-28,3.94,3.94,3.53,3.53,500
2022-06-29,4.12,4.12,3.53,3.71,1730
2022-06-30,4.12,4.12,3.94,3.94,2808
2022-07-01,3.59,3.59,3.47,3.47,2000
2022-07-04,4.0,4.0,3.82,3.82,1100
2022-07-05,4.0,4.0,3.53,3.53,30712
2022-07-06,3.88,3.88,3.35,3.35,4302
2022-07-07,3.82,3.82,3.41,3.41,300
2022-07-08,3.59,3.59,3.0,3.06,17098
2022-07-11,3.12,3.47,3.12,3.35,2009
2022-07-12,3.76,3.76,3.65,3.65,200
2022-07-13,3.65,3.65,3.59,3.65,1600
2022-07-14,3.65,3.65,3.18,3.65,1300
2022-07-15,3.24,3.24,3.18,3.18,2209
2022-07-18,3.18,3.24,3.18,3.24,6400
2022-07-19,3.18,3.24,3.12,3.24,3300
2022-07-20,3.12,3.29,3.12,3.18,4300
2022-07-21,3.18,3.29,3.18,3.29,6100
2022-07-22,3.29,3.35,3.29,3.29,5400
2022-07-25,3.24,3.24,3.24,3.24,3600
2022-07-26,3.12,3.12,3.0,3.06,10600
2022-07-27,3.29,3.47,3.29,3.47,16100
2022-07-28,3.82,3.82,3.82,3.82,14400
2022-07-29,4.0,4.24,3.82,4.0,55500
2022-08-01,4.18,4.18,4.0,4.18,29500
2022-08-02,4.35,4.35,3.76,4.29,15700
2022-08-03,4.24,4.24,3.94,4.18,4700
2022-08-04,4.18,4.18,3.59,3.59,16400
2022-08-05,3.59,4.0,3.24,4.0,11500
2022-08-08,4.06,4.06,3.65,3.65,9200
2022-08-09,3.71,4.0,3.59,4.0,17900
2022-08-10,4.0,4.0,3.53,3.59,44000
2022-08-11,3.94,3.94,3.53,3.53,18100
2022-08-12,3.53,3.82,3.53,3.82,5000
2022-08-15,3.88,3.88,3.53,3.53,2500
2022-08-16,3.76,3.76,3.53,3.53,10509
2022-08-17,3.76,3.82,3.41,3.59,11100
2022-08-18,3.47,3.82,3.47,3.82,5621
2022-08-19,3.59,3.59,3.53,3.53,6300
2022-08-22,3.59,3.59,3.35,3.35,2600
2022-08-23,3.53,3.82,3.53,3.59,8400
2022-08-24,4.0,4.0,3.53,3.53,17100
2022-08-25,3.76,3.76,3.53,3.76,7900
2022-08-26,3.53,3.53,3.24,3.41,24000
2022-08-29,3.12,3.35,2.88,2.88,110223
2022-08-30,3.12,3.29,3.12,3.29,49506
2022-08-31,3.53,3.71,3.24,3.35,42517
2022-09-05,3.41,3.41,3.24,3.29,5000
2022-09-06,3.0,3.12,3.0,3.06,19300
2022-09-07,3.0,3.18,3.0,3.18,28902
2022-09-08,3.24,3.24,3.0,3.0,3300
2022-09-09,3.0,3.0,2.94,2.94,18104
2022-09-12,3.06,3.06,2.88,2.94,13900
2022-09-13,2.88,3.18,2.88,2.94,6618
2022-09-14,3.0,3.18,3.0,3.12,6015
2022-09-15,2.94,3.12,2.94,3.12,5106
2022-09-16,2.94,2.94,2.82,2.82,17800
2022-09-19,2.88,2.94,2.65,2.65,20600
2022-09-20,2.82,2.82,2.71,2.71,1200
2022-09-21,2.65,2.88,2.65,2.71,8400
2022-09-22,2.88,3.06,2.71,3.0,7600
2022-09-23,2.94,2.94,2.76,2.82,6000
2022-09-26,2.71,2.71,2.65,2.65,5320
2022-09-27,2.65,2.94,2.65,2.82,2200
2022-09-28,2.88,2.94,2.82,2.82,1500
2022-09-29,2.88,2.88,2.65,2.88,1100
2022-09-30,2.82,2.88,2.82,2.88,1000
2022-10-03,2.71,2.82,2.71,2.82,30900
2022-10-04,2.76,2.76,2.65,2.65,17700
2022-10-05,2.71,2.76,2.53,2.71,10221
2022-10-06,2.65,2.76,2.59,2.76,700
2022-10-07,2.65,2.65,2.65,2.65,200
2022-10-10,2.71,2.71,2.71,2.71,32200
2022-10-11,2.53,2.53,2.35,2.35,8654
2022-10-12,2.41,2.53,2.35,2.41,66200
2022-10-13,2.59,2.59,2.59,2.59,108
2022-10-14,2.59,2.65,2.59,2.59,2642
2022-10-17,2.59,2.59,2.59,2.59,56512
2022-10-18,2.35,2.59,2.35,2.59,2500
2022-10-19,2.65,2.65,2.65,2.65,1000
2022-10-20,2.65,2.65,2.65,2.65,0
2022-10-21,2.65,2.65,2.65,2.65,0
2022-10-24,2.65,2.65,2.65,2.65,0
2022-10-25,2.35,2.53,2.29,2.29,53756
2022-10-26,2.0,2.53,2.0,2.53,28520
2022-10-27,2.0,2.35,2.0,2.35,4700
2022-10-28,2.47,2.47,2.29,2.35,900
2022-10-31,2.53,2.53,2.35,2.35,306
2022-11-01,2.06,2.35,2.06,2.35,30760
2022-11-02,2.06,2.24,2.0,2.24,2103
2022-11-03,2.06,2.24,1.94,2.06,6000
2022-11-04,2.0,2.06,2.0,2.0,6000
2022-11-07,1.94,1.94,1.71,1.71,43800
2022-11-08,1.88,1.88,1.76,1.88,6600
2022-11-09,2.12,2.12,1.76,1.76,12105
2022-11-10,2.29,2.29,1.71,1.94,8200
2022-11-11,2.06,2.06,1.76,1.76,8310
2022-11-14,2.0,2.0,1.71,1.71,68200
2022-11-15,1.88,1.88,1.59,1.71,110400
2022-11-16,1.65,1.76,1.59,1.76,8500
2022-11-17,1.88,1.88,1.59,1.88,60213
2022-11-18,1.65,1.88,1.59,1.82,88800
2022-11-21,1.82,1.88,1.82,1.88,25400
2022-11-22,1.88,1.88,1.65,1.82,38748
2022-11-23,1.82,1.82,1.82,1.82,600
2022-11-24,1.82,1.82,1.59,1.59,9430
2022-11-25,1.76,1.76,1.53,1.53,8300
2022-11-28,1.65,1.71,1.65,1.71,5802
2022-11-29,1.71,1.71,1.71,1.71,15000
2022-11-30,1.59,1.76,1.59,1.65,16200
2022-12-01,1.65,1.88,1.65,1.88,106610
2022-12-02,1.88,2.06,1.76,2.06,50910
2022-12-05,2.12,2.18,2.0,2.18,78288
2022-12-06,2.47,2.47,2.06,2.06,16400
2022-12-07,2.24,2.24,1.94,1.94,11500
2022-12-08,1.71,2.0,1.71,1.82,4669
2022-12-09,1.88,1.94,1.82,1.94,3700
2022-12-12,1.94,1.94,1.82,1.88,7201
2022-12-13,2.0,2.0,1.76,1.82,4500
2022-12-14,1.94,1.94,1.82,1.82,4300
2022-12-15,1.82,1.88,1.76,1.88,4200
2022-12-16,1.82,2.0,1.82,2.0,15400
2022-12-19,2.0,2.0,1.82,1.88,12500
2022-12-20,2.0,2.0,1.82,1.82,19122
2022-12-21,1.82,1.88,1.76,1.76,22200
2022-12-22,1.88,1.88,1.76,1.76,13400
2022-12-23,1.82,1.82,1.76,1.82,3900
2022-12-26,1.76,1.76,1.76,1.76,100
2022-12-27,1.71,1.76,1.71,1.76,2900
2022-12-28,1.71,1.82,1.71,1.82,9500
2022-12-29,1.76,1.82,1.76,1.82,4800
2022-12-30,1.76,1.76,1.76,1.76,100
2023-01-03,1.76,1.88,1.71,1.88,27900
2023-01-04,1.88,1.88,1.88,1.88,201
2023-01-05,1.88,1.88,1.76,1.76,14004
2023-01-06,1.76,1.76,1.76,1.76,300
2023-01-09,1.76,1.76,1.76,1.76,11900
2023-01-10,1.76,1.76,1.76,1.76,721
2023-01-11,1.82,2.0,1.82,2.0,48510
2023-01-12,2.29,2.29,2.29,2.29,4178
2023-01-13,2.59,2.59,2.59,2.59,33400
2023-01-16,2.59,2.94,2.59,2.94,55300
2023-01-17,2.94,3.24,2.53,2.82,22272
2023-01-18,3.0,3.0,2.71,2.82,9816
2023-01-19,2.82,2.82,2.76,2.82,10300
2023-01-27,2.65,3.0,2.47,2.53,20615
2023-01-30,2.47,2.47,2.35,2.35,5300
2023-01-31,2.35,2.35,2.18,2.29,2300
2023-02-01,2.24,2.47,2.24,2.24,3700
2023-02-02,2.41,2.41,2.12,2.12,8500
2023-02-03,2.18,2.29,2.18,2.29,2800
2023-02-06,2.29,2.29,2.0,2.06,23273
2023-02-07,2.18,2.24,2.18,2.18,16500
2023-02-08,2.24,2.24,2.0,2.12,7700
2023-02-09,2.06,2.12,2.0,2.06,6200
2023-02-10,2.29,2.29,2.12,2.12,1800
2023-02-13,2.35,2.35,2.12,2.12,2352
2023-02-14,2.12,2.18,2.0,2.12,5300
2023-02-15,2.18,2.24,2.18,2.18,1400
2023-02-16,2.24,2.29,2.18,2.18,300
2023-02-17,2.0,2.18,2.0,2.0,7351
2023-02-20,2.0,2.29,2.0,2.29,46002
2023-02-21,2.35,2.35,2.24,2.24,5500
2023-02-22,2.24,2.24,2.06,2.24,11900
2023-02-23,2.24,2.24,2.06,2.06,11400
2023-02-24,2.12,2.12,2.12,2.12,4400
2023-02-27,2.29,2.35,1.88,2.06,4800
2023-02-28,2.06,2.18,2.0,2.18,10500
2023-03-01,2.18,2.18,2.18,2.18,5800
2023-03-02,2.18,2.24,2.18,2.24,22900
2023-03-03,2.41,2.41,2.24,2.24,22500
2023-03-06,2.35,2.41,2.35,2.35,23118
2023-03-07,2.35,2.41,2.35,2.41,3100
2023-03-08,2.35,2.35,2.35,2.35,800
2023-03-09,2.35,2.41,2.35,2.35,15200
2023-03-10,2.35,2.41,2.24,2.41,12600
2023-03-13,2.18,2.24,2.18,2.24,12700
2023-03-14,2.18,2.18,2.18,2.18,7700
2023-03-15,2.35,2.35,2.18,2.18,3800
2023-03-16,2.24,2.24,2.18,2.24,6500
2023-03-17,2.29,2.35,2.24,2.24,2751
2023-03-20,2.29,2.35,2.24,2.35,3700
2023-03-21,2.18,2.35,2.18,2.35,1800
2023-03-22,2.35,2.35,2.35,2.35,9400
2023-03-23,2.35,2.35,2.35,2.35,9200
2023-03-24,2.35,2.35,2.35,2.35,2000
2023-03-27,2.35,2.35,2.35,2.35,6700
2023-03-28,2.41,2.41,2.41,2.41,9100
2023-03-29,2.29,2.41,2.29,2.41,3600
2023-03-30,2.24,2.35,2.24,2.35,1409
2023-03-31,2.18,2.18,2.18,2.18,4200
2023-04-03,2.06,2.47,2.06,2.35,8600
2023-04-04,2.29,2.47,2.12,2.29,86100
2023-04-05,2.24,2.24,2.24,2.24,1151
2023-04-06,2.29,2.35,2.24,2.24,17500
2023-04-07,2.18,2.24,2.18,2.24,19900
2023-04-10,2.24,2.29,2.18,2.18,15200
2023-04-11,2.35,2.35,2.29,2.29,400
2023-04-12,2.18,2.24,2.18,2.24,7500
2023-04-13,2.24,2.35,2.12,2.24,78738
2023-04-14,2.29,2.35,2.24,2.24,15400
2023-04-17,2.24,2.24,2.18,2.18,1406
2023-04-18,2.29,2.29,2.18,2.18,22001
2023-04-19,2.24,2.35,2.24,2.29,12301
2023-04-20,2.29,2.29,2.29,2.29,11130
2023-04-21,2.29,2.35,2.29,2.35,13301
2023-04-24,2.35,2.35,2.18,2.18,40700
2023-04-25,2.29,2.29,2.12,2.12,21956
2023-04-26,2.18,2.18,2.12,2.12,1200
2023-04-27,2.12,2.18,2.12,2.18,12500
2023-04-28,2.18,2.18,2.18,2.18,5452
2023-05-04,2.24,2.24,2.12,2.18,14700
2023-05-05,2.24,2.24,2.18,2.18,15201
2023-05-08,2.18,2.18,2.12,2.12,6556
2023-05-09,2.18,2.18,2.18,2.18,452
2023-05-10,2.12,2.18,2.12,2.12,9238
2023-05-11,2.18,2.18,2.06,2.12,77800
2023-05-12,2.12,2.18,2.06,2.18,59500
2023-05-15,2.12,2.18,2.12,2.12,18947
2023-05-16,2.18,2.18,2.12,2.12,22500
2023-05-17,2.12,2.18,2.12,2.18,29600
2023-05-18,2.18,2.41,2.18,2.41,120000
2023-05-19,2.41,2.65,2.29,2.41,12500
2023-05-22,2.29,2.53,2.24,2.35,44105
2023-05-23,2.41,2.41,2.24,2.29,34000
2023-05-24,2.35,2.35,2.18,2.29,41205
2023-05-25,2.24,2.29,2.12,2.29,36045
2023-05-26,2.29,2.29,2.12,2.18,11400
2023-05-29,2.24,2.35,2.24,2.35,40400
2023-05-30,2.29,2.35,2.29,2.35,29900
2023-05-31,2.35,2.41,2.35,2.41,11453
2023-06-01,2.41,2.47,2.29,2.35,18700
2023-06-02,2.35,2.53,2.35,2.41,28646
2023-06-05,2.41,2.41,2.35,2.35,43216
2023-06-06,2.41,2.41,2.29,2.41,60324
2023-06-07,2.41,2.59,2.41,2.53,43891
2023-06-08,2.53,2.65,2.47,2.47,84741
2023-06-09,2.47,2.47,2.41,2.47,40200
2023-06-12,2.47,2.65,2.47,2.65,67202
2023-06-13,2.53,2.65,2.53,2.65,37534
2023-06-14,2.65,2.71,2.59,2.59,58507
2023-06-15,2.59,2.59,2.47,2.47,28100
2023-06-16,2.47,2.53,2.47,2.47,28221
2023-06-19,2.53,2.53,2.35,2.41,29912
2023-06-20,2.41,2.47,2.35,2.47,41600
2023-06-21,2.41,2.53,2.41,2.53,29701
2023-06-22,2.53,2.59,2.53,2.53,37321
2023-06-23,2.59,2.65,2.59,2.59,49419
2023-06-26,2.59,2.65,2.53,2.53,21200
2023-06-27,2.53,2.53,2.53,2.53,45501
2023-06-28,2.53,2.59,2.47,2.59,36701
2023-06-29,2.53,2.53,2.53,2.53,17700
2023-06-30,2.53,2.53,2.41,2.41,29100
2023-07-03,2.41,2.82,2.41,2.82,92600
2023-07-04,2.59,2.94,2.59,2.94,209089
2023-07-05,3.12,3.12,2.82,2.94,49227
2023-07-06,2.76,2.88,2.59,2.65,79200
2023-07-07,2.65,2.76,2.65,2.76,50500
2023-07-10,2.71,2.76,2.65,2.76,9600
2023-07-11,2.65,2.76,2.59,2.65,26600
2023-07-12,2.65,2.71,2.65,2.71,21101
2023-07-13,2.71,2.88,2.71,2.76,64100
2023-07-14,2.82,2.82,2.71,2.71,9700
2023-07-17,2.76,2.76,2.71,2.71,33240
2023-07-18,2.76,2.82,2.76,2.76,17075
2023-07-19,2.82,2.82,2.76,2.76,3530
2023-07-20,2.76,2.76,2.71,2.76,25805
2023-07-21,2.76,2.82,2.71,2.82,37500
2023-07-24,2.82,2.88,2.82,2.88,8038
2023-07-25,2.82,2.88,2.82,2.82,27408
2023-07-26,2.82,2.82,2.76,2.82,3700
2023-07-27,2.82,2.82,2.76,2.82,12800
2023-07-28,2.76,2.88,2.76,2.82,13407
2023-07-31,2.82,2.82,2.82,2.82,11200
2023-08-01,2.76,2.82,2.71,2.71,20400
2023-08-02,2.71,2.82,2.71,2.76,8603
2023-08-03,2.82,2.82,2.71,2.76,4824
2023-08-04,2.82,2.82,2.71,2.71,4503
2023-08-07,2.76,3.06,2.76,3.06,65840
2023-08-08,2.94,3.12,2.94,3.06,99702
2023-08-09,3.06,3.12,2.94,2.94,33718
2023-08-10,3.06,3.06,2.88,2.88,29415
2023-08-11,2.88,2.88,2.82,2.88,14800
2023-08-14,2.88,2.88,2.82,2.82,1000
2023-08-15,2.88,2.88,2.82,2.82,10115
2023-08-16,2.88,2.88,2.82,2.88,5501
2023-08-17,2.76,2.82,2.76,2.76,8004
2023-08-18,2.76,2.76,2.59,2.65,73600
2023-08-21,2.59,2.76,2.47,2.59,10704
2023-08-22,2.65,2.71,2.59,2.71,2600
2023-08-23,2.65,2.82,2.65,2.76,15910
2023-08-24,2.71,2.82,2.65,2.82,2552
2023-08-25,2.82,2.82,2.71,2.76,20600
2023-08-28,2.76,2.82,2.71,2.82,16702
2023-08-29,2.82,2.82,2.71,2.71,2549
2023-08-30,2.76,2.82,2.76,2.76,8226
2023-08-31,2.82,2.82,2.76,2.76,15116
2023-09-05,2.76,2.82,2.71,2.71,13323
2023-09-06,2.82,2.82,2.76,2.76,2021
2023-09-07,2.82,2.82,2.76,2.76,4101
2023-09-08,2.82,2.82,2.76,2.76,13700
2023-09-11,2.76,2.76,2.71,2.71,14068
2023-09-12,2.76,2.82,2.76,2.82,4001
2023-09-13,2.76,2.76,2.76,2.76,7300
2023-09-14,2.71,2.71,2.71,2.71,15400
2023-09-15,2.71,2.71,2.71,2.71,9108
2023-09-18,2.71,2.71,2.71,2.71,1360
2023-09-19,2.71,2.71,2.65,2.65,36200
2023-09-20,2.71,2.71,2.65,2.65,5300
2023-09-21,2.71,2.71,2.65,2.65,27402
2023-09-22,2.65,2.65,2.59,2.65,13100
2023-09-25,2.65,2.65,2.53,2.53,1701
2023-09-26,2.59,2.71,2.59,2.71,36226
2023-09-27,2.71,2.71,2.41,2.59,49700
2023-09-28,2.59,2.59,2.47,2.47,8423
2023-09-29,2.65,2.65,2.59,2.59,610
2023-10-02,2.65,2.65,2.59,2.59,600
2023-10-03,2.53,2.59,2.47,2.47,1358
2023-10-04,2.59,2.59,2.53,2.53,700
2023-10-05,2.59,2.59,2.53,2.53,6815
2023-10-06,2.53,2.53,2.47,2.53,1603
2023-10-09,2.59,2.59,2.35,2.47,4000
2023-10-10,2.59,2.59,2.53,2.53,469
2023-10-11,2.59,2.59,2.59,2.59,105
2023-10-12,2.47,2.59,2.41,2.41,2800
2023-10-13,2.53,2.53,2.35,2.35,500
2023-10-16,2.53,2.53,2.47,2.47,8814
2023-10-17,2.53,2.53,2.53,2.53,113
2023-10-18,2.47,2.47,2.35,2.35,12800
2023-10-19,2.35,2.41,2.35,2.35,13200
2023-10-20,2.35,2.41,2.35,2.41,10250
2023-10-23,2.41,2.41,2.29,2.29,2100
2023-10-24,2.35,2.41,2.35,2.41,1900
2023-10-25,2.35,2.41,2.35,2.41,2401
2023-10-26,2.41,2.41,2.35,2.35,300
2023-10-27,2.59,2.59,2.41,2.41,15600
2023-10-30,2.47,2.47,2.29,2.29,43709
