time,open,high,low,close,volume
2019-04-03,7.46,7.46,7.46,7.46,0
2019-04-04,7.46,7.46,7.46,7.46,0
2019-04-05,7.46,7.46,7.46,7.46,0
2019-04-08,7.46,7.46,7.46,7.46,0
2019-04-09,7.46,7.46,7.46,7.46,0
2019-04-10,7.46,7.46,7.46,7.46,0
2019-04-11,7.46,7.46,7.46,7.46,0
2019-04-12,7.46,7.46,7.46,7.46,0
2019-04-16,7.46,7.46,7.46,7.46,0
2019-04-17,7.46,7.46,7.46,7.46,0
2019-04-18,7.46,7.46,7.46,7.46,0
2019-04-19,7.46,7.46,7.46,7.46,0
2019-04-22,7.46,7.46,7.46,7.46,0
2019-04-23,7.46,7.46,7.46,7.46,0
2019-04-24,7.46,7.46,7.46,7.46,0
2019-04-25,7.46,7.46,7.46,7.46,0
2019-04-26,7.46,7.46,7.46,7.46,0
2019-05-02,7.46,7.46,7.46,7.46,10
2019-05-03,7.46,7.46,7.46,7.46,0
2019-05-06,7.46,7.46,7.46,7.46,0
2019-05-07,7.46,7.46,7.46,7.46,0
2019-05-08,7.46,7.46,7.46,7.46,0
2019-05-09,7.46,7.46,7.46,7.46,0
2019-05-10,7.46,7.46,7.46,7.46,0
2019-05-13,7.46,7.46,7.46,7.46,0
2019-05-14,7.46,7.46,7.46,7.46,0
2019-05-15,7.46,7.46,7.46,7.46,0
2019-05-16,7.46,7.46,7.46,7.46,0
2019-05-17,7.46,7.46,7.46,7.46,0
2019-05-20,7.46,7.46,7.46,7.46,0
2019-05-21,7.46,7.46,7.46,7.46,0
2019-05-22,7.46,7.46,7.46,7.46,0
2019-05-23,7.46,7.46,7.46,7.46,0
2019-05-24,7.46,7.46,7.46,7.46,0
2019-05-27,7.46,7.46,7.46,7.46,0
2019-05-28,7.46,7.46,7.46,7.46,0
2019-05-29,7.46,7.46,7.46,7.46,0
2019-05-30,7.46,7.46,7.46,7.46,0
2019-05-31,7.46,7.46,7.46,7.46,0
2019-06-03,7.46,7.46,7.46,7.46,0
2019-06-04,7.46,7.46,7.46,7.46,0
2019-06-05,7.46,7.46,7.46,7.46,0
2019-06-06,7.46,7.46,7.46,7.46,0
2019-06-07,7.46,7.46,7.46,7.46,0
2019-06-10,7.46,7.46,7.46,7.46,0
2019-06-11,7.46,7.46,7.46,7.46,0
2019-06-12,7.46,7.46,7.46,7.46,0
2019-06-13,7.46,7.46,7.46,7.46,0
2019-06-14,7.46,7.46,7.46,7.46,0
2019-06-17,7.46,7.46,7.46,7.46,0
2019-06-18,7.46,7.46,7.46,7.46,0
2019-06-19,7.46,7.46,7.46,7.46,0
2019-06-20,7.16,7.16,7.16,7.16,0
2019-06-21,7.16,7.16,7.16,7.16,0
2019-06-24,7.46,7.46,7.46,7.46,0
2019-06-25,7.46,7.46,7.46,7.46,0
2019-06-26,7.82,7.82,7.82,7.82,500
2019-06-27,7.82,7.82,7.82,7.82,2038
2019-06-28,7.67,7.67,7.67,7.67,500
2019-07-01,7.67,7.67,7.67,7.67,0
2019-07-02,8.42,8.42,8.42,8.42,100
2019-07-03,8.42,8.42,8.42,8.42,0
2019-07-04,8.42,8.42,8.42,8.42,0
2019-07-05,8.42,8.42,8.42,8.42,0
2019-07-08,8.42,8.42,8.42,8.42,0
2019-07-09,8.42,8.42,8.42,8.42,0
2019-07-10,8.42,8.42,8.42,8.42,0
2019-07-11,8.42,8.42,8.42,8.42,0
2019-07-12,8.42,8.42,8.42,8.42,0
2019-07-15,8.42,8.42,8.42,8.42,0
2019-07-16,8.42,8.42,8.42,8.42,0
2019-07-17,8.42,8.42,8.42,8.42,0
2019-07-18,8.42,8.42,8.42,8.42,0
2019-07-19,8.42,8.42,8.42,8.42,0
2019-07-22,8.42,8.42,8.42,8.42,0
2019-07-23,8.42,8.42,8.42,8.42,0
2019-07-24,8.42,8.42,8.42,8.42,0
2019-07-25,8.42,8.42,8.42,8.42,0
2019-07-26,8.42,8.42,8.42,8.42,0
2019-07-29,8.42,8.42,8.42,8.42,0
2019-07-30,8.42,8.42,8.42,8.42,0
2019-07-31,9.26,9.26,9.26,9.26,100
2019-08-01,9.26,9.26,9.26,9.26,0
2019-08-02,9.26,9.26,9.26,9.26,0
2019-08-05,9.26,9.26,9.26,9.26,0
2019-08-06,9.26,9.26,9.26,9.26,0
2019-08-07,9.26,9.26,9.26,9.26,0
2019-08-08,9.26,9.26,9.26,9.26,0
2019-08-09,9.26,9.26,9.26,9.26,0
2019-08-12,9.26,9.26,9.26,9.26,0
2019-08-13,9.26,9.26,9.26,9.26,0
2019-08-14,9.26,9.26,9.26,9.26,0
2019-08-15,9.26,9.26,9.26,9.26,0
2019-08-16,9.26,9.26,9.26,9.26,0
2019-08-19,9.26,9.26,9.26,9.26,0
2019-08-20,9.26,9.26,9.26,9.26,0
2019-08-21,9.26,9.26,9.26,9.26,0
2019-08-22,9.26,9.26,9.26,9.26,0
2019-08-23,9.26,9.26,9.26,9.26,0
2019-08-26,9.26,9.26,9.26,9.26,0
2019-08-27,9.26,9.26,9.26,9.26,0
2019-08-28,9.26,9.26,9.26,9.26,0
2019-08-29,9.26,9.26,9.26,9.26,0
2019-08-30,9.26,9.26,9.26,9.26,0
2019-09-03,9.26,9.26,9.26,9.26,0
2019-09-04,9.26,9.26,9.26,9.26,0
2019-09-05,9.26,9.26,9.26,9.26,0
2019-09-06,9.26,9.26,9.26,9.26,0
2019-09-09,9.26,9.26,9.26,9.26,30
2019-09-10,9.26,9.26,9.26,9.26,0
2019-09-11,9.26,9.26,9.26,9.26,0
2019-09-12,9.26,9.26,9.26,9.26,0
2019-09-13,9.57,9.57,9.57,9.57,0
2019-09-16,9.57,9.57,9.57,9.57,0
2019-09-17,9.57,9.57,9.57,9.57,0
2019-09-18,9.57,9.57,9.57,9.57,0
2019-09-19,9.57,9.57,9.57,9.57,0
2019-09-20,10.16,10.16,10.16,10.16,1700
2019-09-23,10.16,10.16,10.16,10.16,0
2019-09-24,10.16,10.16,10.16,10.16,0
2019-09-25,10.16,10.16,10.16,10.16,0
2019-09-26,9.17,9.17,9.17,9.17,100
2019-09-27,8.27,8.27,8.27,8.27,100
2019-09-30,8.27,8.27,8.27,8.27,0
2019-10-01,7.46,7.46,7.46,7.46,100
2019-10-02,6.71,6.71,6.71,6.71,100
2019-10-03,6.71,6.71,6.71,6.71,0
2019-10-04,6.71,6.71,6.71,6.71,0
2019-10-07,6.71,6.71,6.71,6.71,0
2019-10-08,6.71,6.71,6.71,6.71,0
2019-10-09,6.71,6.71,6.71,6.71,0
2019-10-10,6.71,6.71,6.71,6.71,0
2019-10-11,6.71,6.71,6.71,6.71,0
2019-10-14,6.71,6.71,6.71,6.71,0
2019-10-15,6.71,6.71,6.71,6.71,0
2019-10-16,6.71,6.71,6.71,6.71,0
2019-10-17,6.71,6.71,6.71,6.71,0
2019-10-18,6.71,6.71,6.71,6.71,0
2019-10-21,6.74,6.74,6.74,6.74,100
2019-10-22,6.74,6.74,6.74,6.74,0
2019-10-23,6.74,6.74,6.74,6.74,0
2019-10-24,6.74,6.74,6.74,6.74,0
2019-10-25,6.74,6.74,6.74,6.74,0
2019-10-28,6.74,6.74,6.74,6.74,0
2019-10-29,6.74,6.74,6.74,6.74,42
2019-10-30,6.74,6.74,6.74,6.74,0
2019-10-31,6.09,6.09,6.09,6.09,100
2019-11-01,6.68,6.68,6.09,6.09,260042
2019-11-04,6.09,6.09,6.09,6.09,0
2019-11-05,6.09,6.09,6.09,6.09,0
2019-11-06,6.68,6.68,6.68,6.68,200
2019-11-07,7.34,7.34,7.02,7.02,50100
2019-11-08,7.52,7.52,7.52,7.52,100
2019-11-11,7.77,8.27,7.77,8.27,2838
2019-11-12,9.01,9.08,9.01,9.08,200
2019-11-13,9.98,9.98,9.98,9.98,100
2019-11-14,10.97,10.97,10.97,10.97,117
2019-11-15,9.88,9.88,9.88,9.88,100
2019-11-18,9.88,9.88,9.88,9.88,83
2019-11-19,10.26,10.26,10.26,10.26,100
2019-11-20,10.26,10.26,10.26,10.26,0
2019-11-21,9.23,9.23,9.23,9.23,100
2019-11-22,9.23,9.23,9.23,9.23,0
2019-11-25,9.23,9.23,9.23,9.23,0
2019-11-26,8.36,9.01,8.36,9.01,200
2019-11-27,9.01,9.01,9.01,9.01,0
2019-11-28,9.01,9.01,9.01,9.01,0
2019-11-29,8.11,8.11,8.11,8.11,100
2019-12-02,8.11,8.11,8.11,8.11,100
2019-12-03,8.64,8.64,8.64,8.64,100
2019-12-04,9.48,9.48,9.48,9.48,100
2019-12-05,10.26,10.26,10.26,10.26,100
2019-12-06,10.26,10.26,10.26,10.26,0
2019-12-09,10.26,10.26,10.26,10.26,0
2019-12-10,9.23,9.23,9.23,9.23,100
2019-12-11,10.07,10.07,10.07,10.07,100
2019-12-12,11.03,11.03,11.03,11.03,100
2019-12-13,9.95,11.81,9.95,11.81,200
2019-12-16,10.63,12.43,10.63,12.43,200
2019-12-17,12.43,12.43,12.43,12.43,0
2019-12-18,12.43,12.43,12.43,12.43,0
2019-12-19,12.43,12.43,12.43,12.43,0
2019-12-20,12.43,12.43,12.43,12.43,0
2019-12-23,11.19,11.19,11.19,11.19,100
2019-12-24,11.19,11.19,11.19,11.19,0
2019-12-25,11.19,11.19,11.19,11.19,0
2019-12-26,11.19,11.19,11.19,11.19,0
2019-12-27,10.88,10.88,10.88,10.88,100
2019-12-30,10.88,10.88,10.88,10.88,0
2019-12-31,10.88,10.88,10.88,10.88,0
2020-01-02,10.26,10.26,10.26,10.26,100
2020-01-03,10.26,10.26,10.26,10.26,0
2020-01-06,10.26,10.26,10.26,10.26,0
2020-01-07,10.26,10.26,10.26,10.26,0
2020-01-08,10.16,10.44,10.16,10.44,200
2020-01-09,10.44,10.44,10.44,10.44,0
2020-01-10,10.44,10.44,10.44,10.44,0
2020-01-13,10.41,10.41,10.41,10.41,800
2020-01-14,10.41,10.41,10.41,10.41,0
2020-01-15,10.41,10.41,10.41,10.41,0
2020-01-16,10.41,10.41,10.41,10.41,32
2020-01-17,10.88,10.88,10.88,10.88,450
2020-01-20,10.41,10.41,10.41,10.41,500
2020-01-21,10.47,10.47,10.47,10.47,200
2020-01-22,10.47,10.47,10.47,10.47,0
2020-01-30,10.47,10.47,10.47,10.47,0
2020-01-31,10.29,10.29,10.29,10.29,100
2020-02-03,11.28,11.28,10.26,11.16,400
2020-02-04,12.12,12.12,12.12,12.12,100
2020-02-05,13.21,13.21,13.21,13.21,100
2020-02-06,13.21,13.21,13.21,13.21,18
2020-02-07,13.21,13.21,13.21,13.21,82
2020-02-10,13.21,13.21,13.21,13.21,0
2020-02-11,13.21,13.21,13.21,13.21,10
2020-02-12,13.21,13.21,13.21,13.21,0
2020-02-13,13.21,13.21,13.21,13.21,0
2020-02-14,13.21,13.21,13.21,13.21,0
2020-02-17,13.53,13.53,13.53,13.53,0
2020-02-18,13.53,13.53,13.53,13.53,0
2020-02-19,13.53,13.53,13.53,13.53,0
2020-02-20,13.53,13.53,13.53,13.53,0
2020-02-21,13.53,13.53,13.53,13.53,0
2020-02-24,13.53,13.53,13.53,13.53,0
2020-02-25,13.53,13.53,13.53,13.53,0
2020-02-26,13.53,13.53,13.53,13.53,0
2020-02-27,13.53,13.53,13.53,13.53,0
2020-02-28,13.53,13.53,13.53,13.53,0
2020-03-02,13.53,13.53,13.53,13.53,0
2020-03-03,13.53,13.53,13.53,13.53,0
2020-03-04,13.53,13.53,13.53,13.53,0
2020-03-05,13.53,13.53,13.53,13.53,0
2020-03-06,13.53,13.53,13.53,13.53,0
2020-03-09,13.53,13.53,13.53,13.53,0
2020-03-10,13.53,13.53,13.53,13.53,0
2020-03-11,14.32,14.32,14.32,14.32,100
2020-03-12,15.44,15.44,15.44,15.44,100
2020-03-13,15.28,15.44,13.91,13.91,50200
2020-03-16,15.28,15.28,15.28,15.28,150
2020-03-17,16.71,16.71,16.71,16.71,110
2020-03-18,16.71,16.71,16.71,16.71,0
2020-03-19,16.71,16.71,16.71,16.71,0
2020-03-20,15.06,16.55,15.06,16.55,472
2020-03-23,18.14,18.14,17.98,18.05,50250
2020-03-24,18.05,18.05,18.05,18.05,0
2020-03-25,19.1,19.1,19.1,19.1,200
2020-03-26,17.19,17.19,17.19,17.19,150
2020-03-27,18.43,18.43,18.43,18.43,100
2020-03-30,16.61,18.43,16.61,18.43,200
2020-03-31,18.43,18.43,16.61,18.14,100300
2020-04-01,19.89,19.89,19.89,19.89,111
2020-04-03,19.89,19.89,19.89,19.89,0
2020-04-06,17.95,17.95,17.95,17.95,100
2020-04-07,16.2,19.7,16.2,19.7,200
2020-04-08,19.7,19.7,19.7,19.7,0
2020-04-09,19.7,19.7,19.7,19.7,0
2020-04-10,19.7,19.7,19.7,19.7,0
2020-04-13,19.7,19.7,19.7,19.7,0
2020-04-14,19.7,19.7,19.7,19.7,0
2020-04-15,19.7,19.7,19.7,19.7,0
2020-04-16,19.7,19.7,19.7,19.7,0
2020-04-17,19.7,19.7,19.7,19.7,0
2020-04-20,19.7,19.7,19.7,19.7,0
2020-04-21,19.7,19.7,19.7,19.7,0
2020-04-22,19.42,19.42,19.42,19.42,11000
2020-04-23,19.42,19.42,19.42,19.42,0
2020-04-24,19.42,19.42,19.42,19.42,0
2020-04-27,19.42,19.42,19.42,19.42,0
2020-04-28,19.42,19.42,19.42,19.42,0
2020-04-29,17.47,17.47,17.47,17.47,100
2020-05-04,17.47,17.47,17.47,17.47,0
2020-05-05,17.47,17.47,17.47,17.47,0
2020-05-06,17.47,17.47,17.47,17.47,0
2020-05-07,15.76,19.03,15.76,19.03,1200
2020-05-08,17.16,17.16,17.16,17.16,1100
2020-05-11,17.16,17.16,17.16,17.16,0
2020-05-12,15.47,18.78,15.47,18.78,200
2020-05-13,18.78,18.78,18.78,18.78,0
2020-05-14,18.78,18.78,18.78,18.78,0
2020-05-15,18.78,18.78,18.78,18.78,0
2020-05-18,18.78,18.78,18.78,18.78,0
2020-05-19,18.78,18.78,18.78,18.78,0
2020-05-20,18.78,18.78,18.78,18.78,0
2020-05-21,18.78,18.78,18.78,18.78,0
2020-05-22,19.73,19.73,19.73,19.73,300
2020-05-25,17.76,17.76,17.76,17.76,1010
2020-05-26,17.76,17.76,17.76,17.76,0
2020-05-27,17.76,17.76,17.76,17.76,0
2020-05-28,17.76,17.76,17.76,17.76,0
2020-05-29,17.76,17.76,17.76,17.76,0
2020-06-01,17.76,17.76,17.76,17.76,0
2020-06-02,17.76,17.76,17.76,17.76,0
2020-06-03,17.76,17.76,17.76,17.76,0
2020-06-04,19.07,19.07,19.07,19.07,18600
2020-06-05,19.42,19.42,19.42,19.42,25000
2020-06-08,19.42,19.42,19.42,19.42,0
2020-06-09,19.42,19.42,19.42,19.42,100
2020-06-10,19.42,19.42,19.42,19.42,0
2020-06-11,19.42,19.42,19.42,19.42,0
2020-06-12,19.42,19.42,19.42,19.42,0
2020-06-15,19.42,19.42,19.42,19.42,0
2020-06-16,19.42,19.42,19.42,19.42,0
2020-06-17,19.42,19.42,19.42,19.42,0
2020-06-18,19.42,19.42,19.42,19.42,0
2020-06-19,19.42,19.42,19.42,19.42,0
2020-06-22,19.42,19.42,19.42,19.42,0
2020-06-23,19.42,19.42,19.42,19.42,0
2020-06-24,19.42,19.42,19.42,19.42,0
2020-06-25,19.42,19.42,19.42,19.42,0
2020-06-26,19.42,19.42,19.42,19.42,0
2020-06-29,19.42,19.42,19.42,19.42,0
2020-06-30,19.42,19.42,19.42,19.42,100
2020-07-01,19.42,19.42,19.42,19.42,0
2020-07-02,19.26,19.26,19.26,19.26,6300
2020-07-03,19.26,19.26,19.26,19.26,6300
2020-07-06,17.35,17.35,17.35,17.35,200
2020-07-07,18.46,18.78,18.46,18.78,15020
2020-07-08,18.78,18.78,18.78,18.78,200
2020-07-09,16.9,19.38,16.9,19.38,200
2020-07-10,17.47,17.47,17.47,17.47,100
2020-07-13,19.19,19.19,19.1,19.1,302
2020-07-14,17.19,17.19,17.19,17.19,118
2020-07-15,17.19,17.19,17.19,17.19,0
2020-07-16,18.84,18.87,18.84,18.87,7200
2020-07-17,17.0,19.1,17.0,19.1,677
2020-07-20,17.22,17.35,17.22,17.35,200
2020-07-21,17.35,17.35,17.35,17.35,0
2020-07-22,17.35,17.35,17.35,17.35,0
2020-07-23,17.35,17.35,17.35,17.35,0
2020-07-24,15.63,19.07,15.63,19.07,700
2020-07-27,17.22,19.38,17.22,19.35,7100
2020-07-28,19.1,19.1,19.1,19.1,25000
2020-07-29,19.38,19.38,19.38,19.38,6500
2020-07-30,19.38,19.38,19.38,19.38,6800
2020-07-31,17.47,17.47,17.47,17.47,100
2020-08-03,18.46,18.46,18.46,18.46,25177
2020-08-04,18.46,18.46,18.46,18.46,6110
2020-08-05,23.08,23.08,23.08,23.08,0
2020-08-06,19.1,19.1,18.5,19.1,43300
2020-08-07,19.1,19.1,19.1,19.1,0
2020-08-10,19.06,19.06,19.06,19.06,123
2020-08-11,17.9,17.9,17.9,17.9,10056
2020-08-12,19.5,19.5,19.5,19.5,1000
2020-08-13,19.5,19.5,19.5,19.5,0
2020-08-14,18.3,20.29,17.9,20.29,43300
2020-08-17,18.7,18.7,18.7,18.7,100
2020-08-18,18.7,18.7,18.7,18.7,10
2020-08-19,19.89,19.89,19.89,19.89,500
2020-08-20,19.89,19.89,19.89,19.89,0
2020-08-21,19.89,19.89,19.89,19.89,0
2020-08-24,19.89,19.89,19.89,19.89,0
2020-08-25,19.89,19.89,19.89,19.89,1
2020-08-26,19.89,19.89,19.89,19.89,0
2020-08-27,19.89,19.89,19.89,19.89,0
2020-08-28,19.89,19.89,19.89,19.89,0
2020-08-31,19.89,19.89,19.89,19.89,0
2020-09-01,19.89,19.89,19.89,19.89,0
2020-09-03,20.69,20.69,20.69,20.69,1700
2020-09-04,20.69,20.69,20.69,20.69,0
2020-09-07,20.69,20.69,20.69,20.69,0
2020-09-08,20.69,20.69,20.69,20.69,0
2020-09-09,20.69,20.69,20.69,20.69,0
2020-09-10,20.69,20.69,20.69,20.69,0
2020-09-11,20.69,20.69,20.69,20.69,0
2020-09-14,20.69,20.69,20.69,20.69,0
2020-09-15,20.69,20.69,20.69,20.69,0
2020-09-16,20.69,20.69,20.69,20.69,0
2020-09-17,20.69,20.69,20.69,20.69,0
2020-09-18,20.69,20.69,20.69,20.69,0
2020-09-21,20.28,20.28,20.28,20.28,20000
2020-09-22,20.28,20.28,20.28,20.28,45
2020-09-23,20.28,20.28,20.28,20.28,0
2020-09-24,20.28,20.28,20.28,20.28,17000
2020-09-25,20.28,20.28,20.28,20.28,365
2020-09-28,20.28,20.28,20.28,20.28,0
2020-09-29,20.28,20.28,20.28,20.28,0
2020-09-30,22.27,22.27,22.27,22.27,100
2020-10-01,22.27,22.27,22.27,22.27,0
2020-10-02,22.27,22.27,22.27,22.27,0
2020-10-05,20.08,22.11,20.08,22.11,200
2020-10-06,22.11,22.11,22.11,22.11,0
2020-10-07,22.11,22.11,22.11,22.11,0
2020-10-08,22.11,22.11,22.11,22.11,0
2020-10-09,22.11,22.11,22.11,22.11,0
2020-10-12,22.11,22.11,22.11,22.11,0
2020-10-13,22.11,22.11,22.11,22.11,0
2020-10-14,22.11,22.11,22.11,22.11,0
2020-10-15,22.11,22.11,22.11,22.11,0
2020-10-16,22.11,22.11,22.11,22.11,0
2020-10-19,22.11,22.11,22.11,22.11,0
2020-10-20,22.11,22.11,22.11,22.11,0
2020-10-21,22.11,22.11,22.11,22.11,0
2020-10-22,22.11,22.11,22.11,22.11,0
2020-10-23,22.11,22.11,22.11,22.11,0
2020-10-26,22.11,22.11,22.11,22.11,0
2020-10-27,19.92,19.92,19.92,19.92,100
2020-10-28,21.5,21.5,21.5,21.5,100
2020-10-29,19.96,20.28,19.96,20.28,20100
2020-10-30,20.28,20.28,20.28,20.28,100
2020-11-02,19.92,19.92,19.92,19.92,1000
2020-11-03,18.25,21.09,18.25,21.09,600
2020-11-04,19.07,19.07,19.07,19.07,100
2020-11-05,17.44,20.65,17.44,20.65,200
2020-11-06,20.65,20.65,20.65,20.65,0
2020-11-09,18.66,20.65,18.66,20.65,200
2020-11-10,18.74,18.9,18.74,18.78,80800
2020-11-11,20.49,20.49,20.49,20.49,100
2020-11-12,20.49,20.49,20.49,20.49,0
2020-11-13,19.07,20.28,19.07,20.28,120000
2020-11-16,20.28,20.28,20.28,20.28,0
2020-11-17,20.28,20.28,20.28,20.28,0
2020-11-18,20.28,20.28,20.28,20.28,0
2020-11-19,19.47,19.47,19.47,19.47,20500
2020-11-20,20.2,20.2,20.2,20.2,100
2020-11-23,20.2,20.2,20.2,20.2,0
2020-11-24,20.2,20.2,20.2,20.2,0
2020-11-25,20.2,20.2,20.2,20.2,0
2020-11-26,20.2,20.2,20.2,20.2,0
2020-11-27,21.91,21.91,21.91,21.91,1500
2020-11-30,21.91,21.91,21.91,21.91,0
2020-12-01,21.91,21.91,21.91,21.91,0
2020-12-02,21.91,21.91,21.91,21.91,0
2020-12-03,21.91,21.91,21.91,21.91,0
2020-12-04,21.91,21.91,21.91,21.91,0
2020-12-07,22.31,22.31,22.31,22.31,2900
2020-12-08,22.31,22.31,22.31,22.31,0
2020-12-09,22.31,22.31,22.31,22.31,0
2020-12-10,20.28,20.28,20.28,20.28,10000
2020-12-11,20.28,20.28,20.28,20.28,1700
2020-12-14,20.28,20.28,20.28,20.28,0
2020-12-15,20.28,20.28,20.28,20.28,0
2020-12-16,20.28,20.28,20.28,20.28,1300
2020-12-17,20.28,20.28,20.28,20.28,2000
2020-12-18,20.28,20.28,20.28,20.28,2000
2020-12-21,20.28,20.28,20.28,20.28,0
2020-12-22,20.28,20.28,20.28,20.28,1700
2020-12-23,20.28,20.28,20.28,20.28,0
2020-12-24,20.28,20.28,20.28,20.28,0
2020-12-25,20.28,20.28,20.28,20.28,54
2020-12-28,18.7,18.7,18.7,18.7,2000
2020-12-29,18.3,18.3,18.3,18.3,200
2020-12-30,17.04,17.04,17.04,17.04,254
2020-12-31,17.04,17.04,17.04,17.04,0
2021-01-04,17.04,17.04,17.04,17.04,0
2021-01-05,17.45,17.45,17.45,17.45,0
2021-01-06,18.74,18.74,18.74,18.74,600
2021-01-07,20.61,20.61,20.61,20.61,1000
2021-01-08,19.12,22.65,19.12,22.65,299230
2021-01-11,24.89,24.89,24.89,24.89,16000
2021-01-12,24.52,24.52,24.52,24.52,1000
2021-01-13,24.31,24.52,22.07,22.11,3900
2021-01-14,24.31,24.31,24.31,24.31,400
2021-01-15,26.59,26.72,22.02,22.02,6600
2021-01-18,22.02,22.02,22.02,22.02,0
2021-01-19,22.02,22.02,22.02,22.02,0
2021-01-20,22.02,22.02,22.02,22.02,0
2021-01-21,20.78,20.78,20.78,20.78,33100
2021-01-22,20.78,20.78,20.78,20.78,0
2021-01-25,20.78,20.78,20.78,20.78,0
2021-01-26,20.78,20.78,20.78,20.78,0
2021-01-27,20.78,20.78,20.78,20.78,0
2021-01-28,20.78,20.78,20.78,20.78,0
2021-01-29,20.78,20.78,20.78,20.78,0
2021-02-01,19.12,19.12,19.12,19.12,300
2021-02-02,19.12,19.12,19.12,19.12,0
2021-02-03,19.12,19.12,19.12,19.12,0
2021-02-04,20.78,20.78,20.78,20.78,1000
2021-02-05,20.78,20.78,20.78,20.78,0
2021-02-08,20.78,20.78,20.78,20.78,0
2021-02-09,20.78,20.78,20.78,20.78,0
2021-02-17,20.78,20.78,20.78,20.78,0
2021-02-18,20.78,20.78,20.78,20.78,0
2021-02-19,20.78,20.78,20.78,20.78,0
2021-02-22,19.2,19.2,19.2,19.2,100
2021-02-23,19.2,19.2,19.2,19.2,12
2021-02-24,20.78,20.78,20.78,20.78,1000
2021-02-25,20.78,20.78,20.78,20.78,0
2021-02-26,20.78,20.78,20.78,20.78,525
2021-03-01,20.78,20.78,20.78,20.78,0
2021-03-02,20.78,20.78,20.78,20.78,0
2021-03-03,20.78,20.78,20.78,20.78,0
2021-03-04,20.78,20.78,20.78,20.78,2500
2021-03-05,18.7,18.7,18.7,18.7,150
2021-03-08,18.99,18.99,18.99,18.99,100
2021-03-09,18.99,18.99,18.99,18.99,0
2021-03-10,17.12,17.12,17.12,17.12,100
2021-03-11,18.82,18.82,18.82,18.82,1000
2021-03-12,18.82,18.82,18.82,18.82,0
2021-03-15,18.82,18.82,18.82,18.82,0
2021-03-16,19.12,19.12,19.12,19.12,1000
2021-03-17,19.12,19.12,19.12,19.12,0
2021-03-18,17.2,19.2,17.2,19.2,300
2021-03-19,21.11,21.11,21.11,21.11,100
2021-03-22,23.02,23.02,23.02,23.02,100
2021-03-23,22.19,22.19,22.19,22.19,300
2021-03-24,22.19,22.19,22.19,22.19,0
2021-03-25,22.19,22.19,22.19,22.19,0
2021-03-26,22.19,22.19,22.19,22.19,0
2021-03-29,20.82,20.82,20.78,20.78,1550
2021-03-30,20.78,20.78,20.78,20.78,0
2021-03-31,20.78,20.78,20.78,20.78,0
2021-04-01,20.03,20.03,20.03,20.03,165
2021-04-02,20.03,20.03,20.03,20.03,0
2021-04-05,20.03,20.03,20.03,20.03,0
2021-04-06,20.03,20.03,20.03,20.03,0
2021-04-07,20.03,20.03,20.03,20.03,0
2021-04-08,20.03,20.03,20.03,20.03,0
2021-04-09,20.03,20.03,20.03,20.03,0
2021-04-12,20.03,20.03,20.03,20.03,100
2021-04-13,18.03,18.03,18.03,18.03,100
2021-04-14,18.03,18.03,18.03,18.03,0
2021-04-15,18.03,18.03,18.03,18.03,0
2021-04-16,16.25,19.82,16.25,19.82,1100
2021-04-19,19.82,21.77,19.82,21.77,1200
2021-04-20,23.94,23.94,21.19,21.19,200
2021-04-22,23.31,23.31,23.31,23.31,100
2021-04-23,23.31,23.31,23.31,23.31,0
2021-04-26,23.31,23.31,23.31,23.31,0
2021-04-27,23.31,23.31,23.31,23.31,0
2021-04-28,24.48,24.48,24.48,24.48,100
2021-04-29,24.48,24.48,24.48,24.48,0
2021-05-04,24.48,24.48,24.48,24.48,0
2021-05-05,22.07,24.43,22.07,24.43,400
2021-05-06,22.02,22.02,22.02,22.02,4141
2021-05-07,24.18,24.18,24.18,24.18,100
2021-05-10,24.18,24.18,24.18,24.18,0
2021-05-11,21.77,21.77,21.77,21.77,200
2021-05-12,19.66,23.64,19.61,23.64,1000
2021-05-13,23.64,23.64,23.64,23.64,0
2021-05-14,23.64,23.64,23.64,23.64,0
2021-05-17,25.97,25.97,21.32,21.32,800
2021-05-18,23.44,23.44,21.32,21.32,200
2021-05-19,23.44,23.44,23.44,23.44,100
2021-05-20,23.44,23.44,23.44,23.44,0
2021-05-21,23.44,23.44,23.44,23.44,0
2021-05-24,21.11,21.11,21.11,21.11,300
2021-05-25,23.15,23.15,22.9,22.9,5800
2021-05-26,22.9,22.9,22.9,22.9,0
2021-05-27,25.18,25.18,25.18,25.18,100
2021-05-28,25.18,25.18,25.18,25.18,0
2021-05-31,22.69,24.93,22.69,24.93,200
2021-06-01,24.93,24.93,24.93,24.93,0
2021-06-02,24.93,24.93,24.93,24.93,0
2021-06-03,24.52,24.52,24.52,24.52,300
2021-06-04,24.52,24.52,24.52,24.52,0
2021-06-07,22.07,22.07,22.07,22.07,300
2021-06-08,24.23,24.23,24.23,24.23,100
2021-06-09,24.23,24.23,24.23,24.23,0
2021-06-10,24.23,24.23,24.23,24.23,500
2021-06-11,24.23,24.23,24.23,24.23,0
2021-06-14,21.82,21.82,21.82,21.82,200
2021-06-15,23.94,23.94,23.94,23.94,100
2021-06-16,23.89,23.89,21.57,21.57,300
2021-06-17,23.64,23.64,23.6,23.6,1200
2021-06-18,23.6,23.6,23.6,23.6,0
2021-06-21,21.28,21.28,21.28,21.28,100
2021-06-22,23.35,23.35,21.19,21.19,1800
