time,open,high,low,close,volume
2019-07-18,15.4,15.4,15.4,15.4,100
2019-07-19,13.9,16.4,13.9,13.9,600
2019-07-22,15.2,15.2,15.2,15.2,100
2019-07-23,15.2,15.2,15.2,15.2,0
2019-07-24,15.2,15.2,15.2,15.2,0
2019-07-25,13.7,13.7,13.7,13.7,100
2019-07-26,13.7,13.7,13.7,13.7,0
2019-07-29,13.7,13.7,12.4,12.4,600
2019-07-30,13.6,13.6,13.6,13.6,100
2019-07-31,12.3,12.3,12.3,12.3,310
2019-08-01,13.2,13.2,13.2,13.2,120
2019-08-02,12.0,14.3,12.0,14.3,400
2019-08-05,14.3,14.3,14.3,14.3,0
2019-08-06,14.3,14.3,14.3,14.3,0
2019-08-07,14.3,14.3,14.3,14.3,50
2019-08-08,14.3,14.3,14.3,14.3,0
2019-08-09,12.9,12.9,12.9,12.9,100
2019-08-12,11.8,11.8,11.8,11.8,300
2019-08-13,10.9,12.4,10.9,12.4,700
2019-08-14,11.3,12.3,11.3,12.3,300
2019-08-15,12.3,12.3,12.3,12.3,0
2019-08-16,12.9,12.9,12.9,12.9,100
2019-08-19,12.9,12.9,12.9,12.9,0
2019-08-20,12.9,12.9,12.9,12.9,0
2019-08-21,12.9,12.9,12.9,12.9,0
2019-08-22,12.9,12.9,12.9,12.9,0
2019-08-23,12.9,12.9,12.9,12.9,0
2019-08-26,12.9,12.9,12.9,12.9,0
2019-08-27,12.9,12.9,12.9,12.9,0
2019-08-28,12.9,12.9,12.9,12.9,0
2019-08-29,11.9,13.9,11.9,12.1,400
2019-08-30,12.1,12.1,12.1,12.1,100
2019-09-03,12.1,12.1,12.1,12.1,0
2019-09-04,12.1,12.1,12.1,12.1,0
2019-09-05,13.2,13.2,13.2,13.2,100
2019-09-06,13.2,13.2,13.2,13.2,0
2019-09-09,13.2,13.2,13.2,13.2,0
2019-09-10,13.2,13.2,13.2,13.2,0
2019-09-11,14.0,14.0,13.9,14.0,900
2019-09-12,14.0,14.0,14.0,14.0,0
2019-09-13,14.0,14.0,14.0,14.0,0
2019-09-16,12.6,15.4,12.6,15.4,1000
2019-09-17,15.3,16.9,15.3,16.9,1400
2019-09-18,16.9,16.9,16.9,16.9,0
2019-09-19,16.9,16.9,16.9,16.9,0
2019-09-20,16.9,16.9,16.9,16.9,0
2019-09-23,16.9,16.9,16.9,16.9,0
2019-09-24,16.9,16.9,16.9,16.9,0
2019-09-25,16.9,16.9,16.9,16.9,0
2019-09-26,16.9,16.9,16.9,16.9,0
2019-09-27,16.9,16.9,16.9,16.9,0
2019-09-30,16.9,16.9,16.9,16.9,0
2019-10-01,16.9,16.9,16.9,16.9,0
2019-10-02,16.9,16.9,16.9,16.9,0
2019-10-03,15.3,15.3,15.3,15.3,300
2019-10-04,15.3,15.3,15.3,15.3,0
2019-10-07,15.3,15.3,15.3,15.3,0
2019-10-08,16.8,16.8,16.8,16.8,200
2019-10-09,18.4,18.4,18.4,18.4,100
2019-10-10,18.4,18.4,18.4,18.4,0
2019-10-11,18.4,18.4,18.4,18.4,0
2019-10-14,18.4,18.4,18.4,18.4,0
2019-10-15,18.4,18.4,18.4,18.4,0
2019-10-16,16.6,20.2,16.6,20.2,200
2019-10-17,20.2,20.2,20.2,20.2,0
2019-10-18,18.2,22.2,18.2,22.2,300
2019-10-21,22.2,22.2,22.2,22.2,0
2019-10-22,22.2,22.2,22.2,22.2,0
2019-10-23,22.2,22.2,22.2,22.2,0
2019-10-24,20.0,24.4,20.0,24.4,300
2019-10-25,24.4,24.4,24.4,24.4,0
2019-10-28,26.8,26.8,26.8,26.8,100
2019-10-29,26.8,26.8,26.8,26.8,0
2019-10-30,26.8,26.8,26.8,26.8,0
2019-10-31,26.8,26.8,26.8,26.8,0
2019-11-01,26.8,26.8,26.8,26.8,0
2019-11-04,26.8,26.8,26.8,26.8,0
2019-11-05,26.8,26.8,26.8,26.8,0
2019-11-06,26.8,26.8,26.8,26.8,0
2019-11-07,29.4,29.4,29.4,29.4,100
2019-11-08,29.4,29.4,29.4,29.4,0
2019-11-11,29.4,29.4,29.4,29.4,0
2019-11-12,29.4,29.4,29.4,29.4,0
2019-11-13,32.0,32.0,32.0,32.0,120
2019-11-14,32.0,32.0,32.0,32.0,0
2019-11-15,32.0,32.0,32.0,32.0,0
2019-11-18,32.0,32.0,32.0,32.0,0
2019-11-19,32.0,32.0,32.0,32.0,8
2019-11-20,32.0,32.0,32.0,32.0,0
2019-11-21,32.0,32.0,32.0,32.0,0
2019-11-22,32.0,32.0,32.0,32.0,30
2019-11-25,32.0,32.0,32.0,32.0,0
2019-11-26,32.0,32.0,32.0,32.0,20
2019-11-27,32.0,32.0,32.0,32.0,0
2019-11-28,32.0,32.0,32.0,32.0,0
2019-11-29,32.0,32.0,32.0,32.0,0
2019-12-02,32.0,32.0,32.0,32.0,0
2019-12-03,32.0,32.0,32.0,32.0,0
2019-12-04,32.0,32.0,32.0,32.0,0
2019-12-05,32.0,32.0,32.0,32.0,0
2019-12-06,32.0,32.0,32.0,32.0,0
2019-12-09,32.0,32.0,32.0,32.0,0
2019-12-10,32.0,32.0,32.0,32.0,0
2019-12-11,32.0,32.0,32.0,32.0,0
2019-12-12,32.0,32.0,32.0,32.0,0
2019-12-13,32.0,32.0,32.0,32.0,0
2019-12-16,32.0,32.0,32.0,32.0,0
2019-12-17,32.0,32.0,32.0,32.0,0
2019-12-18,32.0,32.0,32.0,32.0,0
2019-12-19,32.0,32.0,32.0,32.0,0
2019-12-20,32.0,32.0,32.0,32.0,0
2019-12-23,32.0,32.0,32.0,32.0,0
2019-12-24,32.0,32.0,32.0,32.0,0
2019-12-25,32.0,32.0,32.0,32.0,0
2019-12-26,32.0,32.0,32.0,32.0,0
2019-12-27,32.0,32.0,32.0,32.0,0
2019-12-30,32.0,32.0,32.0,32.0,0
2019-12-31,32.0,32.0,32.0,32.0,0
2020-01-02,32.0,32.0,32.0,32.0,0
2020-01-03,32.0,32.0,32.0,32.0,0
2020-01-06,32.0,32.0,32.0,32.0,0
2020-01-07,32.0,32.0,32.0,32.0,0
2020-01-08,32.0,32.0,32.0,32.0,0
2020-01-09,32.0,32.0,32.0,32.0,0
2020-01-10,32.0,32.0,32.0,32.0,0
2020-01-13,32.0,32.0,32.0,32.0,0
2020-01-14,32.0,32.0,32.0,32.0,0
2020-01-15,32.0,32.0,32.0,32.0,0
2020-01-16,32.0,32.0,32.0,32.0,0
2020-01-17,32.0,32.0,32.0,32.0,0
2020-01-20,32.0,32.0,32.0,32.0,0
2020-01-21,32.0,32.0,32.0,32.0,0
2020-01-22,32.0,32.0,32.0,32.0,0
2020-01-30,32.0,32.0,32.0,32.0,0
2020-01-31,32.0,32.0,32.0,32.0,0
2020-02-03,32.0,32.0,32.0,32.0,0
2020-02-04,32.0,32.0,32.0,32.0,0
2020-02-05,32.0,32.0,32.0,32.0,0
2020-02-06,32.0,32.0,32.0,32.0,0
2020-02-07,32.0,32.0,32.0,32.0,0
2020-02-10,32.0,32.0,32.0,32.0,0
2020-02-11,32.0,32.0,32.0,32.0,0
2020-02-12,32.0,32.0,32.0,32.0,0
2020-02-13,32.0,32.0,32.0,32.0,0
2020-02-14,32.0,32.0,32.0,32.0,0
2020-02-17,32.0,32.0,32.0,32.0,0
2020-02-18,32.0,32.0,32.0,32.0,0
2020-02-19,32.0,32.0,32.0,32.0,0
2020-02-20,32.0,32.0,32.0,32.0,0
2020-02-21,32.0,32.0,32.0,32.0,0
2020-02-24,32.0,32.0,32.0,32.0,0
2020-02-25,32.0,32.0,32.0,32.0,0
2020-02-26,32.0,32.0,32.0,32.0,0
2020-02-27,32.0,32.0,32.0,32.0,0
2020-02-28,32.0,32.0,32.0,32.0,0
2020-03-02,32.0,32.0,32.0,32.0,0
2020-03-03,32.0,32.0,32.0,32.0,0
2020-03-04,32.0,32.0,32.0,32.0,0
2020-03-05,32.0,32.0,32.0,32.0,0
2020-03-06,32.0,32.0,32.0,32.0,0
2020-03-09,32.0,32.0,32.0,32.0,0
2020-03-10,32.0,32.0,32.0,32.0,0
2020-03-11,32.0,32.0,32.0,32.0,0
2020-03-12,32.0,32.0,32.0,32.0,0
2020-03-13,32.0,32.0,32.0,32.0,0
2020-03-16,32.0,32.0,32.0,32.0,0
2020-03-17,32.0,32.0,32.0,32.0,0
2020-03-18,32.0,32.0,32.0,32.0,0
2020-03-19,32.0,32.0,32.0,32.0,0
2020-03-20,32.0,32.0,32.0,32.0,0
2020-03-23,32.0,32.0,32.0,32.0,0
2020-03-24,32.0,32.0,32.0,32.0,0
2020-03-25,32.0,32.0,32.0,32.0,0
2020-03-26,32.0,32.0,32.0,32.0,0
2020-03-27,32.0,32.0,32.0,32.0,0
2020-03-30,32.0,32.0,32.0,32.0,0
2020-03-31,32.0,32.0,32.0,32.0,0
2020-04-01,32.0,32.0,32.0,32.0,0
2020-04-03,32.0,32.0,32.0,32.0,0
2020-04-06,28.8,28.8,28.8,28.8,100
2020-04-07,31.6,31.6,31.6,31.6,100
2020-04-08,31.6,31.6,31.6,31.6,0
2020-04-09,31.6,31.6,31.6,31.6,0
2020-04-10,31.6,31.6,31.6,31.6,0
2020-04-13,31.6,31.6,31.6,31.6,0
2020-04-14,31.6,31.6,31.6,31.6,0
2020-04-15,31.6,31.6,31.6,31.6,0
2020-04-16,31.6,31.6,31.6,31.6,0
2020-04-17,31.6,31.6,31.6,31.6,0
2020-04-20,31.6,31.6,31.6,31.6,0
2020-04-21,31.6,31.6,31.6,31.6,0
2020-04-22,31.6,31.6,31.6,31.6,1
2020-04-23,31.6,31.6,31.6,31.6,54
2020-04-24,31.6,31.6,31.6,31.6,0
2020-04-27,31.6,31.6,31.6,31.6,0
2020-04-28,31.6,31.6,31.6,31.6,0
2020-04-29,31.6,31.6,31.6,31.6,0
2020-05-04,31.6,31.6,31.6,31.6,0
2020-05-05,31.6,31.6,31.6,31.6,0
2020-05-06,31.6,31.6,31.6,31.6,0
2020-05-07,31.6,31.6,31.6,31.6,0
2020-05-08,31.6,31.6,31.6,31.6,0
2020-05-11,31.6,31.6,31.6,31.6,0
2020-05-12,31.6,31.6,31.6,31.6,0
2020-05-13,31.6,31.6,31.6,31.6,0
2020-05-14,31.6,31.6,31.6,31.6,0
2020-05-15,31.6,31.6,31.6,31.6,0
2020-05-18,31.6,31.6,31.6,31.6,0
2020-05-19,31.6,31.6,31.6,31.6,0
2020-05-20,31.6,31.6,31.6,31.6,0
2020-05-21,31.6,31.6,31.6,31.6,0
2020-05-22,31.6,31.6,31.6,31.6,0
2020-05-25,31.6,31.6,31.6,31.6,0
2020-05-26,28.5,28.5,28.5,28.5,200
2020-05-27,28.5,28.5,28.5,28.5,0
2020-05-28,28.5,28.5,28.5,28.5,0
2020-05-29,28.5,28.5,28.5,28.5,0
2020-06-01,28.5,28.5,28.5,28.5,0
2020-06-02,28.5,28.5,28.5,28.5,0
2020-06-03,28.5,28.5,28.5,28.5,0
2020-06-04,28.5,28.5,28.5,28.5,0
2020-06-05,28.5,28.5,28.5,28.5,10
2020-06-08,28.5,28.5,28.5,28.5,0
2020-06-09,28.5,28.5,28.5,28.5,0
2020-06-10,28.5,28.5,28.5,28.5,0
2020-06-11,28.5,28.5,28.5,28.5,0
2020-06-12,28.5,28.5,28.5,28.5,0
2020-06-15,28.5,28.5,28.5,28.5,0
2020-06-16,28.5,28.5,28.5,28.5,0
2020-06-17,28.5,28.5,28.5,28.5,0
2020-06-18,28.5,28.5,28.5,28.5,0
2020-06-19,28.5,28.5,28.5,28.5,0
2020-06-22,28.5,28.5,28.5,28.5,0
2020-06-23,28.5,28.5,28.5,28.5,0
2020-06-24,28.5,28.5,28.5,28.5,0
2020-06-25,28.5,28.5,28.5,28.5,0
2020-06-26,28.5,28.5,28.5,28.5,0
2020-06-29,28.5,28.5,28.5,28.5,0
2020-06-30,28.5,28.5,28.5,28.5,0
2020-07-01,28.5,28.5,28.5,28.5,0
2020-07-02,28.5,28.5,28.5,28.5,0
2020-07-03,28.5,28.5,28.5,28.5,0
2020-07-06,28.5,28.5,28.5,28.5,0
2020-07-07,28.5,28.5,28.5,28.5,0
2020-07-08,28.5,28.5,28.5,28.5,0
2020-07-09,28.5,28.5,28.5,28.5,0
2020-07-10,28.5,28.5,28.5,28.5,0
2020-07-13,28.5,28.5,28.5,28.5,0
2020-07-14,28.5,28.5,28.5,28.5,0
2020-07-15,28.5,28.5,28.5,28.5,0
2020-07-16,28.5,28.5,28.5,28.5,0
2020-07-17,28.5,28.5,28.5,28.5,0
2020-07-20,28.5,28.5,28.5,28.5,0
2020-07-21,28.5,28.5,28.5,28.5,0
2020-07-22,28.5,28.5,28.5,28.5,0
2020-07-23,28.5,28.5,28.5,28.5,0
2020-07-24,28.5,28.5,28.5,28.5,0
2020-07-27,28.5,28.5,28.5,28.5,0
2020-07-28,28.5,28.5,28.5,28.5,0
2020-07-29,28.5,28.5,28.5,28.5,0
2020-07-30,28.5,28.5,28.5,28.5,0
2020-07-31,28.5,28.5,28.5,28.5,0
2020-08-03,28.5,28.5,28.5,28.5,0
2020-08-04,28.5,28.5,28.5,28.5,0
2020-08-05,28.5,28.5,28.5,28.5,0
2020-08-06,28.5,28.5,28.5,28.5,0
2020-08-07,28.5,28.5,28.5,28.5,0
2020-08-10,28.5,28.5,28.5,28.5,0
2020-08-11,28.5,28.5,28.5,28.5,0
2020-08-12,28.5,28.5,28.5,28.5,0
2020-08-13,28.5,28.5,28.5,28.5,0
2020-08-14,28.5,28.5,28.5,28.5,0
2020-08-17,28.5,28.5,28.5,28.5,0
2020-08-18,28.5,28.5,28.5,28.5,0
2020-08-19,28.5,28.5,28.5,28.5,0
2020-08-20,28.5,28.5,28.5,28.5,0
2020-08-21,28.5,28.5,28.5,28.5,0
2020-08-24,28.5,28.5,28.5,28.5,0
2020-08-25,28.5,28.5,28.5,28.5,0
2020-08-26,28.5,28.5,28.5,28.5,1
2020-08-27,28.5,28.5,28.5,28.5,0
2020-08-28,28.5,28.5,28.5,28.5,0
2020-08-31,28.5,28.5,28.5,28.5,0
2020-09-01,28.5,28.5,28.5,28.5,0
2020-09-03,28.5,28.5,28.5,28.5,0
2020-09-04,28.5,28.5,28.5,28.5,0
2020-09-07,28.5,28.5,28.5,28.5,0
2020-09-08,28.5,28.5,28.5,28.5,0
2020-09-09,28.5,28.5,28.5,28.5,0
2020-09-10,28.5,28.5,28.5,28.5,0
2020-09-11,28.5,28.5,28.5,28.5,0
2020-09-14,28.5,28.5,28.5,28.5,0
2020-09-15,28.5,28.5,28.5,28.5,0
2020-09-16,28.5,28.5,28.5,28.5,0
2020-09-17,28.5,28.5,28.5,28.5,0
2020-09-18,28.5,28.5,28.5,28.5,0
2020-09-21,28.5,28.5,28.5,28.5,0
2020-09-22,28.5,28.5,28.5,28.5,0
2020-09-23,28.5,28.5,28.5,28.5,0
2020-09-24,28.5,28.5,28.5,28.5,0
2020-09-25,28.5,28.5,28.5,28.5,0
2020-09-28,28.5,28.5,28.5,28.5,0
2020-09-29,28.5,28.5,28.5,28.5,0
2020-09-30,28.5,28.5,28.5,28.5,0
2020-10-01,28.5,28.5,28.5,28.5,0
2020-10-02,28.5,28.5,28.5,28.5,0
2020-10-05,28.5,28.5,28.5,28.5,0
2020-10-06,28.5,28.5,28.5,28.5,0
2020-10-07,28.5,28.5,28.5,28.5,0
2020-10-08,28.5,28.5,28.5,28.5,0
2020-10-09,28.5,28.5,28.5,28.5,0
2020-10-12,28.5,28.5,28.5,28.5,0
2020-10-13,28.5,28.5,28.5,28.5,0
2020-10-14,28.5,28.5,28.5,28.5,0
2020-10-15,28.5,28.5,28.5,28.5,0
2020-10-16,28.5,28.5,28.5,28.5,0
2020-10-19,28.5,28.5,28.5,28.5,0
2020-10-20,28.5,28.5,28.5,28.5,0
2020-10-21,28.5,28.5,28.5,28.5,0
2020-10-22,28.5,28.5,28.5,28.5,0
2020-10-23,28.5,28.5,28.5,28.5,0
2020-10-26,28.5,28.5,28.5,28.5,0
2020-10-27,28.5,28.5,28.5,28.5,0
2020-10-28,28.5,28.5,28.5,28.5,0
2020-10-29,28.5,28.5,28.5,28.5,0
2020-10-30,28.5,28.5,28.5,28.5,0
2020-11-02,28.5,28.5,28.5,28.5,0
2020-11-03,28.5,28.5,28.5,28.5,0
2020-11-04,28.5,28.5,28.5,28.5,0
2020-11-05,28.5,28.5,28.5,28.5,0
2020-11-06,28.5,28.5,28.5,28.5,0
2020-11-09,28.5,28.5,28.5,28.5,0
2020-11-10,28.5,28.5,28.5,28.5,0
2020-11-11,28.5,28.5,28.5,28.5,0
2020-11-12,28.5,28.5,28.5,28.5,0
2020-11-13,28.5,28.5,28.5,28.5,0
2020-11-16,28.5,28.5,28.5,28.5,0
2020-11-17,28.5,28.5,28.5,28.5,0
2020-11-18,28.5,28.5,28.5,28.5,0
2020-11-19,28.5,28.5,28.5,28.5,0
2020-11-20,28.5,28.5,28.5,28.5,0
2020-11-23,28.5,28.5,28.5,28.5,0
2020-11-24,28.5,28.5,28.5,28.5,0
2020-11-25,28.5,28.5,28.5,28.5,0
2020-11-26,28.5,28.5,28.5,28.5,0
2020-11-27,28.5,28.5,28.5,28.5,0
2020-11-30,28.5,28.5,28.5,28.5,0
2020-12-01,28.5,28.5,28.5,28.5,0
2020-12-02,28.5,28.5,28.5,28.5,0
2020-12-03,28.5,28.5,28.5,28.5,0
2020-12-04,28.5,28.5,28.5,28.5,0
2020-12-07,28.5,28.5,28.5,28.5,0
2020-12-08,28.5,28.5,28.5,28.5,0
2020-12-09,28.5,28.5,28.5,28.5,0
2020-12-10,28.5,28.5,28.5,28.5,0
2020-12-11,28.5,28.5,28.5,28.5,0
2020-12-14,28.5,28.5,28.5,28.5,0
2020-12-15,28.5,28.5,28.5,28.5,0
2020-12-16,28.5,28.5,28.5,28.5,0
2020-12-17,28.5,28.5,28.5,28.5,0
2020-12-18,28.5,28.5,28.5,28.5,0
2020-12-21,28.5,28.5,28.5,28.5,0
2020-12-22,28.5,28.5,28.5,28.5,0
2020-12-23,28.5,28.5,28.5,28.5,0
2020-12-24,28.5,28.5,28.5,28.5,0
2020-12-25,28.5,28.5,28.5,28.5,0
2020-12-28,28.5,28.5,28.5,28.5,0
2020-12-29,28.5,28.5,28.5,28.5,0
2020-12-30,28.5,28.5,28.5,28.5,0
2020-12-31,28.5,28.5,28.5,28.5,0
2021-01-04,28.5,28.5,28.5,28.5,0
2021-01-05,28.5,28.5,28.5,28.5,0
2021-01-06,28.5,28.5,28.5,28.5,0
2021-01-07,28.5,28.5,28.5,28.5,0
2021-01-08,28.5,28.5,28.5,28.5,0
2021-01-11,28.5,28.5,28.5,28.5,0
2021-01-12,28.5,28.5,28.5,28.5,0
2021-01-13,28.5,28.5,28.5,28.5,20
2021-01-14,28.5,28.5,28.5,28.5,0
2021-01-15,25.7,25.7,25.7,25.7,400
2021-01-18,28.2,28.2,28.2,28.2,100
2021-01-19,28.2,28.2,28.2,28.2,0
2021-01-20,28.2,28.2,28.2,28.2,0
2021-01-21,28.2,28.2,28.2,28.2,0
2021-01-22,28.2,28.2,28.2,28.2,0
2021-01-25,28.2,28.2,28.2,28.2,0
2021-01-26,28.2,28.2,28.2,28.2,0
2021-01-27,28.2,28.2,28.2,28.2,0
2021-01-28,28.2,28.2,28.2,28.2,0
2021-01-29,28.2,28.2,28.2,28.2,0
2021-02-01,28.2,28.2,28.2,28.2,0
2021-02-02,28.2,28.2,28.2,28.2,0
2021-02-03,28.2,28.2,28.2,28.2,0
2021-02-04,28.2,28.2,28.2,28.2,0
2021-02-05,28.2,28.2,28.2,28.2,0
2021-02-08,28.2,28.2,28.2,28.2,0
