time,open,high,low,close,volume
2021-08-02,91.81,91.81,91.81,91.81,0
2021-08-03,91.81,91.81,91.81,91.81,0
2021-08-04,91.81,91.81,91.81,91.81,0
2021-08-05,91.81,91.81,91.81,91.81,0
2021-08-06,91.81,91.81,91.81,91.81,0
2021-08-09,91.81,91.81,91.81,91.81,0
2021-08-10,91.81,91.81,91.81,91.81,0
2021-08-11,91.81,91.81,91.81,91.81,0
2021-08-12,91.81,91.81,91.81,91.81,0
2021-08-13,91.81,91.81,91.81,91.81,0
2021-08-16,91.81,91.81,91.81,91.81,0
2021-08-17,91.81,91.81,91.81,91.81,0
2021-08-18,91.81,91.81,91.81,91.81,0
2021-08-19,91.81,91.81,91.81,91.81,0
2021-08-20,91.81,91.81,91.81,91.81,0
2021-08-23,91.81,91.81,91.81,91.81,0
2021-08-24,91.81,91.81,91.81,91.81,0
2021-08-25,91.81,91.81,91.81,91.81,0
2021-08-26,91.81,91.81,91.81,91.81,0
2021-08-27,91.81,91.81,91.81,91.81,0
2021-08-30,91.81,91.81,91.81,91.81,0
2021-08-31,91.81,91.81,91.81,91.81,0
2021-09-01,91.81,91.81,91.81,91.81,0
2021-09-06,91.81,91.81,91.81,91.81,0
2021-09-07,91.81,91.81,91.81,91.81,0
2021-09-08,91.81,91.81,91.81,91.81,0
2021-09-09,91.81,91.81,91.81,91.81,0
2021-09-10,91.81,91.81,91.81,91.81,0
2021-09-13,91.81,91.81,91.81,91.81,0
2021-09-14,91.81,91.81,91.81,91.81,0
2021-09-15,91.81,91.81,91.81,91.81,0
2021-09-16,91.81,91.81,91.81,91.81,0
2021-09-17,91.81,91.81,91.81,91.81,0
2021-09-20,91.81,91.81,91.81,91.81,0
2021-09-21,91.81,91.81,91.81,91.81,0
2021-09-22,91.81,91.81,91.81,91.81,0
2021-09-23,91.81,91.81,91.81,91.81,0
2021-09-24,91.81,91.81,91.81,91.81,0
2021-09-27,91.81,91.81,91.81,91.81,0
2021-09-28,91.81,91.81,91.81,91.81,0
2021-09-29,91.81,91.81,91.81,91.81,0
2021-09-30,91.81,91.81,91.81,91.81,0
2021-10-01,91.81,91.81,91.81,91.81,0
2021-10-04,91.81,91.81,91.81,91.81,0
2021-10-05,91.81,91.81,91.81,91.81,0
2021-10-06,91.81,91.81,91.81,91.81,0
2021-10-07,91.81,91.81,91.81,91.81,0
2021-10-08,91.81,91.81,91.81,91.81,0
2021-10-11,91.81,91.81,91.81,91.81,0
2021-10-12,91.81,91.81,91.81,91.81,0
2021-10-13,91.81,91.81,91.81,91.81,0
2021-10-14,91.81,91.81,91.81,91.81,0
2021-10-15,91.81,91.81,91.81,91.81,0
2021-10-18,91.81,91.81,91.81,91.81,0
2021-10-19,93.21,93.21,93.21,93.21,100
2021-10-20,93.21,93.21,93.21,93.21,45
2021-10-21,93.21,93.21,93.21,93.21,5
2021-10-22,93.21,93.21,93.21,93.21,0
2021-10-25,93.21,93.21,93.21,93.21,45
2021-10-26,93.21,93.21,93.21,93.21,0
2021-10-27,93.21,93.21,93.21,93.21,0
2021-10-28,93.21,93.21,93.21,93.21,0
2021-10-29,93.21,93.21,93.21,93.21,0
2021-11-01,93.21,93.21,93.21,93.21,0
2021-11-02,93.21,93.21,93.21,93.21,0
2021-11-03,93.21,93.21,93.21,93.21,0
2021-11-04,93.21,93.21,93.21,93.21,0
2021-11-05,93.21,93.21,93.21,93.21,0
2021-11-08,93.21,93.21,93.21,93.21,0
2021-11-09,93.21,93.21,93.21,93.21,0
2021-11-10,93.21,93.21,93.21,93.21,0
2021-11-11,93.21,93.21,93.21,93.21,0
2021-11-12,93.21,93.21,93.21,93.21,0
2021-11-15,93.21,93.21,93.21,93.21,0
2021-11-16,93.21,93.21,93.21,93.21,0
2021-11-17,93.21,93.21,93.21,93.21,0
2021-11-18,93.21,93.21,93.21,93.21,0
2021-11-19,93.21,93.21,93.21,93.21,0
2021-11-22,93.21,93.21,93.21,93.21,0
2021-11-23,93.21,93.21,93.21,93.21,0
2021-11-24,93.21,93.21,93.21,93.21,0
2021-11-25,93.21,93.21,93.21,93.21,0
2021-11-26,93.21,93.21,93.21,93.21,0
2021-11-29,93.21,93.21,93.21,93.21,0
2021-11-30,93.21,93.21,93.21,93.21,0
2021-12-01,93.21,93.21,93.21,93.21,0
2021-12-02,93.21,93.21,93.21,93.21,0
2021-12-03,93.21,93.21,93.21,93.21,0
2021-12-06,93.21,93.21,93.21,93.21,0
2021-12-07,93.21,93.21,93.21,93.21,0
2021-12-08,93.21,93.21,93.21,93.21,0
2021-12-09,93.21,93.21,93.21,93.21,0
2021-12-10,93.21,93.21,93.21,93.21,0
2021-12-13,93.21,93.21,93.21,93.21,0
2021-12-14,93.21,93.21,93.21,93.21,0
2021-12-15,93.21,93.21,93.21,93.21,0
2021-12-16,93.21,93.21,93.21,93.21,0
2021-12-17,93.21,93.21,93.21,93.21,0
2021-12-20,93.21,93.21,93.21,93.21,0
2021-12-21,93.21,93.21,93.21,93.21,0
2021-12-22,93.21,93.21,93.21,93.21,0
2021-12-23,93.21,93.21,93.21,93.21,0
2021-12-24,93.21,93.21,93.21,93.21,0
2021-12-27,93.21,93.21,93.21,93.21,0
2021-12-28,93.21,93.21,93.21,93.21,0
2021-12-29,93.21,93.21,93.21,93.21,0
2021-12-30,93.21,93.21,93.21,93.21,0
2021-12-31,93.21,93.21,93.21,93.21,0
2022-01-04,93.21,93.21,93.21,93.21,0
2022-01-05,93.21,93.21,93.21,93.21,0
2022-01-06,93.21,93.21,93.21,93.21,0
2022-01-07,93.21,93.21,93.21,93.21,0
2022-01-10,93.21,93.21,93.21,93.21,0
2022-01-11,93.21,93.21,93.21,93.21,0
2022-01-12,93.21,93.21,93.21,93.21,0
2022-01-13,93.21,93.21,93.21,93.21,0
2022-01-14,93.21,93.21,93.21,93.21,0
2022-01-17,93.21,93.21,93.21,93.21,0
2022-01-18,93.21,93.21,93.21,93.21,0
2022-01-19,93.21,93.21,93.21,93.21,0
2022-01-20,93.21,93.21,93.21,93.21,0
2022-01-21,93.21,93.21,93.21,93.21,0
2022-01-24,93.21,93.21,93.21,93.21,0
2022-01-25,93.21,93.21,93.21,93.21,0
2022-01-26,93.21,93.21,93.21,93.21,0
2022-01-27,93.21,93.21,93.21,93.21,0
2022-01-28,93.21,93.21,93.21,93.21,0
2022-02-07,93.21,93.21,93.21,93.21,0
2022-02-08,93.21,93.21,93.21,93.21,0
2022-02-09,93.21,93.21,93.21,93.21,0
2022-02-10,93.21,93.21,93.21,93.21,0
2022-02-11,93.21,93.21,93.21,93.21,0
2022-02-14,93.21,93.21,93.21,93.21,0
2022-02-15,93.21,93.21,93.21,93.21,0
2022-02-16,93.21,93.21,93.21,93.21,0
2022-02-17,93.21,93.21,93.21,93.21,0
2022-02-18,93.21,93.21,93.21,93.21,0
2022-02-21,93.21,93.21,93.21,93.21,0
2022-02-22,93.21,93.21,93.21,93.21,0
2022-02-23,93.21,93.21,93.21,93.21,0
2022-02-24,93.21,93.21,93.21,93.21,0
2022-02-25,93.21,93.21,93.21,93.21,0
2022-02-28,93.21,93.21,93.21,93.21,0
2022-03-01,93.21,93.21,93.21,93.21,0
2022-03-02,93.21,93.21,93.21,93.21,0
2022-03-03,93.21,93.21,93.21,93.21,0
2022-03-04,93.21,93.21,93.21,93.21,0
2022-03-07,93.21,93.21,93.21,93.21,0
2022-03-08,93.21,93.21,93.21,93.21,0
2022-03-09,93.21,93.21,93.21,93.21,0
2022-03-10,93.21,93.21,93.21,93.21,0
2022-03-11,93.21,93.21,93.21,93.21,0
2022-03-14,93.21,93.21,93.21,93.21,0
2022-03-15,93.21,93.21,93.21,93.21,0
2022-03-16,93.21,93.21,93.21,93.21,0
2022-03-17,93.21,93.21,93.21,93.21,0
2022-03-18,93.21,93.21,93.21,93.21,0
2022-03-21,93.21,93.21,93.21,93.21,0
2022-03-22,93.21,93.21,93.21,93.21,0
2022-03-23,93.21,93.21,93.21,93.21,0
2022-03-24,93.21,93.21,93.21,93.21,0
2022-03-25,93.21,93.21,93.21,93.21,0
2022-03-28,93.21,93.21,93.21,93.21,0
2022-03-29,93.21,93.21,93.21,93.21,0
2022-03-30,93.21,93.21,93.21,93.21,0
2022-03-31,93.21,93.21,93.21,93.21,0
2022-04-01,93.21,93.21,93.21,93.21,0
2022-04-04,93.21,93.21,93.21,93.21,0
2022-04-05,93.21,93.21,93.21,93.21,0
2022-04-06,93.21,93.21,93.21,93.21,0
2022-04-07,93.21,93.21,93.21,93.21,0
2022-04-08,93.21,93.21,93.21,93.21,0
2022-04-12,93.21,93.21,93.21,93.21,0
2022-04-13,93.21,93.21,93.21,93.21,0
2022-04-14,93.21,93.21,93.21,93.21,0
2022-04-15,93.21,93.21,93.21,93.21,0
2022-04-18,93.21,93.21,93.21,93.21,0
2022-04-19,93.21,93.21,93.21,93.21,0
2022-04-20,93.21,93.21,93.21,93.21,0
2022-04-21,93.21,93.21,93.21,93.21,0
2022-04-22,93.21,93.21,93.21,93.21,0
2022-04-25,93.21,93.21,93.21,93.21,0
2022-04-26,93.21,93.21,93.21,93.21,0
2022-04-27,93.21,93.21,93.21,93.21,0
2022-04-28,93.21,93.21,93.21,93.21,0
2022-04-29,93.21,93.21,93.21,93.21,0
2022-05-04,93.21,93.21,93.21,93.21,0
2022-05-05,93.21,93.21,93.21,93.21,0
2022-05-06,93.21,93.21,93.21,93.21,0
2022-05-09,93.21,93.21,93.21,93.21,0
2022-05-10,93.21,93.21,93.21,93.21,0
2022-05-11,93.21,93.21,93.21,93.21,0
2022-05-12,93.21,93.21,93.21,93.21,0
2022-05-13,93.21,93.21,93.21,93.21,0
2022-05-16,93.21,93.21,93.21,93.21,0
2022-05-17,93.21,93.21,93.21,93.21,0
2022-05-18,93.21,93.21,93.21,93.21,0
2022-05-19,93.21,93.21,93.21,93.21,0
2022-05-20,93.21,93.21,93.21,93.21,0
2022-05-23,93.21,93.21,93.21,93.21,0
2022-05-24,93.21,93.21,93.21,93.21,0
2022-05-25,93.21,93.21,93.21,93.21,0
2022-05-26,93.21,93.21,93.21,93.21,0
2022-05-27,93.21,93.21,93.21,93.21,0
2022-05-30,93.21,93.21,93.21,93.21,0
2022-05-31,93.21,93.21,93.21,93.21,0
2022-06-01,93.21,93.21,93.21,93.21,0
2022-06-02,93.21,93.21,93.21,93.21,0
2022-06-03,93.21,93.21,93.21,93.21,0
2022-06-06,93.21,93.21,93.21,93.21,0
2022-06-07,93.21,93.21,93.21,93.21,0
2022-06-08,93.21,93.21,93.21,93.21,0
2022-06-09,93.21,93.21,93.21,93.21,0
2022-06-10,93.21,93.21,93.21,93.21,0
2022-06-13,93.21,93.21,93.21,93.21,0
2022-06-14,93.21,93.21,93.21,93.21,0
2022-06-15,93.21,93.21,93.21,93.21,0
2022-06-16,93.21,93.21,93.21,93.21,0
2022-06-17,93.21,93.21,93.21,93.21,0
2022-06-20,93.21,93.21,93.21,93.21,0
2022-06-21,93.21,93.21,93.21,93.21,0
2022-06-22,93.21,93.21,93.21,93.21,0
2022-06-23,93.21,93.21,93.21,93.21,0
2022-06-24,93.21,93.21,93.21,93.21,0
2022-06-27,93.21,93.21,93.21,93.21,0
2022-06-28,93.21,93.21,93.21,93.21,0
2022-06-29,93.21,93.21,93.21,93.21,0
2022-06-30,93.21,93.21,93.21,93.21,0
2022-07-01,93.21,93.21,93.21,93.21,0
2022-07-04,93.21,93.21,93.21,93.21,0
2022-07-05,93.21,93.21,93.21,93.21,0
2022-07-06,93.21,93.21,93.21,93.21,0
2022-07-07,93.21,93.21,93.21,93.21,0
2022-07-08,93.21,93.21,93.21,93.21,0
2022-07-11,93.21,93.21,93.21,93.21,0
2022-07-12,93.21,93.21,93.21,93.21,0
2022-07-13,93.21,93.21,93.21,93.21,0
2022-07-14,93.21,93.21,93.21,93.21,0
2022-07-15,93.21,93.21,93.21,93.21,0
2022-07-18,93.21,93.21,93.21,93.21,0
2022-07-19,93.21,93.21,93.21,93.21,0
2022-07-20,93.21,93.21,93.21,93.21,0
2022-07-21,93.21,93.21,93.21,93.21,0
2022-07-22,93.21,93.21,93.21,93.21,0
2022-07-25,93.21,93.21,93.21,93.21,0
2022-07-26,93.21,93.21,93.21,93.21,0
2022-07-27,93.21,93.21,93.21,93.21,0
2022-07-28,93.21,93.21,93.21,93.21,0
2022-07-29,93.21,93.21,93.21,93.21,0
2022-08-01,93.21,93.21,93.21,93.21,0
2022-08-02,93.21,93.21,93.21,93.21,0
2022-08-03,93.21,93.21,93.21,93.21,0
2022-08-04,93.21,93.21,93.21,93.21,0
2022-08-05,93.21,93.21,93.21,93.21,0
2022-08-08,93.21,93.21,93.21,93.21,0
2022-08-09,93.21,93.21,93.21,93.21,0
2022-08-10,93.21,93.21,93.21,93.21,0
2022-08-11,93.21,93.21,93.21,93.21,0
2022-08-12,93.21,93.21,93.21,93.21,0
2022-08-15,93.21,93.21,93.21,93.21,0
2022-08-16,93.21,93.21,93.21,93.21,0
2022-08-17,93.21,93.21,93.21,93.21,0
2022-08-18,93.21,93.21,93.21,93.21,0
2022-08-19,93.21,93.21,93.21,93.21,0
2022-08-22,93.21,93.21,93.21,93.21,0
2022-08-23,93.21,93.21,93.21,93.21,0
2022-08-24,93.21,93.21,93.21,93.21,0
2022-08-25,93.21,93.21,93.21,93.21,0
2022-08-26,93.21,93.21,93.21,93.21,0
2022-08-29,93.21,93.21,93.21,93.21,0
2022-08-30,93.21,93.21,93.21,93.21,0
2022-08-31,93.21,93.21,93.21,93.21,0
2022-09-05,93.21,93.21,93.21,93.21,0
2022-09-06,93.21,93.21,93.21,93.21,0
2022-09-07,93.21,93.21,93.21,93.21,0
2022-09-08,93.21,93.21,93.21,93.21,0
2022-09-09,93.21,93.21,93.21,93.21,0
2022-09-12,93.21,93.21,93.21,93.21,0
2022-09-13,93.21,93.21,93.21,93.21,0
2022-09-14,93.21,93.21,93.21,93.21,0
2022-09-15,93.21,93.21,93.21,93.21,0
2022-09-16,93.21,93.21,93.21,93.21,0
2022-09-19,93.21,93.21,93.21,93.21,0
2022-09-20,93.21,93.21,93.21,93.21,0
2022-09-21,93.21,93.21,93.21,93.21,0
2022-09-22,93.21,93.21,93.21,93.21,0
2022-09-23,93.21,93.21,93.21,93.21,0
2022-09-26,93.21,93.21,93.21,93.21,0
2022-09-27,93.21,93.21,93.21,93.21,0
2022-09-28,93.21,93.21,93.21,93.21,0
2022-09-29,93.21,93.21,93.21,93.21,0
2022-09-30,93.21,93.21,93.21,93.21,0
2022-10-03,93.21,93.21,93.21,93.21,0
2022-10-04,93.21,93.21,93.21,93.21,0
2022-10-05,93.21,93.21,93.21,93.21,0
2022-10-06,93.21,93.21,93.21,93.21,0
2022-10-07,93.21,93.21,93.21,93.21,0
2022-10-10,93.21,93.21,93.21,93.21,0
2022-10-11,93.21,93.21,93.21,93.21,0
2022-10-12,93.21,93.21,93.21,93.21,0
2022-10-13,93.21,93.21,93.21,93.21,0
2022-10-14,93.21,93.21,93.21,93.21,0
2022-10-17,93.21,93.21,93.21,93.21,0
2022-10-18,93.21,93.21,93.21,93.21,0
2022-10-19,93.21,93.21,93.21,93.21,0
2022-10-20,93.21,93.21,93.21,93.21,0
2022-10-21,93.21,93.21,93.21,93.21,0
2022-10-24,93.21,93.21,93.21,93.21,0
2022-10-25,93.21,93.21,93.21,93.21,0
2022-10-26,93.21,93.21,93.21,93.21,0
2022-10-27,93.21,93.21,93.21,93.21,0
2022-10-28,93.21,93.21,93.21,93.21,0
2022-10-31,93.21,93.21,93.21,93.21,0
2022-11-01,93.21,93.21,93.21,93.21,0
2022-11-02,93.21,93.21,93.21,93.21,0
2022-11-03,93.21,93.21,93.21,93.21,0
2022-11-04,93.21,93.21,93.21,93.21,0
2022-11-07,93.21,93.21,93.21,93.21,0
2022-11-08,93.21,93.21,93.21,93.21,0
2022-11-09,93.21,93.21,93.21,93.21,0
2022-11-10,93.21,93.21,93.21,93.21,0
2022-11-11,93.21,93.21,93.21,93.21,0
2022-11-14,93.21,93.21,93.21,93.21,0
2022-11-15,93.21,93.21,93.21,93.21,0
2022-11-16,93.21,93.21,93.21,93.21,0
2022-11-17,93.21,93.21,93.21,93.21,0
2022-11-18,93.21,93.21,93.21,93.21,0
2022-11-21,93.21,93.21,93.21,93.21,0
2022-11-22,93.21,93.21,93.21,93.21,0
2022-11-23,93.21,93.21,93.21,93.21,0
2022-11-24,93.21,93.21,93.21,93.21,0
2022-11-25,93.21,93.21,93.21,93.21,0
2022-11-28,93.21,93.21,93.21,93.21,0
2022-11-29,93.21,93.21,93.21,93.21,0
2022-11-30,93.21,93.21,93.21,93.21,0
2022-12-01,93.21,93.21,93.21,93.21,0
2022-12-02,93.21,93.21,93.21,93.21,0
2022-12-05,93.21,93.21,93.21,93.21,0
2022-12-06,93.21,93.21,93.21,93.21,0
2022-12-07,93.21,93.21,93.21,93.21,0
2022-12-08,93.21,93.21,93.21,93.21,0
2022-12-09,93.21,93.21,93.21,93.21,0
2022-12-12,93.21,93.21,93.21,93.21,0
2022-12-13,93.21,93.21,93.21,93.21,0
2022-12-14,93.21,93.21,93.21,93.21,0
2022-12-15,93.21,93.21,93.21,93.21,0
2022-12-16,93.21,93.21,93.21,93.21,0
2022-12-19,93.21,93.21,93.21,93.21,0
2022-12-20,93.21,93.21,93.21,93.21,0
2022-12-21,93.21,93.21,93.21,93.21,0
2022-12-22,93.21,93.21,93.21,93.21,0
2022-12-23,93.21,93.21,93.21,93.21,0
2022-12-26,93.21,93.21,93.21,93.21,0
2022-12-27,93.21,93.21,93.21,93.21,0
2022-12-28,93.21,93.21,93.21,93.21,0
2022-12-29,93.21,93.21,93.21,93.21,0
2022-12-30,93.21,93.21,93.21,93.21,0
2023-01-03,93.21,93.21,93.21,93.21,0
2023-01-04,93.21,93.21,93.21,93.21,0
2023-01-05,93.21,93.21,93.21,93.21,0
2023-01-06,93.21,93.21,93.21,93.21,0
2023-01-09,93.21,93.21,93.21,93.21,0
2023-01-10,93.21,93.21,93.21,93.21,0
2023-01-11,93.21,93.21,93.21,93.21,0
2023-01-12,93.21,93.21,93.21,93.21,0
2023-01-13,93.21,93.21,93.21,93.21,0
2023-01-16,104.09,104.09,104.09,104.09,100
2023-01-17,104.09,104.09,104.09,104.09,0
2023-01-18,104.09,104.09,104.09,104.09,1
2023-01-19,104.09,104.09,104.09,104.09,0
2023-01-27,104.09,104.09,104.09,104.09,0
2023-01-30,104.09,104.09,104.09,104.09,0
2023-01-31,104.09,104.09,104.09,104.09,1
2023-02-01,104.09,104.09,104.09,104.09,0
2023-02-02,104.09,104.09,104.09,104.09,0
2023-02-03,104.09,104.09,104.09,104.09,0
2023-02-06,104.09,104.09,104.09,104.09,0
2023-02-07,104.09,104.09,104.09,104.09,1
2023-02-08,104.09,104.09,104.09,104.09,0
2023-02-09,104.09,104.09,104.09,104.09,0
2023-02-10,104.09,104.09,104.09,104.09,1
2023-02-13,104.09,104.09,104.09,104.09,0
2023-02-14,104.09,104.09,104.09,104.09,0
2023-02-15,104.09,104.09,104.09,104.09,0
2023-02-16,104.09,104.09,104.09,104.09,0
2023-02-17,104.09,104.09,104.09,104.09,0
2023-02-20,104.09,104.09,104.09,104.09,0
2023-02-21,104.09,104.09,104.09,104.09,0
2023-02-22,104.09,104.09,104.09,104.09,0
2023-02-23,104.09,104.09,104.09,104.09,0
2023-02-24,104.09,104.09,104.09,104.09,0
2023-02-27,104.09,104.09,104.09,104.09,0
2023-02-28,104.09,104.09,104.09,104.09,0
2023-03-01,104.09,104.09,104.09,104.09,0
2023-03-02,104.09,104.09,104.09,104.09,0
2023-03-03,104.09,104.09,104.09,104.09,0
2023-03-06,104.09,104.09,104.09,104.09,0
2023-03-07,104.09,104.09,104.09,104.09,0
2023-03-08,104.09,104.09,104.09,104.09,0
2023-03-09,104.09,104.09,104.09,104.09,0
2023-03-10,104.09,104.09,104.09,104.09,0
2023-03-13,104.09,104.09,104.09,104.09,0
2023-03-14,104.09,104.09,104.09,104.09,0
2023-03-15,104.09,104.09,104.09,104.09,0
2023-03-16,104.09,104.09,104.09,104.09,0
2023-03-17,104.09,104.09,104.09,104.09,0
2023-03-20,104.09,104.09,104.09,104.09,0
2023-03-21,104.09,104.09,104.09,104.09,0
2023-03-22,104.09,104.09,104.09,104.09,0
2023-03-23,104.09,104.09,104.09,104.09,0
2023-03-24,104.09,104.09,104.09,104.09,0
2023-03-27,104.09,104.09,104.09,104.09,0
2023-03-28,104.09,104.09,104.09,104.09,0
2023-03-29,104.09,104.09,104.09,104.09,0
2023-03-30,104.09,104.09,104.09,104.09,0
2023-03-31,104.09,104.09,104.09,104.09,0
2023-04-03,104.09,104.09,104.09,104.09,0
2023-04-04,104.09,104.09,104.09,104.09,0
2023-04-05,104.09,104.09,104.09,104.09,0
2023-04-06,104.09,104.09,104.09,104.09,0
2023-04-07,104.09,104.09,104.09,104.09,0
2023-04-10,104.09,104.09,104.09,104.09,0
2023-04-11,104.09,104.09,104.09,104.09,0
2023-04-12,104.09,104.09,104.09,104.09,0
2023-04-13,104.09,104.09,104.09,104.09,0
2023-04-14,104.09,104.09,104.09,104.09,0
2023-04-17,93.68,93.68,93.68,93.68,100
2023-04-18,93.68,93.68,93.68,93.68,0
2023-04-19,93.68,93.68,93.68,93.68,0
2023-04-20,93.68,93.68,93.68,93.68,0
2023-04-21,93.68,93.68,93.68,93.68,0
2023-04-24,93.68,93.68,93.68,93.68,0
2023-04-25,93.68,93.68,93.68,93.68,0
2023-04-26,93.68,93.68,93.68,93.68,0
2023-04-27,93.68,93.68,93.68,93.68,0
2023-04-28,93.68,93.68,93.68,93.68,0
2023-05-04,93.68,93.68,93.68,93.68,1
2023-05-05,93.68,93.68,93.68,93.68,0
2023-05-08,93.68,93.68,93.68,93.68,0
2023-05-09,93.68,93.68,93.68,93.68,0
2023-05-10,93.68,93.68,93.68,93.68,0
2023-05-11,93.68,93.68,93.68,93.68,0
2023-05-12,93.68,93.68,93.68,93.68,0
2023-05-15,93.68,93.68,93.68,93.68,0
2023-05-16,93.68,93.68,93.68,93.68,0
2023-05-17,93.68,93.68,93.68,93.68,0
2023-05-18,93.68,93.68,93.68,93.68,0
2023-05-19,93.68,93.68,93.68,93.68,0
2023-05-22,93.68,93.68,93.68,93.68,2
2023-05-23,93.68,93.68,93.68,93.68,1
2023-05-24,93.68,93.68,93.68,93.68,0
2023-05-25,93.68,93.68,93.68,93.68,0
2023-05-26,93.68,93.68,93.68,93.68,0
2023-05-29,93.68,93.68,93.68,93.68,0
2023-05-30,93.68,93.68,93.68,93.68,0
2023-05-31,93.68,93.68,93.68,93.68,0
2023-06-01,93.68,93.68,93.68,93.68,0
2023-06-02,93.68,93.68,93.68,93.68,0
2023-06-05,93.68,93.68,93.68,93.68,0
2023-06-06,93.68,93.68,93.68,93.68,0
2023-06-07,93.68,93.68,93.68,93.68,0
2023-06-08,93.68,93.68,93.68,93.68,0
2023-06-09,93.68,93.68,93.68,93.68,0
2023-06-12,93.68,93.68,93.68,93.68,0
2023-06-13,93.68,93.68,93.68,93.68,0
2023-06-14,93.68,93.68,93.68,93.68,0
2023-06-15,93.68,93.68,93.68,93.68,0
2023-06-16,93.68,93.68,93.68,93.68,0
2023-06-19,93.68,93.68,93.68,93.68,0
2023-06-20,93.68,93.68,93.68,93.68,0
2023-06-21,93.68,93.68,93.68,93.68,0
2023-06-22,93.68,93.68,93.68,93.68,0
2023-06-23,93.68,93.68,93.68,93.68,0
2023-06-26,93.68,93.68,93.68,93.68,0
2023-06-27,93.68,93.68,93.68,93.68,0
2023-06-28,93.68,93.68,93.68,93.68,0
2023-06-29,93.68,93.68,93.68,93.68,0
2023-06-30,93.68,93.68,93.68,93.68,0
2023-07-03,93.68,93.68,93.68,93.68,0
2023-07-04,93.68,93.68,93.68,93.68,0
2023-07-05,93.68,93.68,93.68,93.68,0
2023-07-06,93.68,93.68,93.68,93.68,0
2023-07-07,93.68,93.68,93.68,93.68,0
2023-07-10,93.68,93.68,93.68,93.68,0
2023-07-11,93.68,93.68,93.68,93.68,0
2023-07-12,93.68,93.68,93.68,93.68,0
2023-07-13,93.68,93.68,93.68,93.68,0
2023-07-14,93.68,93.68,93.68,93.68,0
2023-07-17,93.68,93.68,93.68,93.68,0
2023-07-18,93.68,93.68,93.68,93.68,0
2023-07-19,93.68,93.68,93.68,93.68,0
2023-07-20,93.68,93.68,93.68,93.68,0
2023-07-21,93.68,93.68,93.68,93.68,0
2023-07-24,93.68,93.68,93.68,93.68,0
2023-07-25,93.68,93.68,93.68,93.68,0
2023-07-26,93.68,93.68,93.68,93.68,0
2023-07-27,93.68,93.68,93.68,93.68,0
2023-07-28,93.68,93.68,93.68,93.68,0
2023-07-31,93.68,93.68,93.68,93.68,0
2023-08-01,93.68,93.68,93.68,93.68,0
2023-08-02,93.68,93.68,93.68,93.68,0
2023-08-03,93.68,93.68,93.68,93.68,0
2023-08-04,93.68,93.68,93.68,93.68,0
2023-08-07,93.68,93.68,93.68,93.68,0
2023-08-08,93.68,93.68,93.68,93.68,0
2023-08-09,93.68,93.68,93.68,93.68,0
2023-08-10,93.68,93.68,93.68,93.68,0
2023-08-11,93.68,93.68,93.68,93.68,0
2023-08-14,93.68,93.68,93.68,93.68,0
2023-08-15,93.68,93.68,93.68,93.68,0
2023-08-16,93.68,93.68,93.68,93.68,0
2023-08-17,93.68,93.68,93.68,93.68,0
2023-08-18,93.68,93.68,93.68,93.68,0
2023-08-21,93.68,93.68,93.68,93.68,0
2023-08-22,93.68,93.68,93.68,93.68,0
2023-08-23,93.68,93.68,93.68,93.68,0
2023-08-24,93.68,93.68,93.68,93.68,0
2023-08-25,93.68,93.68,93.68,93.68,0
2023-08-28,93.68,93.68,93.68,93.68,0
2023-08-29,93.68,93.68,93.68,93.68,0
2023-08-30,93.68,93.68,93.68,93.68,0
2023-08-31,93.68,93.68,93.68,93.68,0
2023-09-05,93.69,93.69,93.69,93.69,0
2023-09-06,93.69,93.69,93.69,93.69,0
2023-09-07,93.69,93.69,93.69,93.69,0
2023-09-08,93.69,93.69,93.69,93.69,0
2023-09-11,93.69,93.69,93.69,93.69,0
2023-09-12,93.69,93.69,93.69,93.69,0
2023-09-13,93.69,93.69,93.69,93.69,0
2023-09-14,93.69,93.69,93.69,93.69,0
2023-09-15,93.69,93.69,93.69,93.69,0
2023-09-18,93.69,93.69,93.69,93.69,0
2023-09-19,93.69,93.69,93.69,93.69,0
2023-09-20,93.69,93.69,93.69,93.69,0
2023-09-21,93.69,93.69,93.69,93.69,0
2023-09-22,93.69,93.69,93.69,93.69,0
2023-09-25,93.69,93.69,93.69,93.69,0
2023-09-26,93.69,93.69,93.69,93.69,0
2023-09-27,93.69,93.69,93.69,93.69,0
2023-09-28,93.69,93.69,93.69,93.69,0
2023-09-29,93.69,93.69,93.69,93.69,0
2023-10-02,93.69,93.69,93.69,93.69,0
2023-10-03,93.69,93.69,93.69,93.69,0
2023-10-04,93.69,93.69,93.69,93.69,0
2023-10-05,93.69,93.69,93.69,93.69,0
2023-10-06,93.69,93.69,93.69,93.69,0
2023-10-09,93.69,93.69,93.69,93.69,0
2023-10-10,93.69,93.69,93.69,93.69,0
2023-10-11,93.69,93.69,93.69,93.69,0
2023-10-12,93.69,93.69,93.69,93.69,0
2023-10-13,93.69,93.69,93.69,93.69,0
2023-10-16,93.69,93.69,93.69,93.69,0
2023-10-17,93.69,93.69,93.69,93.69,0
2023-10-18,93.69,93.69,93.69,93.69,0
2023-10-19,93.69,93.69,93.69,93.69,0
2023-10-20,93.69,93.69,93.69,93.69,0
2023-10-23,93.69,93.69,93.69,93.69,0
2023-10-24,93.69,93.69,93.69,93.69,0
2023-10-25,93.69,93.69,93.69,93.69,0
