time,open,high,low,close,volume
2018-11-01,3.14,3.14,3.14,3.14,6100
2018-11-02,3.14,3.14,3.14,3.14,10
2018-11-05,3.07,3.07,3.07,3.07,10035
2018-11-06,3.07,3.07,3.07,3.07,0
2018-11-07,3.07,3.07,3.07,3.07,0
2018-11-08,3.07,3.07,3.07,3.07,0
2018-11-09,3.07,3.07,3.07,3.07,0
2018-11-12,3.07,3.07,3.07,3.07,0
2018-11-13,3.14,3.14,3.07,3.07,8400
2018-11-14,3.07,3.07,3.07,3.07,0
2018-11-15,3.28,3.35,3.28,3.35,500
2018-11-16,3.35,3.35,3.35,3.35,0
2018-11-19,3.35,3.35,3.35,3.35,5000
2018-11-20,3.28,3.28,3.28,3.28,200
2018-11-21,3.28,3.28,3.28,3.28,10300
2018-11-22,3.28,3.28,3.28,3.28,0
2018-11-23,3.28,3.28,3.28,3.28,0
2018-11-26,3.28,3.28,3.28,3.28,100
2018-11-27,3.28,3.28,3.28,3.28,0
2018-11-28,3.28,3.28,3.28,3.28,0
2018-11-29,3.28,3.28,3.28,3.28,5000
2018-11-30,3.41,3.41,3.41,3.41,13300
2018-12-03,3.41,3.41,3.41,3.41,0
2018-12-04,3.41,3.41,3.41,3.41,0
2018-12-05,3.76,3.76,3.76,3.76,100
2018-12-06,3.76,3.76,3.62,3.62,6500
2018-12-07,3.62,3.62,3.62,3.62,0
2018-12-10,3.62,3.62,3.62,3.62,0
2018-12-11,3.62,3.62,3.62,3.62,0
2018-12-12,3.62,3.62,3.62,3.62,0
2018-12-13,3.62,3.62,3.62,3.62,0
2018-12-14,3.62,3.62,3.62,3.62,93
2018-12-17,3.62,3.62,3.62,3.62,100
2018-12-18,3.62,3.62,3.62,3.62,0
2018-12-19,3.62,3.62,3.62,3.62,0
2018-12-20,3.62,3.62,3.62,3.62,0
2018-12-21,3.62,3.62,3.62,3.62,0
2018-12-24,3.62,3.62,3.62,3.62,0
2018-12-25,3.62,3.62,3.62,3.62,0
2018-12-26,3.62,3.62,3.62,3.62,1500
2018-12-27,3.62,3.62,3.62,3.62,300
2018-12-28,3.62,3.62,3.62,3.62,0
2019-01-02,3.69,3.76,3.69,3.76,200
2019-01-03,3.76,3.76,3.76,3.76,0
2019-01-04,3.76,4.1,3.76,3.76,9400
2019-01-07,3.76,4.03,3.76,3.76,300
2019-01-08,3.76,3.76,3.76,3.76,0
2019-01-09,3.76,3.76,3.76,3.76,0
2019-01-10,3.82,3.82,3.82,3.82,5000
2019-01-11,3.82,3.82,3.82,3.82,0
2019-01-14,3.55,3.89,3.55,3.89,631
2019-01-15,3.76,3.76,3.76,3.76,200
2019-01-16,3.76,3.76,3.76,3.76,0
2019-01-17,3.76,3.76,3.76,3.76,300
2019-01-18,3.76,3.76,3.76,3.76,15000
2019-01-21,3.76,3.76,3.76,3.76,0
2019-01-22,3.76,3.76,3.76,3.76,9900
2019-01-23,3.76,3.76,3.76,3.76,1500
2019-01-24,3.76,3.76,3.76,3.76,45400
2019-01-25,3.76,3.76,3.76,3.76,0
2019-01-28,3.76,3.76,3.76,3.76,9000
2019-01-29,3.76,3.76,3.76,3.76,11000
2019-01-30,3.76,3.76,3.76,3.76,0
2019-01-31,3.76,3.76,3.76,3.76,0
2019-02-01,3.76,3.76,3.76,3.76,0
2019-02-11,3.76,3.76,3.76,3.76,0
2019-02-12,3.76,3.76,3.76,3.76,0
2019-02-13,3.76,3.76,3.76,3.76,0
2019-02-14,3.89,4.03,3.76,3.76,4000
2019-02-15,3.89,3.89,3.89,3.89,100
2019-02-18,3.89,3.89,3.89,3.89,0
2019-02-19,3.89,3.96,3.89,3.89,7800
2019-02-20,3.89,3.89,3.89,3.89,400
2019-02-21,3.89,3.89,3.89,3.89,4500
2019-02-22,3.69,3.69,3.69,3.69,100
2019-02-25,3.82,3.82,3.76,3.76,4800
2019-02-26,3.76,3.76,3.76,3.76,200
2019-02-27,3.89,3.89,3.89,3.89,1000
2019-02-28,3.89,3.96,3.89,3.96,13500
2019-03-01,3.96,3.96,3.96,3.96,10000
2019-03-04,3.96,4.03,3.96,3.96,2800
2019-03-05,4.03,4.1,4.03,4.1,25802
2019-03-06,4.17,4.23,4.17,4.23,48802
2019-03-07,4.37,4.44,4.3,4.3,11222
2019-03-08,4.3,4.37,4.3,4.37,27702
2019-03-11,4.37,4.37,4.37,4.37,1500
2019-03-12,4.37,4.44,4.37,4.44,2100
2019-03-13,4.44,4.44,4.44,4.44,59700
2019-03-14,4.44,4.44,4.44,4.44,25500
2019-03-15,4.44,4.51,4.37,4.51,5100
2019-03-18,4.51,4.51,4.51,4.51,6900
2019-03-19,4.44,4.44,4.44,4.44,500
2019-03-20,4.44,4.58,4.44,4.58,7000
2019-03-21,4.58,4.58,4.44,4.44,47100
2019-03-22,4.44,4.44,4.37,4.37,16400
2019-03-25,4.44,4.44,4.44,4.44,1000
2019-03-26,4.51,4.71,4.51,4.71,10700
2019-03-27,4.85,4.92,4.85,4.85,66600
2019-03-28,4.92,4.92,4.92,4.92,3400
2019-03-29,4.92,4.92,4.85,4.85,33200
2019-04-01,4.85,4.85,4.85,4.85,0
2019-04-02,4.85,4.85,4.85,4.85,10000
2019-04-03,4.92,4.92,4.85,4.85,9872
2019-04-04,4.99,5.12,4.99,5.12,13300
2019-04-05,5.12,5.33,5.12,5.33,10300
2019-04-08,5.12,5.26,5.12,5.26,600
2019-04-09,5.26,5.26,5.26,5.26,13000
2019-04-10,5.26,5.26,5.26,5.26,12000
2019-04-11,5.26,5.26,5.26,5.26,5600
2019-04-12,5.26,5.33,5.26,5.33,12800
2019-04-16,5.33,5.33,5.26,5.33,10400
2019-04-17,5.26,5.33,5.26,5.33,1200
2019-04-18,5.26,5.33,5.26,5.33,2200
2019-04-19,5.26,5.33,5.26,5.26,24500
2019-04-22,5.33,5.46,5.33,5.4,15104
2019-04-23,5.4,5.46,5.26,5.46,94602
2019-04-24,5.4,5.4,5.33,5.4,124208
2019-04-25,5.33,5.4,5.33,5.4,34548
2019-04-26,5.33,5.4,5.26,5.4,25710
2019-05-02,5.46,5.46,5.26,5.26,17400
2019-05-03,5.26,5.4,5.26,5.4,29500
2019-05-06,5.26,5.4,5.26,5.4,53200
2019-05-07,5.26,5.4,5.26,5.4,4800
2019-05-08,5.4,5.4,5.4,5.4,11500
2019-05-09,5.87,5.87,5.87,5.87,100
2019-05-10,5.87,5.87,5.87,5.87,0
2019-05-13,5.87,5.87,5.87,5.87,0
2019-05-14,5.46,5.74,5.46,5.74,653500
2019-05-15,5.74,5.74,5.74,5.74,28700
2019-05-16,5.74,5.74,5.74,5.74,5100
2019-05-17,5.74,5.74,5.74,5.74,22100
2019-05-20,5.6,5.6,5.53,5.53,27100
2019-05-21,5.67,5.74,5.6,5.74,21268
2019-05-22,5.81,5.81,5.81,5.81,1500
2019-05-23,5.74,5.74,5.6,5.74,62500
2019-05-24,5.74,5.74,5.74,5.74,65104
2019-05-27,5.74,5.74,5.74,5.74,88300
2019-05-28,5.6,5.6,5.6,5.6,1500
2019-05-29,5.6,5.6,5.6,5.6,155728
2019-05-30,5.6,5.6,5.6,5.6,105700
2019-05-31,5.74,5.74,5.74,5.74,100
2019-06-03,5.74,5.74,5.67,5.74,221462
2019-06-04,5.74,5.74,5.74,5.74,110200
2019-06-05,5.74,5.74,5.74,5.74,21
2019-06-06,6.15,6.15,6.15,6.15,100
2019-06-07,6.15,6.15,6.15,6.15,45
2019-06-10,5.74,5.74,5.74,5.74,200
2019-06-11,5.74,5.74,5.74,5.74,200
2019-06-12,5.74,5.74,5.74,5.74,50
2019-06-13,5.74,5.74,5.74,5.74,0
2019-06-14,5.74,5.74,5.74,5.74,0
2019-06-17,5.74,5.74,5.74,5.74,0
2019-06-18,5.74,5.74,5.74,5.74,0
2019-06-19,5.74,5.74,5.74,5.74,0
2019-06-20,5.33,5.33,5.33,5.33,4
2019-06-21,5.33,5.33,5.33,5.33,0
2019-06-24,5.74,5.74,5.74,5.74,0
2019-06-25,5.74,5.74,5.74,5.74,0
2019-06-26,5.74,5.74,5.74,5.74,0
2019-06-27,5.74,5.74,5.74,5.74,0
2019-06-28,5.74,5.74,5.74,5.74,0
2019-07-01,5.74,5.74,5.74,5.74,0
2019-07-02,5.74,5.74,5.74,5.74,0
2019-07-03,5.74,5.74,5.74,5.74,0
2019-07-04,5.74,5.74,5.74,5.74,0
2019-07-05,5.74,5.74,5.74,5.74,1
2019-07-08,5.33,5.33,5.33,5.33,630
2019-07-09,5.33,5.33,5.33,5.33,86
2019-07-10,5.33,5.33,5.33,5.33,0
2019-07-11,5.33,5.33,5.33,5.33,0
2019-07-12,5.33,5.33,4.85,4.85,2748
2019-07-15,4.85,4.85,4.85,4.85,0
2019-07-16,4.85,4.85,4.85,4.85,0
2019-07-17,5.12,5.33,5.12,5.19,3800
2019-07-18,5.19,5.19,5.19,5.19,0
2019-07-19,5.67,5.67,5.67,5.67,100
2019-07-22,5.67,5.67,5.67,5.67,48
2019-07-23,5.12,6.21,5.12,6.15,830
2019-07-24,6.15,6.15,6.15,6.15,0
2019-07-25,6.15,6.15,6.15,6.15,0
2019-07-26,6.15,6.15,6.15,6.15,0
2019-07-29,6.15,6.15,6.15,6.15,0
2019-07-30,5.53,5.53,5.53,5.53,100
2019-07-31,5.53,5.53,5.53,5.53,0
2019-08-01,4.99,4.99,4.99,4.99,3544
2019-08-02,4.99,4.99,4.99,4.99,0
2019-08-05,5.19,5.19,5.19,5.19,100
2019-08-06,5.53,5.53,5.12,5.12,300
2019-08-07,5.12,5.12,5.12,5.12,0
2019-08-08,5.19,5.19,5.19,5.19,6900
2019-08-09,5.19,5.19,4.85,4.85,3289
2019-08-12,5.19,5.19,5.19,5.19,700
2019-08-13,5.19,5.19,5.19,5.19,0
2019-08-14,5.19,5.19,5.19,5.19,2200
2019-08-15,5.19,5.19,5.19,5.19,0
2019-08-16,5.19,5.19,5.19,5.19,0
2019-08-19,5.19,5.19,5.19,5.19,4853
2019-08-20,5.19,5.19,5.19,5.19,0
2019-08-21,5.19,5.19,5.19,5.19,0
2019-08-22,5.19,5.19,5.19,5.19,1772
2019-08-23,5.19,5.19,5.19,5.19,0
2019-08-26,5.19,5.19,5.19,5.19,0
2019-08-27,5.19,5.19,5.19,5.19,100
2019-08-28,5.19,5.19,5.19,5.19,0
2019-08-29,5.19,5.19,5.19,5.19,1200
2019-08-30,5.19,5.19,5.19,5.19,66
2019-09-03,5.19,5.19,5.19,5.19,2000
2019-09-04,5.19,5.19,5.19,5.19,0
2019-09-05,5.12,5.12,5.12,5.12,100
2019-09-06,5.12,5.12,5.12,5.12,0
2019-09-09,5.12,5.12,5.12,5.12,0
2019-09-10,5.12,5.12,5.12,5.12,0
2019-09-11,5.12,5.12,5.12,5.12,0
2019-09-12,5.12,5.12,5.12,5.12,0
2019-09-13,5.12,5.12,5.12,5.12,0
2019-09-16,5.12,5.12,5.12,5.12,0
2019-09-17,5.12,5.12,5.12,5.12,500
2019-09-18,5.12,5.12,5.12,5.12,0
2019-09-19,5.12,5.12,5.12,5.12,0
2019-09-20,5.12,5.12,5.12,5.12,0
2019-09-23,5.12,5.12,5.12,5.12,18
2019-09-24,5.12,5.12,5.12,5.12,0
2019-09-25,5.12,5.12,5.12,5.12,0
2019-09-26,5.12,5.12,5.12,5.12,0
2019-09-27,5.26,5.26,5.26,5.26,6500
2019-09-30,5.26,5.26,5.26,5.26,0
2019-10-01,5.26,5.26,5.26,5.26,0
2019-10-02,5.26,5.26,5.26,5.26,0
2019-10-03,5.26,5.26,5.26,5.26,0
2019-10-04,5.26,5.26,5.26,5.26,20
2019-10-07,5.26,5.26,5.26,5.26,0
2019-10-08,5.26,5.26,5.26,5.26,0
2019-10-09,5.26,5.26,5.26,5.26,0
2019-10-10,4.92,4.92,4.92,4.92,1900
2019-10-11,4.78,4.78,4.78,4.78,3544
2019-10-14,4.78,4.78,4.78,4.78,0
2019-10-15,4.78,4.78,4.78,4.78,0
2019-10-16,4.78,4.78,4.78,4.78,0
2019-10-17,4.78,4.78,4.78,4.78,0
2019-10-18,4.78,4.78,4.78,4.78,0
2019-10-21,4.78,4.78,4.78,4.78,0
2019-10-22,4.78,4.78,4.78,4.78,0
2019-10-23,4.78,4.78,4.78,4.78,0
2019-10-24,4.78,4.78,4.78,4.78,0
2019-10-25,4.78,4.78,4.78,4.78,0
2019-10-28,4.78,4.78,4.78,4.78,0
2019-10-29,4.78,4.78,4.78,4.78,0
2019-10-30,4.78,4.78,4.78,4.78,400
2019-10-31,4.78,4.78,4.78,4.78,200
2019-11-01,4.78,4.78,4.78,4.78,0
2019-11-04,4.78,4.78,4.78,4.78,0
2019-11-05,4.78,4.78,4.78,4.78,0
2019-11-06,4.78,4.78,4.78,4.78,0
2019-11-07,4.78,4.78,4.78,4.78,0
2019-11-08,4.78,4.78,4.78,4.78,0
2019-11-11,4.78,4.78,4.78,4.78,0
2019-11-12,4.78,4.78,4.78,4.78,0
2019-11-13,4.78,4.78,4.78,4.78,0
2019-11-14,4.85,4.85,4.85,4.85,1000
2019-11-15,4.85,4.85,4.85,4.85,0
2019-11-18,4.92,4.92,4.92,4.92,500
2019-11-19,4.92,4.92,4.92,4.92,0
2019-11-20,4.92,4.92,4.92,4.92,0
2019-11-21,4.92,4.92,4.92,4.92,0
2019-11-22,4.92,4.92,4.92,4.92,0
2019-11-25,4.92,4.92,4.92,4.92,0
2019-11-26,4.92,4.92,4.92,4.92,0
2019-11-27,4.92,4.92,4.92,4.92,0
2019-11-28,4.85,4.85,4.85,4.85,1500
2019-11-29,4.85,4.85,4.85,4.85,0
2019-12-02,4.85,4.85,4.85,4.85,0
2019-12-03,4.85,4.85,4.85,4.85,0
2019-12-04,4.85,4.85,4.85,4.85,0
2019-12-05,4.85,4.85,4.85,4.85,1000
2019-12-06,4.85,4.85,4.85,4.85,0
2019-12-09,4.85,4.85,4.85,4.85,0
2019-12-10,4.85,4.85,4.85,4.85,0
2019-12-11,4.85,4.85,4.85,4.85,0
2019-12-12,4.85,4.85,4.85,4.85,0
2019-12-13,4.85,4.85,4.85,4.85,0
2019-12-16,4.85,4.85,4.85,4.85,0
2019-12-17,4.85,4.85,4.85,4.85,0
2019-12-18,4.85,4.85,4.85,4.85,0
2019-12-19,4.85,4.85,4.85,4.85,0
2019-12-20,4.85,4.85,4.85,4.85,0
2019-12-23,4.85,4.85,4.85,4.85,0
2019-12-24,4.85,4.85,4.85,4.85,0
2019-12-25,4.85,4.85,4.85,4.85,0
2019-12-26,4.85,4.85,4.85,4.85,0
2019-12-27,4.85,4.85,4.85,4.85,0
2019-12-30,4.85,4.85,4.85,4.85,0
2019-12-31,4.85,4.85,4.85,4.85,0
2020-01-02,4.85,4.85,4.85,4.85,0
2020-01-03,4.85,4.85,4.85,4.85,0
2020-01-06,4.85,4.85,4.85,4.85,0
2020-01-07,4.85,4.85,4.85,4.85,0
2020-01-08,4.85,4.85,4.85,4.85,0
2020-01-09,4.85,4.85,4.85,4.85,0
2020-01-10,4.85,4.85,4.85,4.85,0
2020-01-13,4.85,4.85,4.85,4.85,30
2020-01-14,4.85,4.85,4.85,4.85,0
2020-01-15,4.85,4.85,4.85,4.85,0
2020-01-16,4.85,4.85,4.85,4.85,0
2020-01-17,4.85,4.85,4.85,4.85,0
2020-01-20,4.85,4.85,4.85,4.85,0
2020-01-21,4.85,4.85,4.85,4.85,0
2020-01-22,4.85,4.85,4.85,4.85,44
2020-01-30,4.85,4.85,4.85,4.85,0
2020-01-31,4.85,4.85,4.85,4.85,0
2020-02-03,4.85,4.85,4.85,4.85,0
2020-02-04,4.85,4.85,4.85,4.85,0
2020-02-05,4.85,4.85,4.85,4.85,0
2020-02-06,4.85,4.85,4.85,4.85,0
2020-02-07,4.85,4.85,4.85,4.85,0
2020-02-10,4.85,4.85,4.85,4.85,0
2020-02-11,4.85,4.85,4.85,4.85,0
2020-02-12,4.85,4.85,4.85,4.85,0
2020-02-13,4.85,4.85,4.85,4.85,0
2020-02-14,4.85,4.85,4.85,4.85,0
2020-02-17,4.85,4.85,4.85,4.85,0
2020-02-18,4.85,4.85,4.85,4.85,0
2020-02-19,4.85,4.85,4.85,4.85,0
2020-02-20,4.85,4.85,4.85,4.85,0
2020-02-21,4.85,4.85,4.85,4.85,0
2020-02-24,4.85,4.85,4.85,4.85,0
2020-02-25,4.85,4.85,4.85,4.85,0
2020-02-26,4.85,4.85,4.85,4.85,0
2020-02-27,4.85,4.85,4.85,4.85,0
2020-02-28,4.85,4.85,4.85,4.85,0
2020-03-02,4.85,4.85,4.85,4.85,0
2020-03-03,4.85,4.85,4.85,4.85,0
2020-03-04,4.85,4.85,4.85,4.85,0
2020-03-05,4.85,4.85,4.85,4.85,0
2020-03-06,4.85,4.85,4.85,4.85,0
2020-03-09,4.85,4.85,4.85,4.85,0
2020-03-10,4.37,4.37,4.37,4.37,100
2020-03-11,4.37,4.37,4.37,4.37,0
2020-03-12,3.96,3.96,3.96,3.96,400
2020-03-13,3.62,3.62,3.62,3.62,200
2020-03-16,3.62,3.62,3.62,3.62,0
2020-03-17,3.62,3.62,3.62,3.62,0
2020-03-18,3.62,3.62,3.62,3.62,0
2020-03-19,3.35,3.35,3.35,3.35,100
2020-03-20,3.35,3.35,3.35,3.35,0
2020-03-23,3.35,3.35,3.35,3.35,0
2020-03-24,3.35,3.35,3.35,3.35,0
2020-03-25,3.35,3.35,3.35,3.35,0
2020-03-26,3.35,3.35,3.35,3.35,0
2020-03-27,3.35,3.35,3.35,3.35,0
2020-03-30,3.35,3.35,3.35,3.35,0
2020-03-31,3.35,3.35,3.35,3.35,28
2020-04-01,3.35,3.35,3.35,3.35,0
2020-04-03,3.62,3.62,3.62,3.62,200
2020-04-06,3.62,3.62,3.62,3.62,0
2020-04-07,3.62,3.62,3.62,3.62,0
2020-04-08,3.28,3.28,3.28,3.28,100
2020-04-09,3.28,3.28,3.28,3.28,0
2020-04-10,3.28,3.28,3.28,3.28,100
2020-04-13,3.28,3.28,3.28,3.28,0
2020-04-14,3.0,3.0,3.0,3.0,100
2020-04-15,2.8,2.8,2.8,2.8,100
2020-04-16,2.8,2.8,2.8,2.8,0
2020-04-17,2.8,2.8,2.8,2.8,0
2020-04-20,2.8,2.8,2.8,2.8,0
2020-04-21,2.8,2.8,2.8,2.8,0
2020-04-22,2.8,2.8,2.8,2.8,0
2020-04-23,3.07,3.07,3.07,3.07,100
2020-04-24,3.07,3.07,3.07,3.07,0
2020-04-27,3.07,3.07,3.07,3.07,0
2020-04-28,3.07,3.07,3.07,3.07,0
2020-04-29,3.07,3.07,3.07,3.07,0
2020-05-04,3.35,3.35,3.35,3.35,100
2020-05-05,3.62,3.62,3.62,3.62,100
2020-05-06,3.89,3.89,3.89,3.89,200
2020-05-07,3.89,3.89,3.89,3.89,0
2020-05-08,3.89,3.89,3.89,3.89,200
2020-05-11,3.89,3.89,3.89,3.89,0
2020-05-12,3.89,3.89,3.89,3.89,2
2020-05-13,4.17,4.23,4.17,4.23,1137
2020-05-14,4.23,4.23,4.23,4.23,0
2020-05-15,4.64,4.64,4.44,4.44,600
2020-05-18,4.64,4.64,4.64,4.64,1200
2020-05-19,4.51,4.51,4.51,4.51,500
2020-05-20,4.64,4.64,4.64,4.64,1200
2020-05-21,4.64,4.64,4.64,4.64,0
2020-05-22,4.64,4.64,4.64,4.64,0
2020-05-25,4.64,4.64,4.64,4.64,0
2020-05-26,4.64,4.64,4.64,4.64,0
2020-05-27,4.3,4.3,4.3,4.3,890
2020-05-28,4.71,4.71,4.71,4.71,100
2020-05-29,4.44,4.44,4.44,4.44,1700
2020-06-01,4.51,4.51,4.51,4.51,200
2020-06-02,4.51,4.51,4.51,4.51,211
2020-06-03,4.51,4.51,4.51,4.51,100
2020-06-04,4.51,4.51,4.51,4.51,0
2020-06-05,4.58,4.58,4.58,4.58,1000
2020-06-08,4.58,4.58,4.58,4.58,1200
2020-06-09,4.58,4.58,4.58,4.58,0
2020-06-10,4.99,4.99,4.99,4.99,1100
2020-06-11,4.99,4.99,4.99,4.99,0
2020-06-12,4.99,4.99,4.99,4.99,0
2020-06-15,4.99,4.99,4.99,4.99,0
2020-06-16,4.99,4.99,4.99,4.99,0
2020-06-17,4.99,4.99,4.99,4.99,0
2020-06-18,4.99,4.99,4.99,4.99,0
2020-06-19,4.99,4.99,4.99,4.99,0
2020-06-22,4.99,4.99,4.99,4.99,0
2020-06-23,5.26,5.33,5.26,5.33,27000
2020-06-24,5.4,5.4,5.4,5.4,3000
2020-06-25,5.4,5.4,5.4,5.4,6000
2020-06-26,5.4,5.4,5.4,5.4,18400
2020-06-29,5.46,5.46,5.46,5.46,3000
2020-06-30,5.4,5.4,5.4,5.4,18800
2020-07-01,5.4,5.4,5.4,5.4,6200
2020-07-02,5.54,5.54,5.54,5.54,3000
2020-07-03,5.03,5.03,5.03,5.03,100
2020-07-06,5.32,5.32,4.58,4.58,2000
2020-07-07,5.03,5.03,5.03,5.03,200
2020-07-08,5.17,5.17,5.17,5.17,500
2020-07-09,5.54,5.54,5.54,5.54,200
2020-07-10,5.54,5.54,5.54,5.54,0
2020-07-13,6.06,6.06,6.06,6.06,200
2020-07-14,6.65,6.65,6.65,6.65,100
2020-07-15,7.32,7.32,7.32,7.32,200
2020-07-16,7.32,7.32,7.32,7.32,0
2020-07-17,7.98,7.98,7.39,7.39,5100
2020-07-20,7.39,7.39,7.39,7.39,0
2020-07-21,7.32,7.32,7.32,7.32,500
2020-07-22,7.32,7.32,7.32,7.32,0
2020-07-23,7.32,7.32,7.32,7.32,0
2020-07-24,7.98,7.98,7.98,7.98,100
2020-07-27,7.98,7.98,7.98,7.98,0
2020-07-28,7.98,7.98,7.98,7.98,0
2020-07-29,7.98,7.98,7.98,7.98,0
2020-07-30,7.98,7.98,7.98,7.98,0
2020-07-31,7.98,7.98,7.98,7.98,0
2020-08-03,7.98,7.98,7.98,7.98,0
2020-08-04,7.98,7.98,7.98,7.98,0
2020-08-05,7.98,7.98,7.98,7.98,0
2020-08-06,7.24,7.24,7.24,7.24,8000
2020-08-07,6.58,7.17,6.58,7.17,22000
2020-08-10,6.65,7.76,6.65,7.76,15800
2020-08-11,7.02,7.39,7.02,7.39,1250
2020-08-12,6.65,7.02,6.65,7.02,6100
2020-08-13,6.95,7.39,6.65,7.39,8460
2020-08-14,7.39,7.39,7.39,7.39,0
2020-08-17,7.39,7.39,7.39,7.39,0
2020-08-18,7.39,7.39,7.39,7.39,0
2020-08-19,6.65,7.32,6.65,7.32,5400
2020-08-20,7.46,7.46,7.46,7.46,100
2020-08-21,6.8,7.32,6.8,7.32,586
2020-08-24,7.46,7.46,7.46,7.46,150
2020-08-25,6.87,7.39,6.87,7.39,126701
2020-08-26,7.39,7.46,7.39,7.46,191400
2020-08-27,7.39,7.39,7.39,7.39,76486
2020-08-28,7.39,7.39,7.39,7.39,12820
2020-08-31,7.39,7.39,7.39,7.39,5600
2020-09-01,7.39,7.39,7.39,7.39,16100
2020-09-03,7.39,7.39,7.39,7.39,6200
2020-09-04,7.39,7.39,7.39,7.39,0
2020-09-07,7.39,7.39,7.39,7.39,15086
2020-09-08,7.39,7.39,6.8,7.39,44335
2020-09-09,7.39,7.39,7.39,7.39,46249
2020-09-10,7.39,7.39,7.39,7.39,66897
2020-09-11,7.39,7.39,7.39,7.39,167417
2020-09-14,7.39,7.39,7.39,7.39,168738
2020-09-15,7.39,7.39,7.39,7.39,168384
2020-09-16,7.39,7.39,6.8,6.87,8576
2020-09-17,6.36,6.36,6.21,6.21,16279
2020-09-18,5.69,5.69,5.69,5.69,223
2020-09-21,5.54,6.21,5.25,6.21,6046
2020-09-22,6.21,6.5,5.62,6.5,2083
2020-09-23,6.95,6.95,5.91,5.91,12542
2020-09-24,5.62,6.21,5.62,6.21,516
2020-09-25,6.21,6.21,6.21,6.21,0
2020-09-28,5.76,5.76,5.62,5.62,4308
2020-09-29,5.32,5.99,5.32,5.69,2251
2020-09-30,5.84,5.84,5.84,5.84,300
2020-10-01,6.13,6.13,5.4,5.69,2700
2020-10-02,5.69,5.69,5.69,5.69,0
2020-10-05,6.06,6.06,6.06,6.06,100
2020-10-06,6.06,6.06,6.06,6.06,0
2020-10-07,5.47,5.47,5.47,5.47,300
2020-10-08,5.25,5.47,5.25,5.47,200
2020-10-09,5.17,5.62,5.1,5.1,900
2020-10-12,5.4,5.4,5.4,5.4,100
2020-10-13,4.88,4.88,4.88,4.88,2200
2020-10-14,5.32,5.32,5.32,5.32,100
2020-10-15,5.47,5.69,5.47,5.69,4300
2020-10-16,5.69,5.69,5.69,5.69,0
2020-10-19,5.69,5.69,5.69,5.69,0
2020-10-20,5.69,5.69,5.69,5.69,0
2020-10-21,5.69,5.69,5.69,5.69,0
2020-10-22,5.76,5.76,5.76,5.76,100
2020-10-23,5.84,5.84,5.84,5.84,100
2020-10-26,5.47,5.69,5.32,5.32,5600
2020-10-27,5.69,5.69,5.17,5.54,1100
2020-10-28,5.91,5.91,5.91,5.91,100
2020-10-29,5.99,5.99,5.54,5.54,3100
2020-10-30,5.54,5.54,5.54,5.54,0
2020-11-02,5.32,5.32,5.32,5.32,100
2020-11-03,5.32,5.32,5.32,5.32,0
2020-11-04,5.54,5.54,5.54,5.54,100
2020-11-05,5.25,5.25,5.25,5.25,200
2020-11-06,5.69,5.69,5.25,5.25,2700
2020-11-09,5.62,5.62,4.8,5.47,1800
2020-11-10,5.69,5.69,5.69,5.69,100
2020-11-11,6.06,6.06,6.06,6.06,100
2020-11-12,5.47,5.47,5.47,5.47,1300
2020-11-13,5.84,5.84,5.84,5.84,100
2020-11-16,5.32,5.32,5.32,5.32,200
2020-11-17,4.95,5.03,4.95,5.03,1200
2020-11-18,5.25,5.25,5.25,5.25,100
2020-11-19,5.03,5.4,5.03,5.17,900
2020-11-20,5.62,5.62,5.54,5.54,1200
2020-11-23,5.1,5.1,5.03,5.03,400
2020-11-24,5.17,5.17,5.17,5.17,100
2020-11-25,5.62,5.62,5.62,5.62,100
2020-11-26,5.17,5.17,5.1,5.17,500
2020-11-27,5.1,5.1,5.1,5.1,500
2020-11-30,5.1,5.1,5.1,5.1,0
2020-12-01,4.88,4.88,4.88,4.88,100
2020-12-02,4.88,4.88,4.88,4.88,0
2020-12-03,4.73,4.73,4.73,4.73,100
2020-12-04,4.73,4.73,4.73,4.73,0
2020-12-07,5.17,5.17,5.17,5.17,100
2020-12-08,5.54,5.54,5.54,5.54,100
2020-12-09,5.17,5.17,5.17,5.17,1000
2020-12-10,4.8,5.25,4.8,5.25,3200
2020-12-11,5.62,5.62,5.62,5.62,100
2020-12-14,5.17,5.17,5.17,5.17,2200
2020-12-15,5.17,5.4,5.17,5.4,7330
2020-12-16,5.4,5.4,5.4,5.4,0
2020-12-17,5.32,5.32,5.32,5.32,1500
2020-12-18,5.32,5.32,5.32,5.32,0
2020-12-21,5.17,5.17,5.17,5.17,1500
2020-12-22,5.17,5.17,5.17,5.17,0
2020-12-23,5.17,5.17,5.17,5.17,0
2020-12-24,4.95,4.95,4.8,4.8,2440
2020-12-25,4.88,4.88,4.88,4.88,1000
2020-12-28,4.88,4.88,4.88,4.88,0
2020-12-29,5.17,5.17,5.17,5.17,1000
2020-12-30,5.17,5.17,5.03,5.03,2550
2020-12-31,5.03,5.03,5.03,5.03,65
2021-01-04,5.03,5.03,5.03,5.03,0
2021-01-05,5.03,5.03,5.03,5.03,3200
2021-01-06,5.1,5.1,5.1,5.1,600
2021-01-07,5.03,5.03,5.03,5.03,7300
2021-01-08,5.1,5.25,5.1,5.25,2169
2021-01-11,5.4,5.4,5.4,5.4,400
2021-01-12,5.4,5.4,5.4,5.4,0
2021-01-13,5.32,5.32,5.17,5.32,3953
