time,open,high,low,close,volume
2020-12-14,15.44,15.44,15.44,15.44,1880
2020-12-15,15.48,15.48,14.4,14.4,30
2020-12-16,14.4,14.4,14.4,14.4,100
2020-12-17,13.51,15.4,13.51,15.4,2020
2020-12-18,16.45,16.45,16.41,16.41,190
2020-12-21,16.41,16.41,16.33,16.33,1500
2020-12-22,15.25,15.25,15.25,15.25,960
2020-12-23,15.25,15.25,15.25,15.25,0
2020-12-24,15.25,15.25,15.25,15.25,0
2020-12-25,15.25,15.25,15.25,15.25,0
2020-12-28,15.25,15.25,15.25,15.25,50
2020-12-29,14.24,14.71,14.24,14.24,550
2020-12-30,15.21,15.21,15.21,15.21,1380
2020-12-31,14.17,14.55,14.17,14.17,250
2021-01-04,14.17,14.17,14.17,14.17,0
2021-01-05,14.17,14.17,14.17,14.17,0
2021-01-06,13.24,13.24,13.24,13.24,600
2021-01-07,13.24,13.24,13.24,13.24,0
2021-01-08,13.24,13.24,13.24,13.24,1800
2021-01-11,13.24,13.24,13.24,13.24,100
2021-01-12,14.13,14.13,14.13,14.13,100
2021-01-13,15.06,15.06,15.06,15.06,100
2021-01-14,15.06,15.06,15.06,15.06,0
2021-01-15,15.06,15.06,15.06,15.06,0
2021-01-18,15.52,15.52,15.52,15.52,100
2021-01-19,15.52,15.52,15.52,15.52,0
2021-01-20,14.71,14.71,14.71,14.71,100
2021-01-21,13.7,13.7,13.7,13.7,1500
2021-01-22,12.85,12.85,12.85,12.85,200
2021-01-25,13.16,13.16,13.16,13.16,100
2021-01-26,13.16,13.16,13.16,13.16,0
2021-01-27,13.16,13.16,13.16,13.16,0
2021-01-28,12.31,12.39,12.31,12.39,500
2021-01-29,12.39,12.46,12.39,12.39,200
2021-02-01,12.39,12.39,12.39,12.39,0
2021-02-02,13.24,13.24,13.24,13.24,100
2021-02-03,13.24,13.24,13.24,13.24,0
2021-02-04,13.24,13.24,13.24,13.24,0
2021-02-05,14.09,14.09,14.09,14.09,6700
2021-02-08,13.16,13.16,13.16,13.16,500
2021-02-09,13.16,13.16,13.16,13.16,0
2021-02-17,13.16,13.16,13.16,13.16,0
2021-02-18,14.05,14.05,14.05,14.05,100
2021-02-19,14.05,14.05,14.05,14.05,0
2021-02-22,13.16,13.16,13.16,13.16,600
2021-02-23,13.16,13.16,13.16,13.16,0
2021-02-24,13.16,13.16,13.16,13.16,0
2021-02-25,13.16,13.16,13.16,13.16,0
2021-02-26,13.16,13.16,13.16,13.16,0
2021-03-01,13.16,13.16,13.16,13.16,0
2021-03-02,12.39,12.46,12.39,12.42,1500
2021-03-03,12.42,12.42,12.42,12.42,0
2021-03-04,12.42,12.42,12.42,12.42,1900
2021-03-05,12.42,12.42,12.42,12.42,700
2021-03-08,12.42,12.42,12.42,12.42,0
2021-03-09,12.42,12.42,12.42,12.42,0
2021-03-10,13.28,13.28,13.28,13.28,100
2021-03-11,13.28,13.28,13.28,13.28,0
2021-03-12,14.2,14.2,13.93,13.93,400
2021-03-15,13.93,13.93,13.93,13.93,0
2021-03-16,14.9,14.9,14.32,14.32,700
2021-03-17,14.32,14.32,14.32,14.32,0
2021-03-18,14.86,14.86,14.32,14.32,600
2021-03-19,14.32,14.32,14.32,14.32,1000
2021-03-22,14.32,14.32,14.32,14.32,600
2021-03-23,14.32,14.32,14.32,14.32,0
2021-03-24,15.29,15.29,15.29,15.29,100
2021-03-25,15.29,15.29,15.29,15.29,0
2021-03-26,15.29,15.29,15.29,15.29,0
2021-03-29,15.29,15.29,15.29,15.29,0
2021-03-30,15.29,15.29,15.29,15.29,1200
2021-03-31,15.29,15.29,15.29,15.29,0
2021-04-01,15.29,15.29,15.29,15.29,0
2021-04-02,15.29,15.29,15.29,15.29,0
2021-04-05,15.29,15.29,15.29,15.29,0
2021-04-06,15.29,15.29,15.29,15.29,0
2021-04-07,15.29,15.29,15.29,15.29,0
2021-04-08,15.29,15.29,15.29,15.29,0
2021-04-09,15.29,15.29,15.29,15.29,0
2021-04-12,15.29,15.29,15.29,15.29,0
2021-04-13,15.29,15.29,15.29,15.29,0
2021-04-14,15.29,15.29,15.29,15.29,0
2021-04-15,14.24,16.06,14.24,14.32,1000
2021-04-16,14.32,14.32,14.32,14.32,0
2021-04-19,14.32,14.32,14.32,14.32,0
2021-04-20,13.55,13.59,13.55,13.59,600
2021-04-22,13.59,13.59,13.59,13.59,0
2021-04-23,13.59,13.59,13.59,13.59,0
2021-04-26,13.59,13.59,13.59,13.59,0
2021-04-27,13.59,13.59,13.59,13.59,0
2021-04-28,13.59,13.59,13.59,13.59,0
2021-04-29,13.59,13.59,13.59,13.59,0
2021-05-04,13.59,13.59,13.59,13.59,0
2021-05-05,13.59,13.59,13.59,13.59,0
2021-05-06,13.59,13.59,13.59,13.59,0
2021-05-07,13.59,13.59,13.59,13.59,0
2021-05-10,13.59,13.59,13.59,13.59,0
2021-05-11,12.7,12.7,12.7,12.7,400
2021-05-12,12.7,12.7,12.7,12.7,0
2021-05-13,12.0,12.0,12.0,12.0,200
2021-05-14,12.81,12.81,12.81,12.81,100
2021-05-17,12.11,12.11,12.11,12.11,300
2021-05-18,12.11,12.11,12.11,12.11,0
2021-05-19,12.93,12.93,12.93,12.93,100
2021-05-20,12.11,12.11,12.11,12.11,100
2021-05-21,11.3,12.93,11.3,12.93,200
2021-05-24,12.11,12.11,12.11,12.11,100
2021-05-25,11.65,11.65,11.65,11.65,100
2021-05-26,11.65,11.65,11.65,11.65,100
2021-05-27,11.65,11.65,11.65,11.65,0
2021-05-28,12.46,12.46,12.46,12.46,200
2021-05-31,12.77,13.31,12.77,13.31,1200
2021-06-01,13.31,13.31,13.31,13.31,0
2021-06-02,14.24,14.24,14.24,14.24,100
2021-06-03,14.24,14.24,14.24,14.24,0
2021-06-04,15.14,15.14,15.14,15.14,100
2021-06-07,15.14,15.14,15.14,15.14,0
2021-06-08,15.14,15.14,15.14,15.14,1000
2021-06-09,15.14,15.14,15.14,15.14,0
2021-06-10,16.13,16.13,15.88,15.96,3700
2021-06-11,15.96,15.96,15.96,15.96,400
2021-06-14,15.96,15.96,15.96,15.96,0
2021-06-15,15.96,15.96,15.96,15.96,0
2021-06-16,15.96,15.96,15.96,15.96,0
2021-06-17,15.96,15.96,15.96,15.96,0
2021-06-18,15.55,15.55,15.55,15.55,100
2021-06-21,14.65,14.65,14.65,14.65,600
2021-06-22,14.65,14.65,14.65,14.65,0
2021-06-23,14.65,14.65,14.65,14.65,0
2021-06-24,14.65,14.65,14.65,14.65,0
2021-06-25,14.65,14.65,14.65,14.65,0
2021-06-28,13.92,13.92,13.92,13.92,200
2021-06-29,13.92,13.92,13.92,13.92,0
2021-06-30,13.1,13.1,13.1,13.1,200
2021-07-01,13.1,13.1,12.69,12.69,700
2021-07-02,12.69,13.18,12.69,13.18,3900
2021-07-05,13.75,13.75,13.75,13.75,200
2021-07-06,14.08,14.08,13.87,14.0,500
2021-07-07,14.0,14.0,14.0,14.0,0
2021-07-08,13.06,13.1,13.06,13.1,2100
2021-07-09,12.32,12.32,12.32,12.32,100
2021-07-12,13.1,13.1,13.1,13.1,2000
2021-07-13,13.1,13.1,13.1,13.1,0
2021-07-14,12.4,12.4,12.4,12.4,100
2021-07-15,12.28,12.36,12.28,12.36,1800
2021-07-16,12.36,12.36,12.36,12.36,0
2021-07-19,12.28,12.44,12.28,12.44,700
2021-07-20,12.32,12.32,12.32,12.32,100
2021-07-21,13.1,13.1,13.1,13.1,100
2021-07-22,12.48,12.48,12.48,12.48,100
2021-07-23,12.48,12.48,12.48,12.48,0
2021-07-26,11.75,11.83,11.75,11.83,200
2021-07-27,11.79,12.61,11.01,12.61,1900
2021-07-28,13.47,13.47,13.47,13.47,100
2021-07-29,13.87,13.87,13.87,13.87,200
2021-07-30,14.77,14.77,13.92,14.65,1300
2021-08-02,14.53,14.53,13.63,13.63,200
2021-08-03,13.59,13.59,12.77,12.77,700
2021-08-04,12.77,12.77,12.48,12.61,1300
2021-08-05,12.24,12.24,12.24,12.24,100
2021-08-06,12.36,12.36,12.36,12.36,500
2021-08-09,13.14,13.14,13.14,13.14,100
2021-08-10,14.0,14.0,14.0,14.0,1200
2021-08-11,13.1,13.1,13.1,13.1,2100
2021-08-12,13.1,13.1,12.4,12.56,1200
2021-08-13,13.1,13.42,13.1,13.42,600
2021-08-16,13.42,13.42,13.42,13.42,0
2021-08-17,12.56,12.61,12.56,12.56,1200
2021-08-18,12.56,12.56,12.56,12.56,400
2021-08-19,12.48,12.48,12.48,12.48,100
2021-08-20,12.48,12.52,12.48,12.48,900
2021-08-23,12.48,12.48,12.48,12.48,0
2021-08-24,12.48,12.48,12.48,12.48,0
2021-08-25,12.03,12.48,12.03,12.03,1100
2021-08-26,12.85,12.85,12.85,12.85,100
2021-08-27,12.85,12.85,12.85,12.85,0
2021-08-30,12.85,12.85,12.85,12.85,0
2021-08-31,12.44,12.56,12.44,12.56,1200
2021-09-01,13.06,13.06,13.02,13.02,500
2021-09-06,13.34,13.34,13.34,13.34,100
2021-09-07,13.34,13.34,13.34,13.34,900
2021-09-08,13.42,14.24,13.42,14.24,4500
2021-09-09,13.51,14.24,13.51,14.24,400
2021-09-10,13.51,14.24,13.51,13.51,500
2021-09-13,13.51,13.51,13.51,13.51,0
2021-09-14,13.51,13.51,13.51,13.51,0
2021-09-15,13.51,13.51,13.51,13.51,0
2021-09-16,13.51,13.51,13.51,13.51,4700
2021-09-17,14.45,14.45,14.45,14.45,1900
2021-09-20,14.45,14.45,14.45,14.45,1000
2021-09-21,13.59,15.14,13.47,13.92,3100
2021-09-22,14.86,14.86,14.86,14.86,3200
2021-09-23,15.55,15.88,15.55,15.88,3700
2021-09-24,15.88,15.88,15.88,15.88,1500
2021-09-27,15.88,15.88,15.88,15.88,300
2021-09-28,15.88,15.88,15.88,15.88,1100
2021-09-29,15.88,15.88,15.88,15.88,0
2021-09-30,15.88,15.88,15.88,15.88,1200
2021-10-01,15.88,15.88,15.88,15.88,100
2021-10-04,15.88,15.88,15.88,15.88,1000
2021-10-05,15.88,15.88,15.88,15.88,500
2021-10-06,15.88,15.88,15.88,15.88,0
2021-10-07,15.88,15.88,15.88,15.88,0
2021-10-08,15.88,15.88,15.88,15.88,200
2021-10-11,16.37,16.37,16.37,16.37,4300
2021-10-12,16.37,16.37,16.37,16.37,0
2021-10-13,16.62,17.19,16.62,17.19,9600
2021-10-14,17.19,17.19,17.19,17.19,0
2021-10-15,16.0,18.38,16.0,18.38,1200
2021-10-18,18.38,18.83,18.38,18.83,200
2021-10-19,17.52,19.07,17.52,19.07,3100
2021-10-20,17.76,20.38,17.76,20.38,2500
2021-10-21,20.38,20.63,20.38,20.63,2400
2021-10-22,21.28,21.28,19.2,21.2,300
2021-10-25,19.73,19.73,19.73,19.73,1100
2021-10-26,18.83,19.24,18.83,19.24,5400
2021-10-27,19.24,19.24,19.24,19.24,200
2021-10-28,19.81,19.89,19.81,19.89,600
2021-10-29,19.89,20.63,19.89,20.63,1600
2021-11-01,19.2,19.2,19.2,19.2,2100
2021-11-02,20.46,20.5,19.2,19.2,1600
2021-11-03,19.2,19.2,19.2,19.2,0
2021-11-04,19.2,19.2,19.2,19.2,0
2021-11-05,19.2,19.2,19.2,19.2,300
2021-11-08,20.46,20.5,20.46,20.5,700
2021-11-09,21.94,21.94,21.9,21.94,700
2021-11-10,23.41,23.45,20.46,20.46,5200
2021-11-11,21.86,21.86,21.86,21.86,100
2021-11-12,20.34,20.34,20.34,20.34,100
2021-11-15,21.73,21.73,21.73,21.73,800
2021-11-16,21.73,21.73,21.73,21.73,1200
2021-11-17,23.25,23.25,23.17,23.17,700
2021-11-18,23.17,23.17,23.17,23.17,200
2021-11-19,23.17,24.56,23.17,24.56,8600
2021-11-22,24.6,24.6,24.56,24.56,5100
2021-11-23,24.56,24.56,22.88,22.88,300
2021-11-24,22.88,22.88,22.88,22.88,0
2021-11-25,22.88,22.88,22.88,22.88,0
2021-11-26,24.39,24.39,24.39,24.39,400
2021-11-29,24.39,24.39,24.39,24.39,0
2021-11-30,24.39,24.39,24.39,24.39,1400
2021-12-01,24.39,24.39,24.39,24.39,0
2021-12-02,24.39,24.39,24.39,24.39,1400
2021-12-03,24.39,24.39,24.39,24.39,0
2021-12-06,24.39,24.39,24.39,24.39,0
2021-12-07,24.39,24.39,24.39,24.39,0
2021-12-08,24.39,24.39,24.39,24.39,0
2021-12-09,22.92,22.92,22.92,22.92,1400
2021-12-10,22.92,22.92,22.92,22.92,0
2021-12-13,24.52,24.52,22.92,22.92,6000
2021-12-14,22.92,24.52,22.92,22.92,3000
2021-12-15,22.92,22.92,22.92,22.92,0
2021-12-16,22.92,22.92,22.92,22.92,1300
2021-12-17,22.92,22.92,22.92,22.92,0
2021-12-20,23.74,23.74,23.74,23.74,2300
2021-12-21,22.92,22.92,22.92,22.92,1600
2021-12-22,22.92,22.92,22.92,22.92,100
2021-12-23,22.92,22.92,22.92,22.92,0
2021-12-24,24.52,24.52,22.92,22.92,1200
2021-12-27,22.92,22.92,22.92,22.92,0
2021-12-28,22.92,22.92,22.92,22.92,500
2021-12-29,22.92,22.92,22.92,22.92,1900
2021-12-30,22.92,22.92,22.92,22.92,0
2021-12-31,22.92,22.92,22.92,22.92,0
2022-01-04,22.92,22.92,22.92,22.92,0
2022-01-05,22.92,22.92,22.92,22.92,0
2022-01-06,22.92,22.92,22.92,22.92,0
2022-01-07,22.92,22.92,22.92,22.92,0
2022-01-10,22.92,22.92,22.92,22.92,2000
2022-01-11,22.92,22.92,22.92,22.92,0
2022-01-12,22.92,22.92,22.92,22.92,5500
2022-01-13,22.92,22.92,22.92,22.92,1600
2022-01-14,22.92,22.92,22.92,22.92,0
2022-01-17,22.92,22.92,22.92,22.92,0
2022-01-18,22.92,22.92,22.92,22.92,0
2022-01-19,22.92,22.92,22.92,22.92,0
2022-01-20,22.92,22.92,22.92,22.92,0
2022-01-21,22.92,22.92,22.92,22.92,0
2022-01-24,22.92,22.92,22.92,22.92,0
2022-01-25,22.92,22.92,22.92,22.92,0
2022-01-26,22.76,22.76,22.76,22.76,300
2022-01-27,22.76,22.76,22.76,22.76,0
2022-01-28,22.76,22.76,22.76,22.76,0
2022-02-07,22.76,22.76,22.76,22.76,0
2022-02-08,22.76,22.76,22.76,22.76,0
2022-02-09,22.76,22.76,22.76,22.76,0
2022-02-10,23.74,23.74,23.74,23.74,1100
2022-02-11,23.74,23.74,23.74,23.74,0
2022-02-14,23.74,23.74,23.74,23.74,0
2022-02-15,23.74,23.74,23.74,23.74,0
2022-02-16,23.74,23.74,23.74,23.74,0
2022-02-17,22.1,23.33,22.1,23.33,1800
2022-02-18,23.33,23.33,23.33,23.33,0
2022-02-21,23.33,23.33,23.33,23.33,0
2022-02-22,23.33,23.33,23.33,23.33,0
2022-02-23,23.33,23.33,23.33,23.33,0
2022-02-24,23.33,23.33,23.33,23.33,0
2022-02-25,23.33,23.33,23.33,23.33,0
2022-02-28,23.33,23.33,23.33,23.33,0
2022-03-01,23.33,23.33,23.33,23.33,0
2022-03-02,23.33,23.33,23.33,23.33,0
2022-03-03,23.33,23.33,23.33,23.33,0
2022-03-04,21.73,23.33,21.73,23.33,400
2022-03-07,23.33,23.33,23.33,23.33,1100
2022-03-08,23.33,23.33,23.33,23.33,0
2022-03-09,23.33,23.33,23.33,23.33,0
2022-03-10,23.74,24.15,21.73,23.33,5900
2022-03-11,23.33,23.33,23.33,23.33,0
2022-03-14,23.33,23.33,23.33,23.33,0
2022-03-15,23.33,23.33,23.33,23.33,0
2022-03-16,23.33,23.33,23.33,23.33,0
2022-03-17,23.33,23.33,23.33,23.33,0
2022-03-18,23.33,23.33,23.33,23.33,0
2022-03-21,23.33,23.33,23.33,23.33,0
2022-03-22,23.33,23.33,23.33,23.33,0
2022-03-23,23.33,23.33,23.33,23.33,0
2022-03-24,23.33,23.33,23.33,23.33,0
2022-03-25,23.33,23.33,23.33,23.33,0
2022-03-28,21.73,23.33,21.73,23.33,2800
2022-03-29,23.33,23.33,23.33,23.33,0
2022-03-30,23.33,23.33,23.33,23.33,0
2022-03-31,23.33,23.33,23.33,23.33,2300
2022-04-01,23.33,23.33,23.33,23.33,0
2022-04-04,23.33,23.33,23.33,23.33,0
2022-04-05,23.33,23.33,23.33,23.33,0
2022-04-06,21.73,23.33,21.73,23.33,7700
2022-04-07,23.33,23.33,23.33,23.33,0
2022-04-08,23.33,23.33,23.33,23.33,0
2022-04-12,23.33,23.33,23.33,23.33,0
2022-04-13,21.73,23.33,21.73,23.33,400
2022-04-14,23.33,23.33,23.33,23.33,0
2022-04-15,23.33,23.33,23.33,23.33,700
2022-04-18,23.33,23.33,23.33,23.33,0
2022-04-19,23.33,23.33,23.33,23.33,0
2022-04-20,23.33,23.33,23.33,23.33,0
2022-04-21,23.33,23.33,23.33,23.33,0
2022-04-22,23.33,23.33,23.33,23.33,0
2022-04-25,23.33,23.33,23.33,23.33,0
2022-04-26,23.33,23.33,23.33,23.33,0
2022-04-27,23.33,23.33,23.33,23.33,0
2022-04-28,23.33,23.33,23.33,23.33,0
2022-04-29,23.33,23.33,23.33,23.33,0
2022-05-04,23.33,23.33,23.33,23.33,0
2022-05-05,23.33,23.33,23.33,23.33,0
2022-05-06,23.33,23.33,23.33,23.33,0
2022-05-09,23.33,23.33,23.33,23.33,0
2022-05-10,21.73,23.33,21.73,23.33,6800
2022-05-11,23.33,23.33,23.33,23.33,0
2022-05-12,23.33,23.33,23.33,23.33,0
2022-05-13,21.73,23.33,21.73,23.33,3200
2022-05-16,22.92,23.33,22.92,23.33,2800
2022-05-17,23.33,23.33,23.33,23.33,0
2022-05-18,23.33,23.33,23.33,23.33,200
2022-05-19,23.33,23.33,23.33,23.33,0
2022-05-20,23.33,23.33,23.33,23.33,0
2022-05-23,23.33,23.33,23.33,23.33,0
2022-05-24,23.33,23.33,23.33,23.33,0
2022-05-25,23.33,24.93,23.33,24.93,300
2022-05-26,24.93,24.93,24.93,24.93,0
2022-05-27,24.93,24.93,24.93,24.93,0
2022-05-30,24.93,24.93,24.93,24.93,0
2022-05-31,24.93,24.93,24.93,24.93,0
2022-06-01,24.93,24.93,24.93,24.93,0
2022-06-02,24.93,24.93,24.93,24.93,0
2022-06-03,24.93,24.93,24.93,24.93,0
2022-06-06,24.93,24.93,24.93,24.93,0
2022-06-07,24.93,24.93,24.93,24.93,0
2022-06-08,24.93,24.93,24.93,24.93,0
2022-06-09,24.93,24.93,24.93,24.93,0
2022-06-10,24.93,24.93,24.93,24.93,0
2022-06-13,24.93,24.93,24.93,24.93,0
2022-06-14,24.93,24.93,24.93,24.93,0
2022-06-15,24.93,24.93,24.93,24.93,0
2022-06-16,24.93,24.93,24.93,24.93,0
2022-06-17,23.25,23.33,23.25,23.33,9400
2022-06-20,23.33,23.33,23.33,23.33,0
2022-06-21,23.33,23.33,23.33,23.33,0
2022-06-22,23.33,23.33,23.33,23.33,0
2022-06-23,23.33,23.33,23.33,23.33,0
2022-06-24,23.33,23.33,23.33,23.33,0
2022-06-27,23.33,23.33,23.33,23.33,200
2022-06-28,23.33,23.33,23.33,23.33,0
2022-06-29,23.33,23.33,23.33,23.33,0
2022-06-30,23.33,23.33,23.33,23.33,0
2022-07-01,23.33,23.33,23.33,23.33,0
2022-07-04,23.33,23.33,23.33,23.33,0
2022-07-05,23.33,23.33,23.33,23.33,0
2022-07-06,23.33,23.33,23.33,23.33,0
2022-07-07,23.33,23.33,23.33,23.33,0
2022-07-08,23.33,23.33,23.33,23.33,0
2022-07-11,23.33,23.33,23.33,23.33,0
2022-07-12,23.33,23.33,21.86,21.86,300
2022-07-13,21.86,21.86,21.86,21.86,0
2022-07-14,21.86,21.86,21.86,21.86,0
2022-07-15,21.86,21.86,21.86,21.86,300
2022-07-18,21.86,21.86,21.86,21.86,0
2022-07-19,22.92,23.33,22.92,22.92,2000
2022-07-20,22.92,22.92,22.92,22.92,0
2022-07-21,22.92,22.92,22.92,22.92,0
2022-07-22,22.92,22.92,22.92,22.92,0
2022-07-25,22.92,22.92,22.92,22.92,0
2022-07-26,22.92,22.92,22.92,22.92,0
2022-07-27,22.92,22.92,22.92,22.92,0
2022-07-28,22.92,22.92,22.92,22.92,0
2022-07-29,22.92,22.92,22.92,22.92,0
2022-08-01,23.33,23.33,23.33,23.33,400
2022-08-02,23.33,23.33,23.33,23.33,0
2022-08-03,23.33,23.33,23.33,23.33,0
2022-08-04,24.18,24.18,24.18,24.18,0
2022-08-05,24.18,24.18,24.18,24.18,0
2022-08-08,24.18,24.18,24.18,24.18,0
2022-08-09,24.18,24.18,24.18,24.18,0
2022-08-10,24.18,24.18,24.18,24.18,0
2022-08-11,24.18,24.18,24.18,24.18,0
2022-08-12,24.18,24.18,24.18,24.18,0
2022-08-15,24.18,24.18,24.18,24.18,0
2022-08-16,24.18,24.18,24.18,24.18,0
2022-08-17,24.18,24.18,24.18,24.18,0
2022-08-18,24.18,24.18,24.18,24.18,0
2022-08-19,24.18,24.18,24.18,24.18,0
2022-08-22,24.18,24.18,24.18,24.18,0
2022-08-23,24.18,24.18,24.18,24.18,0
2022-08-24,24.18,24.18,24.18,24.18,0
2022-08-25,24.18,24.18,24.18,24.18,0
2022-08-26,24.18,24.18,24.18,24.18,0
2022-08-29,24.18,24.18,24.18,24.18,0
2022-08-30,24.18,24.18,24.18,24.18,0
2022-08-31,24.18,24.18,24.18,24.18,0
2022-09-05,24.18,24.18,24.18,24.18,0
2022-09-06,24.18,24.18,24.18,24.18,0
2022-09-07,24.18,24.18,24.18,24.18,0
2022-09-08,24.18,24.18,24.18,24.18,0
2022-09-09,24.18,24.18,24.18,24.18,0
2022-09-12,24.18,24.18,24.18,24.18,0
2022-09-13,21.72,24.18,24.18,24.18,100
2022-09-14,24.18,24.18,24.18,24.18,0
2022-09-15,24.18,24.18,24.18,24.18,0
2022-09-16,21.72,21.72,21.72,21.72,100
2022-09-19,21.72,21.72,21.72,21.72,150
2022-09-20,20.4,20.4,20.4,20.4,162
2022-09-21,20.4,20.4,20.4,20.4,0
2022-09-22,19.13,19.13,19.13,19.13,100
2022-09-23,19.13,19.13,19.13,19.13,0
2022-09-26,18.2,18.2,18.2,18.2,100
2022-09-27,18.2,18.2,18.2,18.2,0
2022-09-28,17.01,17.01,17.01,17.01,100
2022-09-29,17.01,17.01,17.01,17.01,0
2022-09-30,17.01,17.01,17.01,17.01,0
2022-10-03,15.82,15.82,15.82,15.82,100
2022-10-04,15.82,16.92,15.82,16.92,600
2022-10-05,18.07,18.07,18.07,18.07,100
2022-10-06,19.3,19.3,16.84,19.3,300
2022-10-07,20.61,20.61,20.61,20.61,100
2022-10-10,20.57,20.57,20.49,20.53,910
2022-10-11,21.21,21.21,21.21,21.21,100
2022-10-12,21.21,21.21,21.21,21.21,11
2022-10-13,21.21,21.21,21.21,21.21,0
2022-10-14,21.21,21.21,21.21,21.21,0
2022-10-17,21.21,21.21,21.21,21.21,0
2022-10-18,21.21,21.21,21.21,21.21,100
2022-10-19,21.21,21.21,21.21,21.21,0
2022-10-20,21.21,21.21,21.21,21.21,0
2022-10-21,21.21,21.21,21.21,21.21,0
2022-10-24,21.21,21.21,21.21,21.21,0
2022-10-25,21.21,21.21,21.21,21.21,0
2022-10-26,21.21,21.21,21.21,21.21,0
2022-10-27,21.21,21.21,21.21,21.21,0
2022-10-28,21.21,21.21,21.21,21.21,0
2022-10-31,21.21,21.21,21.21,21.21,0
2022-11-01,21.21,21.21,21.21,21.21,0
2022-11-02,21.21,21.21,21.21,21.21,0
2022-11-03,21.21,21.21,21.21,21.21,1
2022-11-04,21.21,21.21,21.21,21.21,0
2022-11-07,21.21,21.21,21.21,21.21,0
2022-11-08,21.21,21.21,21.21,21.21,0
2022-11-09,21.21,21.21,21.21,21.21,0
2022-11-10,21.21,21.21,21.21,21.21,0
2022-11-11,21.21,21.21,21.21,21.21,0
2022-11-14,21.21,21.21,21.21,21.21,0
2022-11-15,21.21,21.21,21.21,21.21,0
2022-11-16,21.21,21.21,21.21,21.21,0
2022-11-17,21.21,21.21,21.21,21.21,0
2022-11-18,21.21,21.21,21.21,21.21,0
2022-11-21,21.21,21.21,21.21,21.21,1
2022-11-22,21.21,21.21,21.21,21.21,0
2022-11-23,21.21,21.21,21.21,21.21,0
2022-11-24,21.21,21.21,21.21,21.21,1
2022-11-25,21.21,21.21,21.21,21.21,0
2022-11-28,21.21,21.21,21.21,21.21,1
2022-11-29,21.21,21.21,21.21,21.21,0
2022-11-30,21.21,21.21,21.21,21.21,0
2022-12-01,21.21,21.21,21.21,21.21,0
2022-12-02,21.21,21.21,21.21,21.21,0
2022-12-05,21.21,21.21,21.21,21.21,0
2022-12-06,21.21,21.21,21.21,21.21,0
2022-12-07,21.21,21.21,21.21,21.21,0
2022-12-08,21.21,21.21,21.21,21.21,0
2022-12-09,21.21,21.21,21.21,21.21,0
2022-12-12,21.21,21.21,21.21,21.21,0
2022-12-13,21.21,21.21,21.21,21.21,1000
2022-12-14,21.21,21.21,21.21,21.21,0
2022-12-15,21.21,21.21,21.21,21.21,0
2022-12-16,21.21,21.21,21.21,21.21,0
2022-12-19,21.21,21.21,21.21,21.21,0
2022-12-20,21.21,21.21,21.21,21.21,0
2022-12-21,21.21,21.21,21.21,21.21,0
2022-12-22,21.21,21.21,21.21,21.21,0
2022-12-23,21.21,21.21,21.21,21.21,0
2022-12-26,21.21,21.21,21.21,21.21,0
2022-12-27,21.21,21.21,21.21,21.21,0
2022-12-28,21.21,21.21,21.21,21.21,0
2022-12-29,21.21,21.21,21.21,21.21,0
2022-12-30,21.21,21.21,21.21,21.21,0
2023-01-03,21.21,21.21,21.21,21.21,0
2023-01-04,19.72,19.72,19.72,19.72,900
2023-01-05,18.37,18.37,18.37,18.37,200
2023-01-06,17.09,17.09,17.09,17.09,3819
2023-01-09,15.91,15.91,15.91,15.91,121
2023-01-10,14.8,16.97,14.8,16.97,1000
2023-01-11,16.92,18.15,16.92,17.09,1369
2023-01-12,16.2,18.28,16.2,18.28,419
2023-01-13,17.01,19.51,17.01,19.51,200
2023-01-16,18.15,20.74,18.15,20.74,400
2023-01-17,20.74,20.74,20.74,20.74,0
2023-01-18,20.74,20.74,20.74,20.74,0
2023-01-19,20.74,20.74,20.74,20.74,0
2023-01-27,20.74,20.74,20.74,20.74,0
2023-01-30,20.74,20.74,20.74,20.74,0
2023-01-31,20.74,20.74,20.74,20.74,0
2023-02-01,19.3,22.06,19.3,22.06,300
2023-02-02,22.06,22.06,22.06,22.06,0
2023-02-03,22.06,22.06,22.06,22.06,0
2023-02-06,22.06,22.06,22.06,22.06,0
2023-02-07,22.06,22.06,22.06,22.06,0
2023-02-08,22.06,22.06,22.06,22.06,0
2023-02-09,20.53,23.54,20.53,23.54,200
2023-02-10,23.54,23.54,23.54,23.54,0
2023-02-13,23.54,23.54,23.54,23.54,0
2023-02-14,23.54,23.54,23.54,23.54,0
2023-02-15,23.54,23.54,23.54,23.54,0
2023-02-16,23.54,23.54,23.54,23.54,0
2023-02-17,23.54,23.54,23.54,23.54,0
2023-02-20,23.54,23.54,23.54,23.54,0
2023-02-21,23.54,23.54,23.54,23.54,0
2023-02-22,23.54,23.54,23.54,23.54,0
2023-02-23,23.54,23.54,23.54,23.54,0
2023-02-24,23.54,23.54,23.54,23.54,0
2023-02-27,23.54,23.54,23.54,23.54,0
2023-02-28,23.54,23.54,23.54,23.54,0
2023-03-01,23.54,23.54,23.54,23.54,0
2023-03-02,23.54,23.54,23.54,23.54,0
2023-03-03,23.54,23.54,23.54,23.54,0
2023-03-06,23.54,23.54,23.54,23.54,0
2023-03-07,23.54,23.54,23.54,23.54,0
2023-03-08,23.54,23.54,23.54,23.54,0
2023-03-09,21.93,24.98,21.93,24.98,200
